#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 30 31 124.8642637530124 0.00350540825564849
60 120 -0.1 -0.05 31 32 118.008335988588 0.00326105464951354
60 120 -0.1 -0.05 32 33 111.6495563927315 0.003036626242149509
60 120 -0.1 -0.05 33 34 105.7409223289208 0.002830543708569166
60 120 -0.1 -0.05 34 35 100.241162700548 0.002640137927073738
60 120 -0.1 -0.05 35 36 95.11386037485332 0.002464477932122122
60 120 -0.1 -0.05 36 37 90.32630836928212 0.002303078662421854
60 120 -0.1 -0.05 37 38 85.84948838074577 0.002153448515997525
60 120 -0.1 -0.05 38 39 81.65731947960211 0.002014800986827936
60 120 -0.1 -0.05 39 40 77.72647357901526 0.001886142540598712
60 120 -0.1 -0.05 40 42 144.6033885439824 0.006815136153818457
60 120 -0.1 -0.05 42 44 131.5315881658855 0.00543668242156059
60 120 -0.1 -0.05 44 46 119.9215611757926 0.004274588688218728
60 120 -0.1 -0.05 46 48 109.5703908671501 0.003364293757726955
60 120 -0.1 -0.05 48 50 100.3088279625787 0.002638843804447788
60 120 -0.1 -0.05 50 52 91.99544788910771 0.002002919573939721
60 120 -0.1 -0.05 52 54 84.51186703432191 0.001646974543476176
60 120 -0.1 -0.05 54 56 77.75738235617783 0.001468836357005898
60 120 -0.1 -0.05 56 58 71.64603849189604 0.001312798374911495
60 120 -0.1 -0.05 58 60 66.10422472876427 0.001175537206364652
60 120 -0.1 -0.05 60 65 144.2043743485219 0.002441525262071309
60 120 -0.1 -0.05 65 70 119.1282878244124 0.004004383029950986
60 120 -0.1 -0.05 70 80 181.8622970985869 0.002629004662935586
60 120 -0.1 -0.05 80 90 128.4195905996551 0.001665897266150296
60 120 -0.1 -0.05 90 100 92.41263905551497 0.00109471706109332
60 120 -0.05 0 0 0.5 -0.8277966798819 1.820896167614716e-05
60 120 -0.05 0 0.5 1 -1166.499011779477 0.02831616530897918
60 120 -0.05 0 1 1.5 -76.87235202787866 0.0007536136264576498
60 120 -0.05 0 1.5 2 667.2685200980266 0.004518715395420259
60 120 -0.05 0 2 2.5 834.371894308778 0.001981108175414192
60 120 -0.05 0 2.5 3 843.6951805745466 0.04119404220932665
60 120 -0.05 0 3 3.5 803.8096977050884 0.03737180014502428
60 120 -0.05 0 3.5 4 749.6469223165811 0.03370790189433137
60 120 -0.05 0 4 4.5 693.7425310685761 0.03045581177434542
60 120 -0.05 0 4.5 5 640.6083896472337 0.02755661910566687
60 120 -0.05 0 5 5.5 591.7744645688375 0.02500961167743299
60 120 -0.05 0 5.5 6 547.546606836787 0.02277455824935259
60 120 -0.05 0 6 6.5 507.7020188065337 0.02083517938791601
60 120 -0.05 0 6.5 7 471.8535102614532 0.01912100548372564
60 120 -0.05 0 7 7.5 439.5857276786582 0.01760457846950203
60 120 -0.05 0 7.5 8 410.488988975009 0.01626426847849416
60 120 -0.05 0 8 8.5 384.185807625532 0.0150535694965015
60 120 -0.05 0 8.5 9 360.3378395944961 0.01398067420683446
60 120 -0.05 0 9 9.5 338.6546342597719 0.01302027276551598
60 120 -0.05 0 9.5 10 318.8873679415406 0.0121487529611386
60 120 -0.05 0 10 10.5 300.8174432183786 0.01416229298899907
60 120 -0.05 0 10.5 11 284.2541754409984 0.01238493604915902
60 120 -0.05 0 11 11.5 269.0308619767413 0.01092040066890831
60 120 -0.05 0 11.5 12 255.0023813343708 0.009483843056074193
60 120 -0.05 0 12 12.5 242.0458442011572 0.008854635690340729
60 120 -0.05 0 12.5 13 230.0541578459719 0.008350405090084223
60 120 -0.05 0 13 13.5 218.9326693382058 0.007885979077570937
60 120 -0.05 0 13.5 14 208.5969184939702 0.007456943528183047
60 120 -0.05 0 14 14.5 198.9727327133363 0.007061811160696152
60 120 -0.05 0 14.5 15 189.9937651517432 0.006693855929341908
60 120 -0.05 0 15 16 355.3484785819838 0.01238963889539946
60 120 -0.05 0 16 17 325.8520229559459 0.01120350049922081
60 120 -0.05 0 17 18 299.8204049145497 0.01016602851103698
60 120 -0.05 0 18 19 276.718367594132 0.00925338955079269
60 120 -0.05 0 19 20 256.1136395820375 0.008446411329600778
60 120 -0.05 0 20 21 237.6528585772426 0.007728073987010475
60 120 -0.05 0 21 22 221.0442146896451 0.01031032428198841
60 120 -0.05 0 22 23 206.0446072744152 0.008814922337535336
60 120 -0.05 0 23 24 192.4495609444793 0.007543635428305606
60 120 -0.05 0 24 25 180.086551385045 0.006509820088297147
60 120 -0.05 0 25 26 168.8088517625719 0.005663565962947814
60 120 -0.05 0 26 27 158.4914278971479 0.004888903542138223
60 120 -0.05 0 27 28 149.0276852288529 0.004377668624528042
60 120 -0.05 0 28 29 140.3259391585941 0.004059820578419249
60 120 -0.05 0 29 30 132.3058646421556 0.003769319280308991
60 120 -0.05 0 30 31 124.8972803236324 0.003502918101432329
60 120 -0.05 0 31 32 118.0393012079173 0.003259422201921325
60 120 -0.05 0 32 33 111.6785386387739 0.003035178665967919
60 120 -0.05 0 33 34 105.768267514887 0.002829781171797663
60 120 -0.05 0 34 35 100.2672381137195 0.002640187690872153
60 120 -0.05 0 35 36 95.1387049632538 0.002464538968737884
60 120 -0.05 0 36 37 90.35007327945758 0.002302925392186239
60 120 -0.05 0 37 38 85.87213999758335 0.00215333160990383
60 120 -0.05 0 38 39 81.67890282901826 0.002014886123461679
60 120 -0.05 0 39 40 77.74712145084335 0.001886899799359298
60 120 -0.05 0 40 42 144.641754956669 0.006830577143944083
60 120 -0.05 0 42 44 131.5666268050444 0.005376737435994983
60 120 -0.05 0 44 46 119.9542677933118 0.004280479795099268
60 120 -0.05 0 46 48 109.6005475151518 0.003403376803930769
60 120 -0.05 0 48 50 100.3363024805733 0.002611469628178043
60 120 -0.05 0 50 52 92.02093736478507 0.002012529171707911
60 120 -0.05 0 52 54 84.53541263400487 0.001646889008341645
60 120 -0.05 0 54 56 77.77901817460487 0.001468788214452843
60 120 -0.05 0 56 58 71.66602887322003 0.00131286115403384
60 120 -0.05 0 58 60 66.12288816018437 0.001175775592017203
60 120 -0.05 0 60 65 144.2452575212746 0.002442022813085032
60 120 -0.05 0 65 70 119.1620747887284 0.004085655039219205
60 120 -0.05 0 70 80 181.9152927018194 0.002629595302266807
60 120 -0.05 0 80 90 128.4579415155293 0.001666046655913078
60 120 -0.05 0 90 100 92.4397948648152 0.001098377401547168
60 120 0 0.05 0 0.5 -0.8277860555840145 1.828922324809135e-05
60 120 0 0.05 0.5 1 -1166.368131500121 0.0267991004286614
60 120 0 0.05 1 1.5 -76.76467309439441 0.002911848348006174
60 120 0 0.05 1.5 2 667.332162396383 0.004785723473673897
60 120 0 0.05 2 2.5 834.4017270414854 0.002891731292493205
60 120 0 0.05 2.5 3 843.7227718826863 0.04117523747186169
60 120 0 0.05 3 3.5 803.8095659511866 0.03742400752923913
60 120 0 0.05 3.5 4 749.6610272727974 0.03373409409732631
60 120 0 0.05 4 4.5 693.7500902388874 0.03040530074883918
60 120 0 0.05 4.5 5 640.6075712673588 0.02748958165000204
60 120 0 0.05 5 5.5 591.7823302134029 0.02497172256937574
60 120 0 0.05 5.5 6 547.5544625709507 0.02276338612080053
60 120 0 0.05 6 6.5 507.7054388510221 0.02081541752698968
60 120 0 0.05 6.5 7 471.8563038361492 0.01910528063228867
60 120 0 0.05 7 7.5 439.5916909570192 0.01758380812140103
60 120 0 0.05 7.5 8 410.497558810738 0.01624812161367117
60 120 0 0.05 8 8.5 384.1920942090422 0.01505834891622726
60 120 0 0.05 8.5 9 360.3407043578162 0.01398264097895208
60 120 0 0.05 9 9.5 338.6578331955158 0.01302122646279713
60 120 0 0.05 9.5 10 318.8916315122844 0.01215054374409874
60 120 0 0.05 10 10.5 300.822622809095 0.01421110707110529
60 120 0 0.05 10.5 11 284.2588288088498 0.01254068132271868
60 120 0 0.05 11 11.5 269.0322439183897 0.01086369126733189
60 120 0 0.05 11.5 12 255.0018391642827 0.009422352932688227
60 120 0 0.05 12 12.5 242.0456973491495 0.008846955737027429
60 120 0 0.05 12.5 13 230.0557656120336 0.008347381437516788
60 120 0 0.05 13 13.5 218.9349340270248 0.00788636891530814
60 120 0 0.05 13.5 14 208.5991853560975 0.007458139776957751
60 120 0 0.05 14 14.5 198.9736840613384 0.007060964135121139
60 120 0 0.05 14.5 15 189.9934772936298 0.006694642690007413
60 120 0 0.05 15 16 355.3475442482094 0.0123905984769408
60 120 0 0.05 16 17 325.8531888662591 0.0111982955172607
60 120 0 0.05 17 18 299.8210030253882 0.01016389204028201
60 120 0 0.05 18 19 276.7181320649788 0.009248421471568236
60 120 0 0.05 19 20 256.1126956530358 0.008444700570805708
60 120 0 0.05 20 21 237.6516248663332 0.007725905738737993
60 120 0 0.05 21 22 221.0430240348803 0.01031347109619674
60 120 0 0.05 22 23 206.04372713913 0.008774232063842646
60 120 0 0.05 23 24 192.4490979698348 0.007581034875897785
60 120 0 0.05 24 25 180.0858435768887 0.006523565354854099
60 120 0 0.05 25 26 168.8078094497646 0.005637930240084188
60 120 0 0.05 26 27 158.4905492748451 0.00484525400653979
60 120 0 0.05 27 28 149.027774682844 0.004377082069339622
60 120 0 0.05 28 29 140.3266021006583 0.004059663158614057
60 120 0 0.05 29 30 132.306492593205 0.003770235685664147
60 120 0 0.05 30 31 124.8976635161288 0.00350468969216422
60 120 0 0.05 31 32 118.0394239237691 0.003260865460262607
60 120 0 0.05 32 33 111.6786127479688 0.003035949202839561
60 120 0 0.05 33 34 105.768351864356 0.002830078986434614
60 120 0 0.05 34 35 100.2673174846656 0.002639487294914034
60 120 0 0.05 35 36 95.13887711660639 0.002464269052239842
60 120 0 0.05 36 37 90.35020018471266 0.002302932129040869
60 120 0 0.05 37 38 85.87220589263244 0.002153264068994076
60 120 0 0.05 38 39 81.67885429375509 0.002014405426763233
60 120 0 0.05 39 40 77.74676639650457 0.001886224927957869
60 120 0 0.05 40 42 144.640873218442 0.006737442127047188
60 120 0 0.05 42 44 131.5664671708554 0.005423869684506144
60 120 0 0.05 44 46 119.9542131656144 0.004317451128315497
60 120 0 0.05 46 48 109.600337127404 0.003341307852693376
60 120 0 0.05 48 50 100.3365071799326 0.002649143805427912
60 120 0 0.05 50 52 92.02113802594965 0.002011300398180538
60 120 0 0.05 52 54 84.53562197453374 0.001646751385081302
60 120 0 0.05 54 56 77.77930528448768 0.00146882749265842
60 120 0 0.05 56 58 71.66634390979051 0.001312931842107901
60 120 0 0.05 58 60 66.12326986920692 0.001175775292381331
60 120 0 0.05 60 65 144.2457508779941 0.002441800814665385
60 120 0 0.05 65 70 119.1628341755175 0.00406690383577768
60 120 0 0.05 70 80 181.9163974836208 0.002629540380667095
60 120 0 0.05 80 90 128.4590078900858 0.001666186302941242
60 120 0 0.05 90 100 92.44073685887945 0.001101351010390772
60 120 0.05 0.1 0 0.5 -0.8275948931525278 1.87152142554492e-05
60 120 0.05 0.1 0.5 1 -1165.574069939543 0.02971390321613399
60 120 0.05 0.1 1 1.5 -76.18132118360504 0.001909639282857256
60 120 0.05 0.1 1.5 2 667.5112305038573 0.005678131356603444
60 120 0.05 0.1 2 2.5 834.4292048624783 0.001551881365912777
60 120 0.05 0.1 2.5 3 843.6877525756521 0.04136759041671212
60 120 0.05 0.1 3 3.5 803.7343916295907 0.03753147314387206
60 120 0.05 0.1 3.5 4 749.5832015529197 0.03385415693253435
60 120 0.05 0.1 4 4.5 693.6541092374629 0.0305152955571657
60 120 0.05 0.1 4.5 5 640.511886004255 0.02758530072946996
60 120 0.05 0.1 5 5.5 591.6942402781023 0.02498510466023163
60 120 0.05 0.1 5.5 6 547.46605222176 0.0227490094090399
60 120 0.05 0.1 6 6.5 507.6158794939672 0.02079136942450077
60 120 0.05 0.1 6.5 7 471.7741209623229 0.01907551589255263
60 120 0.05 0.1 7 7.5 439.5160662247338 0.01756792298232313
60 120 0.05 0.1 7.5 8 410.4250506766617 0.01621213354030715
60 120 0.05 0.1 8 8.5 384.1189444963668 0.01501424553373454
60 120 0.05 0.1 8.5 9 360.2709808986493 0.01394205674637305
60 120 0.05 0.1 9 9.5 338.593645246003 0.01297508910022316
60 120 0.05 0.1 9.5 10 318.8331670340792 0.01211203931001137
60 120 0.05 0.1 10 10.5 300.7669801839479 0.01442123248659755
60 120 0.05 0.1 10.5 11 284.2022842126733 0.01250322483912214
60 120 0.05 0.1 11 11.5 268.9761718992598 0.01067957681999587
60 120 0.05 0.1 11.5 12 254.9493678717028 0.009377862300226525
60 120 0.05 0.1 12 12.5 241.9970315792654 0.008822706238106548
60 120 0.05 0.1 12.5 13 230.009023981022 0.008318523259760013
60 120 0.05 0.1 13 13.5 218.8896482381782 0.007856660049526454
60 120 0.05 0.1 13.5 14 208.5543536949104 0.007431236068356384
60 120 0.05 0.1 14 14.5 198.9293995710451 0.007038100145820181
60 120 0.05 0.1 14.5 15 189.9505177314359 0.006672684883255897
60 120 0.05 0.1 15 16 355.268154240516 0.0123523085755437
60 120 0.05 0.1 16 17 325.7796560157947 0.01117321113673597
60 120 0.05 0.1 17 18 299.7520201596163 0.01013873877707283
60 120 0.05 0.1 18 19 276.6530893526265 0.009231895162940873
60 120 0.05 0.1 19 20 256.0511989208076 0.008425614536918147
60 120 0.05 0.1 20 21 237.5937238118253 0.007715175120864615
60 120 0.05 0.1 21 22 220.9891187046015 0.01031034051987945
60 120 0.05 0.1 22 23 205.9932714773428 0.008844823543171287
60 120 0.05 0.1 23 24 192.4007834799963 0.007573667093339509
60 120 0.05 0.1 24 25 180.0394457721231 0.006516555154320258
60 120 0.05 0.1 25 26 168.7636684194817 0.005560420881579375
60 120 0.05 0.1 26 27 158.4495803873762 0.004873028051036954
60 120 0.05 0.1 27 28 148.9893383577544 0.004378012653035057
60 120 0.05 0.1 28 29 140.2901838831639 0.004060200330854968
60 120 0.05 0.1 29 30 132.27186149922 0.003769320336971305
60 120 0.05 0.1 30 31 124.8648640979454 0.003503857303556401
60 120 0.05 0.1 31 32 118.0083689121809 0.003259794909951097
60 120 0.05 0.1 32 33 111.6491513907159 0.00303647492344794
60 120 0.05 0.1 33 34 105.740616159267 0.002830542402776359
60 120 0.05 0.1 34 35 100.2412595405352 0.002640389805065979
60 120 0.05 0.1 35 36 95.11415047158231 0.002464698560345369
60 120 0.05 0.1 36 37 90.32657491282937 0.002303098277621984
60 120 0.05 0.1 37 38 85.84941954552336 0.002153315185182691
60 120 0.05 0.1 38 39 81.65683595229093 0.002014110004168401
60 120 0.05 0.1 39 40 77.72580792441842 0.001886631765614766
60 120 0.05 0.1 40 42 144.6021651666865 0.006808551422921028
60 120 0.05 0.1 42 44 131.5308661726883 0.005404217585379456
60 120 0.05 0.1 44 46 119.9213813399801 0.004255421250036306
60 120 0.05 0.1 46 48 109.5704820740463 0.003405230432633743
60 120 0.05 0.1 48 50 100.3089454248726 0.002607618217737695
60 120 0.05 0.1 50 52 91.99591802434492 0.002008272848144088
60 120 0.05 0.1 52 54 84.51246235359245 0.001646972373023914
60 120 0.05 0.1 54 56 77.75806047057017 0.001468853089008348
60 120 0.05 0.1 56 58 71.64698895790893 0.001312637741975209
60 120 0.05 0.1 58 60 66.10526297085123 0.001175612289500805
60 120 0.05 0.1 60 65 144.2059260352744 0.002441473359795054
60 120 0.05 0.1 65 70 119.1304573192335 0.00384205015349437
60 120 0.05 0.1 70 80 181.865713359729 0.002629552577786853
60 120 0.05 0.1 80 90 128.4228643812153 0.001665865461831117
60 120 0.05 0.1 90 100 92.41540048262721 0.001094778761313364
60 120 0.1 0.15 0 0.5 -0.8270225655067049 1.994022223195113e-05
60 120 0.1 0.15 0.5 1 -1164.083975969435 0.03034243798651914
60 120 0.1 0.15 1 1.5 -75.09836008006248 0.0003144506702170702
60 120 0.1 0.15 1.5 2 667.8189316389899 0.007235246054506206
60 120 0.1 0.15 2 2.5 834.4648955498429 0.001947309797174057
60 120 0.1 0.15 2.5 3 843.5720435955221 0.04120794307004871
60 120 0.1 0.15 3 3.5 803.5680158244747 0.03737046807395927
60 120 0.1 0.15 3.5 4 749.3944943182637 0.03368519529954028
60 120 0.1 0.15 4 4.5 693.4449259774718 0.03039872819647371
60 120 0.1 0.15 4.5 5 640.3090847898419 0.02749489249981707
60 120 0.1 0.15 5 5.5 591.4962605394642 0.02497426493221155
60 120 0.1 0.15 5.5 6 547.2676722755532 0.0227482901360645
60 120 0.1 0.15 6 6.5 507.4247851401119 0.02079474145381255
60 120 0.1 0.15 6.5 7 471.5953012127836 0.01906906956401144
60 120 0.1 0.15 7 7.5 439.3476725141545 0.01755030211603525
60 120 0.1 0.15 7.5 8 410.2588515636912 0.01621181150932216
60 120 0.1 0.15 8 8.5 383.958949515968 0.0150213435812816
60 120 0.1 0.15 8.5 9 360.1217673610562 0.01394993149324364
60 120 0.1 0.15 9 9.5 338.4542037515247 0.01298983744754878
60 120 0.1 0.15 9.5 10 318.7002867552452 0.01211887920419485
60 120 0.1 0.15 10 10.5 300.6373509043414 0.01441703927946492
60 120 0.1 0.15 10.5 11 284.0766770096802 0.01220641111649456
60 120 0.1 0.15 11 11.5 268.8584497963735 0.01080091952098883
60 120 0.1 0.15 11.5 12 254.8384056078016 0.009380624313251928
60 120 0.1 0.15 12 12.5 241.8914609765522 0.008831229499378423
60 120 0.1 0.15 12.5 13 229.9076105375226 0.008334094591589292
60 120 0.1 0.15 13 13.5 218.7915753282412 0.007869582151215582
60 120 0.1 0.15 13.5 14 208.4592390063048 0.007444024551318762
60 120 0.1 0.15 14 14.5 198.8381581576932 0.007049720465658993
60 120 0.1 0.15 14.5 15 189.8632448897311 0.006682295968317931
60 120 0.1 0.15 15 16 355.1038410324578 0.01236045693201504
60 120 0.1 0.15 16 17 325.6268392013152 0.01118007852085157
60 120 0.1 0.15 17 18 299.609596188984 0.01014440475802303
60 120 0.1 0.15 18 19 276.5194988781996 0.009237915124458596
60 120 0.1 0.15 19 20 255.9263031203322 0.008432286407241918
60 120 0.1 0.15 20 21 237.4778931390155 0.007716869158400641
60 120 0.1 0.15 21 22 220.8812254107988 0.01034549427160414
60 120 0.1 0.15 22 23 205.8913773906507 0.008850597035916508
60 120 0.1 0.15 23 24 192.3041590826059 0.007558510746292768
60 120 0.1 0.15 24 25 179.9482854649858 0.006442874241969321
60 120 0.1 0.15 25 26 168.67842776604 0.00560470070553265
60 120 0.1 0.15 26 27 158.3692143072521 0.004878971195267923
60 120 0.1 0.15 27 28 148.9132474965695 0.004376077514223198
60 120 0.1 0.15 28 29 140.2179351361082 0.004058036143135269
60 120 0.1 0.15 29 30 132.2032566353708 0.00376791206142002
60 120 0.1 0.15 30 31 124.7994864312013 0.003503196138581188
60 120 0.1 0.15 31 32 117.9463205241759 0.003258894848940486
60 120 0.1 0.15 32 33 111.5907403738582 0.003034544055665833
60 120 0.1 0.15 33 34 105.6854720713636 0.002828436164151071
60 120 0.1 0.15 34 35 100.1888394502291 0.00263852203069348
60 120 0.1 0.15 35 36 95.0641006040556 0.002463414956807242
60 120 0.1 0.15 36 37 90.27870215183398 0.002301468034175969
60 120 0.1 0.15 37 38 85.80381622955652 0.002152422117433161
60 120 0.1 0.15 38 39 81.61354100861317 0.0020136963186701
60 120 0.1 0.15 39 40 77.68453020531493 0.001885106531375413
60 120 0.1 0.15 40 42 144.524913513414 0.006793483240130627
60 120 0.1 0.15 42 44 131.4600242431393 0.005403007725817588
60 120 0.1 0.15 44 46 119.856416370245 0.004283758028250872
60 120 0.1 0.15 46 48 109.5106159864624 0.003340443206440113
60 120 0.1 0.15 48 50 100.253973203693 0.002634745414724193
60 120 0.1 0.15 50 52 91.94524782593069 0.002004973385538733
60 120 0.1 0.15 52 54 84.46599818638765 0.001646115120209402
60 120 0.1 0.15 54 56 77.71555056541261 0.001467807755119566
60 120 0.1 0.15 56 58 71.60751057352127 0.001312413508799182
60 120 0.1 0.15 58 60 66.0685198390651 0.001175099754490816
60 120 0.1 0.15 60 65 144.1264853573969 0.002440816978918292
60 120 0.1 0.15 65 70 119.0635523422016 0.00408664636937317
60 120 0.1 0.15 70 80 181.7632389620764 0.002628618572344976
60 120 0.1 0.15 80 90 128.3504550388847 0.001665485715022896
60 120 0.1 0.15 90 100 92.36387626999782 0.001094559328578271
60 120 0.15 0.2 0 0.5 -0.8260188478873975 1.856082125384351e-05
60 120 0.15 0.2 0.5 1 -1161.885839949223 0.0189512091958477
60 120 0.15 0.2 1 1.5 -73.50426054139693 0.001461082241917211
60 120 0.15 0.2 1.5 2 668.2827898813936 0.003205876432161858
60 120 0.15 0.2 2 2.5 834.5306578327932 0.005133373907710848
60 120 0.15 0.2 2.5 3 843.4254208646163 0.04145120192890772
60 120 0.15 0.2 3 3.5 803.3490568231758 0.03756264070284487
60 120 0.15 0.2 3.5 4 749.1248354362682 0.03382486685097774
60 120 0.15 0.2 4 4.5 693.1547607478135 0.0304762697210208
60 120 0.15 0.2 4.5 5 640.0240595177287 0.02755147264065272
60 120 0.15 0.2 5 5.5 591.2105971869926 0.02499325541270991
60 120 0.15 0.2 5.5 6 546.9833174351538 0.02276631765096226
60 120 0.15 0.2 6 6.5 507.155300874948 0.0208194708363294
60 120 0.15 0.2 6.5 7 471.340199324064 0.0191147327433896
60 120 0.15 0.2 7 7.5 439.097601980902 0.01759520238448431
60 120 0.15 0.2 7.5 8 410.0159531223467 0.01624932598997475
60 120 0.15 0.2 8 8.5 383.7302511981268 0.01504473811615981
60 120 0.15 0.2 8.5 9 359.9058395839402 0.01396113771323826
60 120 0.15 0.2 9 9.5 338.2481434587647 0.01300033397097877
60 120 0.15 0.2 9.5 10 318.5003241641657 0.01213448027300501
60 120 0.15 0.2 10 10.5 300.4440653732333 0.01416973752031936
60 120 0.15 0.2 10.5 11 283.8938297191813 0.01230674576174806
60 120 0.15 0.2 11 11.5 268.6846807147696 0.01069930722502477
60 120 0.15 0.2 11.5 12 254.6727425250857 0.009517568576683288
60 120 0.15 0.2 12 12.5 241.7321640492404 0.008833800510700485
60 120 0.15 0.2 12.5 13 229.7545470338239 0.008333603265157308
60 120 0.15 0.2 13 13.5 218.6438812902378 0.007869532871012552
60 120 0.15 0.2 13.5 14 208.3178083727861 0.007442160013823695
60 120 0.15 0.2 14 14.5 198.702686781623 0.007049989333069107
60 120 0.15 0.2 14.5 15 189.7334781571872 0.00668617619470524
60 120 0.15 0.2 15 16 354.8586806630394 0.01237541795137531
60 120 0.15 0.2 16 17 325.3997685608971 0.01118872573096041
60 120 0.15 0.2 17 18 299.3968781081651 0.01015068871436142
60 120 0.15 0.2 18 19 276.3200145215573 0.009236724402512664
60 120 0.15 0.2 19 20 255.7406280733544 0.008432337220853015
60 120 0.15 0.2 20 21 237.3048640049116 0.007716438788179403
60 120 0.15 0.2 21 22 220.7182449474093 0.01037873292992231
60 120 0.15 0.2 22 23 205.7374809726722 0.008793785328379045
60 120 0.15 0.2 23 24 192.15939119355 0.007505869770483287
60 120 0.15 0.2 24 25 179.8124305788159 0.006449295349653994
60 120 0.15 0.2 25 26 168.5505899222495 0.005612326342230745
60 120 0.15 0.2 26 27 158.2486196349202 0.004874650152316917
60 120 0.15 0.2 27 28 148.7991017553889 0.004372052231417456
60 120 0.15 0.2 28 29 140.1094704796005 0.004055530631660531
60 120 0.15 0.2 29 30 132.0999939650188 0.003764014524449522
60 120 0.15 0.2 30 31 124.7018218456461 0.003498840295293348
60 120 0.15 0.2 31 32 117.8541309158141 0.003255988133659571
60 120 0.15 0.2 32 33 111.5031827522103 0.003031669797763925
60 120 0.15 0.2 33 34 105.6020847438182 0.002825911527708058
60 120 0.15 0.2 34 35 100.1093275048037 0.002637166142733349
60 120 0.15 0.2 35 36 94.98834986876739 0.002462103433359175
60 120 0.15 0.2 36 37 90.2067512614841 0.002299780016173258
60 120 0.15 0.2 37 38 85.73536578822538 0.002151036898382586
60 120 0.15 0.2 38 39 81.54838037692569 0.002013087510903233
60 120 0.15 0.2 39 40 77.62252528532368 0.001884237808880584
60 120 0.15 0.2 40 42 144.4092120113182 0.006773734878919413
60 120 0.15 0.2 42 44 131.3543885258596 0.005368974075878441
60 120 0.15 0.2 44 46 119.7596926179129 0.004288704432809709
60 120 0.15 0.2 46 48 109.4217150348694 0.003391014752622823
60 120 0.15 0.2 48 50 100.1718710655898 0.00258906045139895
60 120 0.15 0.2 50 52 91.8698201125497 0.001988200621269698
60 120 0.15 0.2 52 54 84.3966190118377 0.001645316739271152
60 120 0.15 0.2 54 56 77.6509216160499 0.001467486213641678
60 120 0.15 0.2 56 58 71.54747974579332 0.001311569744714802
60 120 0.15 0.2 58 60 66.01334891475537 0.001174529640124433
60 120 0.15 0.2 60 65 144.0057548483578 0.002439248067162225
60 120 0.15 0.2 65 70 118.9630123304512 0.00405963631629902
60 120 0.15 0.2 70 80 181.6094368669475 0.00262752017218304
60 120 0.15 0.2 80 90 128.2422009951958 0.001664839449631472
60 120 0.15 0.2 90 100 92.28634382939666 0.001094207933974189
60 120 0.2 0.25 0 0.5 -0.8248324261682819 1.799267942548255e-05
60 120 0.2 0.25 0.5 1 -1159.174906152277 0.01668733928613619
60 120 0.2 0.25 1 1.5 -71.66166380298525 0.002804502529826891
60 120 0.2 0.25 1.5 2 668.7409613951764 0.008627460967659317
60 120 0.2 0.25 2 2.5 834.5019153097226 0.008619062960633528
60 120 0.2 0.25 2.5 3 843.1645836124209 0.04137175367418422
60 120 0.2 0.25 3 3.5 803.0081534405959 0.0376226384845495
60 120 0.2 0.25 3.5 4 748.7277881284405 0.03397099472272203
60 120 0.2 0.25 4 4.5 692.7507336139688 0.03059999586662343
60 120 0.2 0.25 4.5 5 639.6251543479183 0.0276452547552708
60 120 0.2 0.25 5 5.5 590.8087406757246 0.02506261403209464
60 120 0.2 0.25 5.5 6 546.5981102162867 0.02282930611261236
60 120 0.2 0.25 6 6.5 506.7915809654391 0.02085328077191662
60 120 0.2 0.25 6.5 7 470.9888229097584 0.01913410744685962
60 120 0.2 0.25 7 7.5 438.7552883353096 0.01761432177005418
60 120 0.2 0.25 7.5 8 409.6923806482969 0.01626083537877321
60 120 0.2 0.25 8 8.5 383.424814860152 0.01507126080105081
60 120 0.2 0.25 8.5 9 359.6148327421571 0.01399467333010307
60 120 0.2 0.25 9 9.5 337.9682167552563 0.01302086616226461
60 120 0.2 0.25 9.5 10 318.2308529440133 0.0121518392391522
60 120 0.2 0.25 10 10.5 300.1880454230153 0.01406136395843305
60 120 0.2 0.25 10.5 11 283.650774015577 0.01237742240027728
60 120 0.2 0.25 11 11.5 268.4525638153664 0.01077014625838046
60 120 0.2 0.25 11.5 12 254.4501996597694 0.009423174830374137
60 120 0.2 0.25 12 12.5 241.5187778249221 0.008840537492204703
60 120 0.2 0.25 12.5 13 229.5491583225198 0.008336524343576457
60 120 0.2 0.25 13 13.5 218.446976281767 0.007874835035323713
60 120 0.2 0.25 13.5 14 208.1291143060328 0.007447610111199765
60 120 0.2 0.25 14 14.5 198.5217859126039 0.007048155595555272
60 120 0.2 0.25 14.5 15 189.5597865977619 0.006678333697522021
60 120 0.2 0.25 15 16 354.5324078846932 0.01235826934708939
60 120 0.2 0.25 16 17 325.0964354717109 0.01117281038324336
60 120 0.2 0.25 17 18 299.1138277709794 0.01014018182831933
60 120 0.2 0.25 18 19 276.0574457900896 0.009231626998825959
60 120 0.2 0.25 19 20 255.4965408150555 0.008422052425970605
60 120 0.2 0.25 20 21 237.0756067510659 0.007707890290930663
60 120 0.2 0.25 21 22 220.5025077410066 0.01033735416450554
60 120 0.2 0.25 22 23 205.5343689783573 0.008769929234887286
60 120 0.2 0.25 23 24 191.9683173257281 0.007461421938444346
60 120 0.2 0.25 24 25 179.6330881712266 0.006472334745410535
60 120 0.2 0.25 25 26 168.3817011959306 0.005611980073723544
60 120 0.2 0.25 26 27 158.088862894442 0.004905524879376344
