#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 60 65 144.5919355781788 0.002443851327370794
60 120 -0.05 0 65 70 119.4400529514602 0.004171518535841301
60 120 -0.05 0 70 80 182.3237142965899 0.002631418428507004
60 120 -0.05 0 80 90 128.7335062494159 0.001667171881024387
60 120 -0.05 0 90 100 92.63068975475548 0.001098603721956692
60 120 0 0.05 0 0.5 -0.8262584942318307 1.831219780601412e-05
60 120 0 0.05 0.5 1 -1157.977289354547 0.02637802764002117
60 120 0 0.05 1 1.5 -62.79334370334427 0.002930368842392284
60 120 0 0.05 1.5 2 678.6843148201416 0.004812271855485051
60 120 0 0.05 2 2.5 843.6236184326176 0.002906064398075614
60 120 0 0.05 2.5 3 851.3493882650027 0.04141308082716932
60 120 0 0.05 3 3.5 810.2302732818614 0.03761541936682988
60 120 0 0.05 3.5 4 755.1502501396748 0.03389136703106033
60 120 0 0.05 4 4.5 698.5040112392775 0.03053677205753047
60 120 0 0.05 4.5 5 644.7695767570119 0.02760104992285051
60 120 0 0.05 5 5.5 595.4598688251285 0.02506743511207787
60 120 0 0.05 5.5 6 550.8296852138453 0.02284633225121979
60 120 0 0.05 6 6.5 510.6423070768104 0.02088791774826859
60 120 0 0.05 6.5 7 474.5054943311815 0.01916907506574717
60 120 0 0.05 7 7.5 441.9939778249033 0.01764030121432825
60 120 0 0.05 7.5 8 412.686134707092 0.01629844556174476
60 120 0 0.05 8 8.5 386.1942689259658 0.01510337402010009
60 120 0 0.05 8.5 9 362.1792021737595 0.01402311368360643
60 120 0 0.05 9 9.5 340.3517641222626 0.0130577459336223
60 120 0 0.05 9.5 10 320.457185042859 0.01218360610897662
60 120 0 0.05 10 10.5 302.2736049952177 0.01427693097707561
60 120 0 0.05 10.5 11 285.6070911448411 0.01259675188055098
60 120 0 0.05 11 11.5 270.2880216895812 0.01091080040100678
60 120 0 0.05 11.5 12 256.1740400769244 0.009461620657646108
60 120 0 0.05 12 12.5 243.1421193042407 0.00886801965361883
60 120 0 0.05 12.5 13 231.0832570670389 0.008366767495601835
60 120 0 0.05 13 13.5 219.8995308337082 0.007904248365548483
60 120 0 0.05 13.5 14 209.5062316729124 0.007474661649837344
60 120 0 0.05 14 14.5 199.8279298043909 0.007076260800687351
60 120 0 0.05 14.5 15 190.7991640099037 0.006708821730882164
60 120 0 0.05 15 16 356.8280628196936 0.01241601600105469
60 120 0 0.05 16 17 327.1803724309786 0.01122035011019307
60 120 0 0.05 17 18 301.0161206405087 0.01018312586438697
60 120 0 0.05 18 19 277.7987209713459 0.009265283474519492
60 120 0 0.05 19 20 257.0933522451971 0.008459537821295271
60 120 0 0.05 20 21 238.544598310519 0.007739014299431801
60 120 0 0.05 21 22 221.8586768992955 0.01033426891524414
60 120 0 0.05 22 23 206.7908815958901 0.008790231849786778
60 120 0 0.05 23 24 193.1353075609601 0.007593440141761221
60 120 0 0.05 24 25 180.7176148452443 0.00653282735402172
60 120 0 0.05 25 26 169.3907801083155 0.005644990313811604
60 120 0 0.05 26 27 159.0296247207922 0.004850332480685893
60 120 0 0.05 27 28 149.5272449360662 0.004383068707767279
60 120 0 0.05 28 29 140.790232461511 0.004065068536874605
60 120 0 0.05 29 30 132.7376018878006 0.00377512200742558
60 120 0 0.05 30 31 125.2991858018519 0.003509119235630465
60 120 0 0.05 31 32 118.4139630966824 0.003264883550855302
60 120 0 0.05 32 33 112.0284890138251 0.003039599664546699
60 120 0 0.05 33 34 106.0956367150098 0.002833403393722733
60 120 0 0.05 34 35 100.5738662896657 0.002642516946565365
60 120 0 0.05 35 36 95.42635643774236 0.002467034332340745
60 120 0 0.05 36 37 90.62011115511338 0.00230546120420172
60 120 0 0.05 37 38 86.12590370240517 0.002155577269235209
60 120 0 0.05 38 39 81.91756376009705 0.002016527045753946
60 120 0 0.05 39 40 77.97159730450487 0.001888170544773971
60 120 0 0.05 40 42 145.0528452458845 0.006726875297573542
60 120 0 0.05 42 44 131.9339228209953 0.005413493177030659
60 120 0 0.05 44 46 120.2830371713814 0.004307416762358685
60 120 0 0.05 46 48 109.8954722890699 0.003331130344705002
60 120 0 0.05 48 50 100.6021393886996 0.002639538405816211
60 120 0 0.05 50 52 92.26082885558434 0.002002165589630067
60 120 0 0.05 52 54 84.75241820785251 0.001648115493523505
60 120 0 0.05 54 56 77.975827403751 0.001470014314776336
60 120 0 0.05 56 58 71.84485612433355 0.001313968791635034
60 120 0 0.05 58 60 66.28573649157373 0.001176684135074879
60 120 0 0.05 60 65 144.5924284946045 0.002443627352278099
60 120 0 0.05 65 70 119.4408110900498 0.004153507857807881
60 120 0 0.05 70 80 182.3248167101451 0.00263136281822085
60 120 0 0.05 80 90 128.7345694403877 0.001667311567672414
60 120 0 0.05 90 100 92.63162920923118 0.001101529033959991
60 120 0.05 0.1 0 0.5 -0.8260687955203189 1.87397100319675e-05
60 120 0.05 0.1 0.5 1 -1157.194097682921 0.02925473634786613
60 120 0.05 0.1 1 1.5 -62.22773707574867 0.00191731204947132
60 120 0.05 0.1 1.5 2 678.8492406116105 0.005131776708935831
60 120 0.05 0.1 2 2.5 843.6397498402737 0.001558356204895972
60 120 0.05 0.1 2.5 3 851.3050835492015 0.04160178961251404
60 120 0.05 0.1 3 3.5 810.1472788758721 0.03772010810632764
60 120 0.05 0.1 3.5 4 755.0657979271286 0.03400956897007745
60 120 0.05 0.1 4 4.5 698.4022692167134 0.03064548603435924
60 120 0.05 0.1 4.5 5 644.6688586051281 0.02769586426165915
60 120 0.05 0.1 5 5.5 595.3673608876474 0.0250800304444283
60 120 0.05 0.1 5.5 6 550.7373373014162 0.02283129140494111
60 120 0.05 0.1 6 6.5 510.5492034314398 0.02086334287304226
60 120 0.05 0.1 6.5 7 474.420138134013 0.01913891319077266
60 120 0.05 0.1 7 7.5 441.9154968952521 0.0176241206999066
60 120 0.05 0.1 7.5 8 412.6110217709041 0.0162622359573561
60 120 0.05 0.1 8 8.5 386.1187231234816 0.01505909491663715
60 120 0.05 0.1 8.5 9 362.1072870344845 0.01398240933946227
60 120 0.05 0.1 9 9.5 340.2855740351438 0.0130115290919548
60 120 0.05 0.1 9.5 10 320.3968819871582 0.01214505255171616
60 120 0.05 0.1 10 10.5 302.2162580082007 0.01448801647217124
60 120 0.05 0.1 10.5 11 285.5489503419229 0.01255886490736202
60 120 0.05 0.1 11 11.5 270.2304596256697 0.01072564249341212
60 120 0.05 0.1 11.5 12 256.1201896360943 0.009417287065502933
60 120 0.05 0.1 12 12.5 243.092173773421 0.008843791533763579
60 120 0.05 0.1 12.5 13 231.0353182795554 0.00833792989402582
60 120 0.05 0.1 13 13.5 219.8531192987594 0.007874566312722209
60 120 0.05 0.1 13.5 14 209.4603374813553 0.007447799648531372
60 120 0.05 0.1 14 14.5 199.7826434122628 0.007053434072020082
60 120 0.05 0.1 14.5 15 190.7552619802976 0.006686912556347124
60 120 0.05 0.1 15 16 356.7469538660515 0.0123778352481736
60 120 0.05 0.1 16 17 327.1053024049048 0.01119536270823573
60 120 0.05 0.1 17 18 300.9457591022249 0.01015806815297537
60 120 0.05 0.1 18 19 277.7324344070926 0.009248829585033036
60 120 0.05 0.1 19 20 257.0307268252403 0.008440515727784259
60 120 0.05 0.1 20 21 238.4856761121738 0.007728336891773324
60 120 0.05 0.1 21 22 221.8038446279813 0.01033131589068148
60 120 0.05 0.1 22 23 206.7395783306081 0.008860881645034624
60 120 0.05 0.1 23 24 193.0862165560949 0.007585930879173475
60 120 0.05 0.1 24 25 180.6705050811444 0.006525982257500118
60 120 0.05 0.1 25 26 169.345983082735 0.005567171709884633
60 120 0.05 0.1 26 27 158.988053507451 0.004878160072536275
60 120 0.05 0.1 27 28 149.4882541314876 0.004384009634435415
60 120 0.05 0.1 28 29 140.7533024242526 0.004065609045738938
60 120 0.05 0.1 29 30 132.70249636597 0.003774211857063392
60 120 0.05 0.1 30 31 125.2659471219979 0.003508288554925798
60 120 0.05 0.1 31 32 118.3825017677597 0.003263814979291624
60 120 0.05 0.1 32 33 111.9986493892098 0.003040129695946803
60 120 0.05 0.1 33 34 106.067548569699 0.00283386952436615
60 120 0.05 0.1 34 35 100.5474808982261 0.002643421909837684
60 120 0.05 0.1 35 36 95.40132620710393 0.002467464397852837
60 120 0.05 0.1 36 37 90.59620343351554 0.002305629648674312
60 120 0.05 0.1 37 38 86.10285214843567 0.002155633025466841
60 120 0.05 0.1 38 39 81.89529559545433 0.002016233241505461
60 120 0.05 0.1 39 40 77.95040473011841 0.001888581222772245
60 120 0.05 0.1 40 42 145.0137165544978 0.006798246726958723
60 120 0.05 0.1 42 44 131.8979537069901 0.005393909718492296
60 120 0.05 0.1 44 46 120.2498794233913 0.004244957663672722
60 120 0.05 0.1 46 48 109.8653323719212 0.003395333231708264
60 120 0.05 0.1 48 50 100.5743273463108 0.002597961773801671
60 120 0.05 0.1 50 52 92.23538867789422 0.001999061267994762
60 120 0.05 0.1 52 54 84.72906553205739 0.001648343375975969
60 120 0.05 0.1 54 56 77.9544130557974 0.001470044396469916
60 120 0.05 0.1 56 58 71.82535229770245 0.001313678265546514
60 120 0.05 0.1 58 60 66.26759936182776 0.001176524322474393
60 120 0.05 0.1 60 65 144.5523430718603 0.002443309736719357
60 120 0.05 0.1 65 70 119.408252334912 0.003927155205019517
60 120 0.05 0.1 70 80 182.2739238461858 0.002631386367454525
60 120 0.05 0.1 80 90 128.6983497584501 0.001666997017423455
60 120 0.05 0.1 90 100 92.60628638761051 0.001095522264407123
60 120 0.1 0.15 0 0.5 -0.8254990934194693 1.988267723163073e-05
60 120 0.1 0.15 0.5 1 -1155.725637391993 0.02988575426365969
60 120 0.1 0.15 1 1.5 -61.17915704723603 0.0003116976215906675
60 120 0.1 0.15 1.5 2 679.1296272093804 0.006642851760148005
60 120 0.1 0.15 2 2.5 843.6535180078073 0.001472528291515118
60 120 0.1 0.15 2.5 3 851.171333911587 0.041443862956271
60 120 0.1 0.15 3 3.5 809.9658115828571 0.0375602659089509
60 120 0.1 0.15 3.5 4 754.8642645490166 0.03384118416465753
60 120 0.1 0.15 4 4.5 698.1819690047422 0.03052928889894702
60 120 0.1 0.15 4.5 5 644.4563786650082 0.02760573491207197
60 120 0.1 0.15 5 5.5 595.1608538160866 0.02506950603674341
60 120 0.1 0.15 5.5 6 550.5313454946595 0.02283087021851316
60 120 0.1 0.15 6 6.5 510.3512983242576 0.02086691934181317
60 120 0.1 0.15 6.5 7 474.2352044381477 0.0191325970722005
60 120 0.1 0.15 7 7.5 441.7415676231475 0.01760654972372322
60 120 0.1 0.15 7.5 8 412.4397600085677 0.0162619299814537
60 120 0.1 0.15 8 8.5 385.9540995407269 0.01506622770779131
60 120 0.1 0.15 8.5 9 361.9538462520991 0.01399027828074395
60 120 0.1 0.15 9 9.5 340.1422535584913 0.01302627531327971
60 120 0.1 0.15 9.5 10 320.2604146956275 0.01215189202628153
60 120 0.1 0.15 10 10.5 302.0832921271056 0.01448290345950909
60 120 0.1 0.15 10.5 11 285.4202416799801 0.01226081310716154
60 120 0.1 0.15 11 11.5 270.1098644743133 0.01084762798541306
60 120 0.1 0.15 11.5 12 256.00655395282 0.009420125307713079
60 120 0.1 0.15 12 12.5 242.9841032213622 0.008852290592187728
60 120 0.1 0.15 12.5 13 230.9315602213233 0.008353495173366809
60 120 0.1 0.15 13 13.5 219.7528441869619 0.007887486954928136
60 120 0.1 0.15 13.5 14 209.3631518664772 0.00746057185040172
60 120 0.1 0.15 14 14.5 199.6894536716628 0.007065040200188832
60 120 0.1 0.15 14.5 15 190.6661534981129 0.006696505965777533
60 120 0.1 0.15 15 16 356.579272231427 0.01238593773410912
60 120 0.1 0.15 16 17 326.9494730601682 0.01120220213215362
60 120 0.1 0.15 17 18 300.8006217835929 0.01016371572467278
60 120 0.1 0.15 18 19 277.5963912324113 0.009254846006740536
60 120 0.1 0.15 19 20 256.9036120053182 0.008447189499179331
60 120 0.1 0.15 20 21 238.3678296984774 0.00773003901821312
60 120 0.1 0.15 21 22 221.6941136338881 0.01036618647714249
60 120 0.1 0.15 22 23 206.6360047344505 0.008866791564486221
60 120 0.1 0.15 23 24 192.9880508749349 0.007570752665316149
60 120 0.1 0.15 24 25 180.5779284195326 0.006451970983590627
60 120 0.1 0.15 25 26 169.2594421474544 0.00561171840323027
60 120 0.1 0.15 26 27 158.9064882813056 0.004884083645066539
60 120 0.1 0.15 27 28 149.4110550294381 0.004382091196617921
60 120 0.1 0.15 28 29 140.6800291603044 0.004063459453135465
60 120 0.1 0.15 29 30 132.6329438135068 0.003772816904586307
60 120 0.1 0.15 30 31 125.1996897825971 0.003507639353728109
60 120 0.1 0.15 31 32 118.3196349271408 0.00326292438914777
60 120 0.1 0.15 32 33 111.9394788044052 0.003038208539152265
60 120 0.1 0.15 33 34 106.0117008162894 0.002831773580098229
60 120 0.1 0.15 34 35 100.494407258375 0.002641563758800203
60 120 0.1 0.15 35 36 95.35066690530768 0.002466194762561713
60 120 0.1 0.15 36 37 90.54776053496137 0.002304010103955534
60 120 0.1 0.15 37 38 86.0567165026425 0.002154749481292129
60 120 0.1 0.15 38 39 81.85150492348042 0.002015829555787718
60 120 0.1 0.15 39 40 77.90866519622318 0.001887065729818005
60 120 0.1 0.15 40 42 144.9356299233732 0.006783406291873462
60 120 0.1 0.15 42 44 131.8263785628438 0.005392534374834668
60 120 0.1 0.15 44 46 120.1842719957633 0.004273499759150923
60 120 0.1 0.15 46 48 109.8049012354131 0.003330331629442185
60 120 0.1 0.15 48 50 100.5188585752406 0.002625082707325532
60 120 0.1 0.15 50 52 92.18428238002338 0.001995972295134152
60 120 0.1 0.15 52 54 84.68221710765806 0.001647494013212736
60 120 0.1 0.15 54 56 77.9115662844434 0.001469008280324147
60 120 0.1 0.15 56 58 71.78557893799889 0.001313462617034133
60 120 0.1 0.15 58 60 66.23059673337505 0.001176019792140437
60 120 0.1 0.15 60 65 144.4723914162194 0.002442670510959033
60 120 0.1 0.15 65 70 119.3409882445174 0.004172632822147193
60 120 0.1 0.15 70 80 182.1710471944638 0.00263047158901486
60 120 0.1 0.15 80 90 128.6257947924036 0.00166663045996529
60 120 0.1 0.15 90 100 92.55475435969277 0.001095311240419505
60 120 0.15 0.2 0 0.5 -0.8244992584578729 1.858504607354927e-05
60 120 0.15 0.2 0.5 1 -1153.560159238095 0.01853744225195442
60 120 0.15 0.2 1 1.5 -59.63732307303365 0.001467179001394925
60 120 0.15 0.2 1.5 2 679.5521628973519 0.003220155879375852
60 120 0.15 0.2 2 2.5 843.6861394763899 0.005568517053688993
60 120 0.15 0.2 2.5 3 850.9974130843798 0.04168863264465017
60 120 0.15 0.2 3 3.5 809.7240339410374 0.0377536024601568
60 120 0.15 0.2 3.5 4 754.5751459892814 0.03398192324630145
60 120 0.15 0.2 4 4.5 697.8749976067908 0.03060762259519834
60 120 0.15 0.2 4.5 5 644.1567149606601 0.02766291460511638
60 120 0.15 0.2 5 5.5 594.8622637100932 0.02508886732357496
60 120 0.15 0.2 5.5 6 550.2354819996725 0.02284920343811336
60 120 0.15 0.2 6 6.5 510.0715433123605 0.0208919402998049
60 120 0.15 0.2 6.5 7 473.9708664456086 0.01917853727070451
60 120 0.15 0.2 7 7.5 441.483104879764 0.01765173386621655
60 120 0.15 0.2 7.5 8 412.1892164574027 0.01629966911002612
60 120 0.15 0.2 8 8.5 385.7184411005374 0.0150897826128471
60 120 0.15 0.2 8.5 9 361.7315465127049 0.01400161201223682
60 120 0.15 0.2 9 9.5 339.9303217431073 0.01303685803515009
60 120 0.15 0.2 9.5 10 320.0550199494901 0.01216757461810403
60 120 0.15 0.2 10 10.5 301.8849765811428 0.01423472534679604
60 120 0.15 0.2 10.5 11 285.2327381565678 0.01236167890294837
60 120 0.15 0.2 11 11.5 269.9317671068364 0.01074553608373208
60 120 0.15 0.2 11.5 12 255.8368564560957 0.009557220163856073
60 120 0.15 0.2 12 12.5 242.8210372605483 0.008854875665747386
60 120 0.15 0.2 12.5 13 230.7749686550621 0.008353002623437078
60 120 0.15 0.2 13 13.5 219.6018391323717 0.007887432616314527
60 120 0.15 0.2 13.5 14 209.2186113676017 0.007458695365556878
60 120 0.15 0.2 14 14.5 199.5510587169379 0.00706529565712799
60 120 0.15 0.2 14.5 15 190.5336360783679 0.006700380058276778
60 120 0.15 0.2 15 16 356.3290688184557 0.01240089192305049
60 120 0.15 0.2 16 17 326.7178902012628 0.01121082141247598
60 120 0.15 0.2 17 18 300.5838490401863 0.01016996247204816
60 120 0.15 0.2 18 19 277.3932493996991 0.009253605376613905
60 120 0.15 0.2 19 20 256.714628529002 0.008447204820868137
60 120 0.15 0.2 20 21 238.1917989032673 0.007729577662104248
60 120 0.15 0.2 21 22 221.52839819168 0.01039965963786926
60 120 0.15 0.2 22 23 206.4796081363479 0.008809538242587678
60 120 0.15 0.2 23 24 192.8409960058716 0.007518016504718616
60 120 0.15 0.2 24 25 180.4399769454695 0.006458602040368078
60 120 0.15 0.2 25 26 169.1296750698156 0.005619134462136799
60 120 0.15 0.2 26 27 158.7841171088515 0.004879625990298564
60 120 0.15 0.2 27 28 149.2952720675924 0.004378080654106498
60 120 0.15 0.2 28 29 140.5700508670223 0.004060978101932733
60 120 0.15 0.2 29 30 132.5282768546235 0.003768938714557635
60 120 0.15 0.2 30 31 125.1007226110058 0.003503307554183266
60 120 0.15 0.2 31 32 118.2262387943807 0.003260045076842744
60 120 0.15 0.2 32 33 111.8508022735043 0.003035355029595621
60 120 0.15 0.2 33 34 105.9272720126066 0.002829266457908375
60 120 0.15 0.2 34 35 100.4139239367723 0.002640228736638051
60 120 0.15 0.2 35 36 95.27400957060208 0.002464898405648341
60 120 0.15 0.2 36 37 90.47496506207897 0.002302336277693939
60 120 0.15 0.2 37 38 85.9874789489472 0.002153379665699617
60 120 0.15 0.2 38 39 81.78560972413605 0.002015235577687235
60 120 0.15 0.2 39 40 77.8459739660244 0.001886208857015959
60 120 0.15 0.2 40 42 144.8186855101969 0.006763323660237575
60 120 0.15 0.2 42 44 131.7196554606744 0.00535858785514165
60 120 0.15 0.2 44 46 120.0865940901627 0.00427831232170206
60 120 0.15 0.2 46 48 109.7151642788527 0.003381217785005219
60 120 0.15 0.2 48 50 100.4360220192121 0.002579507136616144
60 120 0.15 0.2 50 52 92.10820889833035 0.001978901885834716
60 120 0.15 0.2 52 54 84.61227377232473 0.001646711097507136
60 120 0.15 0.2 54 56 77.84644208571582 0.00146869963016627
60 120 0.15 0.2 56 58 71.72511296062208 0.001312631619597937
60 120 0.15 0.2 58 60 66.17504664622946 0.001175460681125173
60 120 0.15 0.2 60 65 144.3509147612552 0.002441125356739349
60 120 0.15 0.2 65 70 119.2399276195114 0.004144606954412211
60 120 0.15 0.2 70 80 182.0166629509607 0.002629401790301245
60 120 0.15 0.2 80 90 128.5173341270936 0.001666003860492538
60 120 0.15 0.2 90 100 92.47722055203052 0.001094973715879632
60 120 0.2 0.25 0 0.5 -0.8233175991343284 1.801590100591888e-05
60 120 0.2 0.25 0.5 1 -1150.892204748581 0.01630639213954055
60 120 0.2 0.25 1 1.5 -57.86386758885015 0.002827699441795062
60 120 0.2 0.25 1.5 2 679.9556988898825 0.008663192532253561
60 120 0.2 0.25 2 2.5 843.6136516094315 0.009014515580247462
60 120 0.2 0.25 2.5 3 850.7006125202317 0.04160728924682644
60 120 0.2 0.25 3 3.5 809.3530530337277 0.03781231370919613
60 120 0.2 0.25 3.5 4 754.1524201822518 0.03412705030950747
60 120 0.2 0.25 4 4.5 697.4488300561597 0.030730549142163
60 120 0.2 0.25 4.5 5 643.7384861879959 0.02775603945826788
60 120 0.2 0.25 5 5.5 594.443320082108 0.0251576901870294
60 120 0.2 0.25 5.5 6 549.8351160168087 0.02291172131424446
60 120 0.2 0.25 6 6.5 509.6942815226685 0.02092525920778598
60 120 0.2 0.25 6.5 7 473.6072662072687 0.01919749252857628
60 120 0.2 0.25 7 7.5 441.1297032670944 0.0176704676792383
60 120 0.2 0.25 7.5 8 411.8555816152814 0.01631086538935733
60 120 0.2 0.25 8 8.5 385.4038213668998 0.0151160753761701
60 120 0.2 0.25 8.5 9 361.4321121388251 0.01403498162886763
60 120 0.2 0.25 9 9.5 339.6426329071771 0.01305724673977693
60 120 0.2 0.25 9.5 10 319.7783776406029 0.01218480502188868
60 120 0.2 0.25 10 10.5 301.6223239598106 0.01412593611348711
60 120 0.2 0.25 10.5 11 284.9835313113243 0.01243203467601006
60 120 0.2 0.25 11 11.5 269.6939310192352 0.01081655725124619
60 120 0.2 0.25 11.5 12 255.6089806217819 0.009462515767694413
60 120 0.2 0.25 12 12.5 242.6026656204926 0.008861584784682464
60 120 0.2 0.25 12.5 13 230.5649101717114 0.008355902932379422
60 120 0.2 0.25 13 13.5 219.4005563376097 0.007892722976123423
60 120 0.2 0.25 13.5 14 209.0258092394567 0.007464152778794642
60 120 0.2 0.25 14 14.5 199.3662958752236 0.007063475132014219
60 120 0.2 0.25 14.5 15 190.3563071614499 0.006692540759729582
60 120 0.2 0.25 15 16 355.9961271290494 0.01238376351631132
60 120 0.2 0.25 16 17 326.4085932572063 0.01119495526234005
60 120 0.2 0.25 17 18 300.2954397729522 0.01015952156444655
60 120 0.2 0.25 18 19 277.1258539567193 0.009248598281772047
60 120 0.2 0.25 19 20 256.4661768978205 0.008436995663828384
60 120 0.2 0.25 20 21 237.9585762827254 0.00772109989350156
60 120 0.2 0.25 21 22 221.3090501597713 0.01035786239523873
60 120 0.2 0.25 22 23 206.273201575884 0.008785875406516652
60 120 0.2 0.25 23 24 192.6469057152832 0.007473516255316781
60 120 0.2 0.25 24 25 180.2578668418531 0.006481289652526812
60 120 0.2 0.25 25 26 168.9582456894078 0.005618809063520303
60 120 0.2 0.25 26 27 158.6220227714566 0.004910774567264298
60 120 0.2 0.25 27 28 149.1414732780265 0.004374298516694353
60 120 0.2 0.25 28 29 140.4242650185849 0.00405910598252035
60 120 0.2 0.25 29 30 132.3906957842509 0.003767030302356034
60 120 0.2 0.25 30 31 124.9705823509893 0.003502808141149671
60 120 0.2 0.25 31 32 118.1026440281026 0.0032594867640654
60 120 0.2 0.25 32 33 111.7333041722367 0.003034188783431091
60 120 0.2 0.25 33 34 105.8153198445107 0.002828692718978232
60 120 0.2 0.25 34 35 100.307353407812 0.002639122388501391
60 120 0.2 0.25 35 36 95.17256576124817 0.002463028941377843
60 120 0.2 0.25 36 37 90.37827479262209 0.002301401469722464
60 120 0.2 0.25 37 38 85.89543525900174 0.002151752341589486
60 120 0.2 0.25 38 39 81.69786936596864 0.002013051470783012
60 120 0.2 0.25 39 40 77.76211781876898 0.001884817334769195
60 120 0.2 0.25 40 42 144.6622903130742 0.006751537090764259
60 120 0.2 0.25 42 44 131.5771196477048 0.005428423769672008
60 120 0.2 0.25 44 46 119.9559125793132 0.004276851514362079
60 120 0.2 0.25 46 48 109.5949492432852 0.003308818878991815
60 120 0.2 0.25 48 50 100.3259344295111 0.002594351434495934
60 120 0.2 0.25 50 52 92.00693295750328 0.002034455271569868
60 120 0.2 0.25 52 54 84.51801964502418 0.001645558551174986
60 120 0.2 0.25 54 56 77.75920544800042 0.001467663395757768
60 120 0.2 0.25 56 58 71.64497832350936 0.001311722133223725
60 120 0.2 0.25 58 60 66.10094946334713 0.001174829628737939
60 120 0.2 0.25 60 65 144.1877185111547 0.002439977544611338
60 120 0.2 0.25 65 70 119.1053355635327 0.004134471756586322
60 120 0.2 0.25 70 80 181.8115913477504 0.002627919696863046
60 120 0.2 0.25 80 90 128.3732060013449 0.001665246191606684
60 120 0.2 0.25 90 100 92.37376495152309 0.001094518314786797
60 120 0.25 0.3 0 0.5 -0.8219997730278301 1.838049100144623e-05
60 120 0.25 0.3 0.5 1 -1147.791248320275 0.03586652447143024
60 120 0.25 0.3 1 1.5 -55.91972575060907 0.0001621570076224543
60 120 0.25 0.3 1.5 2 680.2470893092595 0.01281246503958755
60 120 0.25 0.3 2 2.5 843.3661961593119 0.003786096469639233
60 120 0.25 0.3 2.5 3 850.2394041364543 0.04105097233264132
60 120 0.25 0.3 3 3.5 808.8096911836849 0.03722507396742003
60 120 0.25 0.3 3.5 4 753.5673978969558 0.03356659160283471
60 120 0.25 0.3 4 4.5 696.8780176432921 0.03032282714877965
60 120 0.25 0.3 4.5 5 643.1728026901321 0.02744926458512964
60 120 0.25 0.3 5 5.5 593.8945231706481 0.02490956392455246
60 120 0.25 0.3 5.5 6 549.3182804169536 0.02267279605916883
60 120 0.25 0.3 6 6.5 509.2019825065702 0.02073883585001113
60 120 0.25 0.3 6.5 7 473.1311427466177 0.0190145670368338
60 120 0.25 0.3 7 7.5 440.6789724900377 0.01751381962577625
60 120 0.25 0.3 7.5 8 411.4315338312662 0.01617215252110782
60 120 0.25 0.3 8 8.5 385.0016653915287 0.01496891948517032
60 120 0.25 0.3 8.5 9 361.048432809924 0.01391318545245213
60 120 0.25 0.3 9 9.5 339.2746578206157 0.01295600264126051
60 120 0.25 0.3 9.5 10 319.4292606554473 0.01208832878143085
60 120 0.25 0.3 10 10.5 301.2914924563251 0.01432061427686904
60 120 0.25 0.3 10.5 11 284.6681232466645 0.0123188250334465
60 120 0.25 0.3 11 11.5 269.3933512856993 0.01084970116102113
60 120 0.25 0.3 11.5 12 255.3216815567928 0.009483372591319039
60 120 0.25 0.3 12 12.5 242.3273415212396 0.008822655098498444
60 120 0.25 0.3 12.5 13 230.301073113542 0.008316597159137018
60 120 0.25 0.3 13 13.5 219.1482069348463 0.007854276825582929
60 120 0.25 0.3 13.5 14 208.7842938686266 0.007434261624041483
60 120 0.25 0.3 14 14.5 199.1353640635604 0.007043299120709889
60 120 0.25 0.3 14.5 15 190.1351699552572 0.00667547822743586
60 120 0.25 0.3 15 16 355.5784387746395 0.01236124927049786
60 120 0.25 0.3 16 17 326.0205980293202 0.01117816177969644
60 120 0.25 0.3 17 18 299.9362437234624 0.0101429268666493
60 120 0.25 0.3 18 19 276.7932666518186 0.009234576452115562
60 120 0.25 0.3 19 20 256.1563836648338 0.008432930667879646
60 120 0.25 0.3 20 21 237.6689048468673 0.007720927310515435
60 120 0.25 0.3 21 22 221.0371622277421 0.01032560213042188
60 120 0.25 0.3 22 23 206.0181874309503 0.008721071071306596
60 120 0.25 0.3 23 24 192.408275716028 0.007503371659595359
60 120 0.25 0.3 24 25 180.0333815861393 0.006495480766005812
60 120 0.25 0.3 25 26 168.7460316736976 0.005634808483819143
60 120 0.25 0.3 26 27 158.4209904947917 0.004873144523486417
60 120 0.25 0.3 27 28 148.9512383434606 0.004373501515971157
60 120 0.25 0.3 28 29 140.2446958847049 0.004056250962804597
60 120 0.25 0.3 29 30 132.220713862236 0.00376512333593837
60 120 0.25 0.3 30 31 124.8093776022836 0.003499032810637459
60 120 0.25 0.3 31 32 117.9494617578224 0.003255580589666351
60 120 0.25 0.3 32 33 111.5874903347766 0.003031171961580981
60 120 0.25 0.3 33 34 105.6765361342148 0.002825083708259513
60 120 0.25 0.3 34 35 100.1751518251164 0.002635356029927038
60 120 0.25 0.3 35 36 95.04660753507355 0.002460419714353179
60 120 0.25 0.3 36 37 90.25823350567516 0.002298572082423789
60 120 0.25 0.3 37 38 85.78072631363401 0.002149373880953931
60 120 0.25 0.3 38 39 81.58809483326101 0.002011120627130936
60 120 0.25 0.3 39 40 77.657312361016 0.001882974165042128
60 120 0.25 0.3 40 42 144.4664253091109 0.006767789227495769
60 120 0.25 0.3 42 44 131.3973046247074 0.005373986185873036
60 120 0.25 0.3 44 46 119.7907329834896 0.004206047056854345
60 120 0.25 0.3 46 48 109.4441459341689 0.003344667851592931
60 120 0.25 0.3 48 50 100.187537557645 0.002650659093248464
60 120 0.25 0.3 50 52 91.87873149831415 0.001962931998406248
