#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 36 37 145.9434583081228 0.006475044507141092
60 120 -2.1 -2 37 38 138.5751596781917 0.006458655184445661
60 120 -2.1 -2 38 39 131.6825833047846 0.006115101135094392
60 120 -2.1 -2 39 40 125.2265146932641 0.005747885080964465
60 120 -2.1 -2 40 42 232.6587172292161 0.01066198152912534
60 120 -2.1 -2 42 44 211.2572859199659 0.01038052214045138
60 120 -2.1 -2 44 46 192.2854177824476 0.006167705622516451
60 120 -2.1 -2 46 48 175.4001105967755 0.004674620880848579
60 120 -2.1 -2 48 50 160.3193648328904 0.003692115908847882
60 120 -2.1 -2 50 52 146.8060812033512 0.003284227350434321
60 120 -2.1 -2 52 54 134.6606340591012 0.002928361149997727
60 120 -2.1 -2 54 56 123.7150391165078 0.002615883882484127
60 120 -2.1 -2 56 58 113.8264078654386 0.002341758797754778
60 120 -2.1 -2 58 60 104.8720389557939 0.002100576368633256
60 120 -2.1 -2 60 65 228.2245598559356 0.004374318240564889
60 120 -2.1 -2 65 70 187.8888950884506 0.003388754244326719
60 120 -2.1 -2 70 80 285.4090324991172 0.004755418369256859
60 120 -2.1 -2 80 90 200.1420550219021 0.003033126590651136
60 120 -2.1 -2 90 100 142.9805120347452 0.002004323890048454
60 120 -2 -1.9 0 0.5 -1.287004866145389 3.177266476717122e-05
60 120 -2 -1.9 0.5 1 -1431.000126303295 0.0284385877450859
60 120 -2 -1.9 1 1.5 457.3596542546384 0.009067706268638176
60 120 -2 -1.9 1.5 2 1479.573190003423 0.01816771845119547
60 120 -2 -1.9 2 2.5 1646.028735247078 0.06557871443169461
60 120 -2 -1.9 2.5 3 1594.684757650885 0.07869607441784865
60 120 -2 -1.9 3 3.5 1484.763825147811 0.07038056633928136
60 120 -2 -1.9 3.5 4 1364.382937415063 0.06297093083799155
60 120 -2 -1.9 4 4.5 1249.343732574115 0.05633850989920575
60 120 -2 -1.9 4.5 5 1144.456973978615 0.05071227131952583
60 120 -2 -1.9 5 5.5 1050.477118131204 0.04574967726784962
60 120 -2 -1.9 5.5 6 966.8286305866293 0.04156558046815917
60 120 -2 -1.9 6 6.5 892.4749818270479 0.03780000942686002
60 120 -2 -1.9 6.5 7 826.2694316240305 0.03465303316181689
60 120 -2 -1.9 7 7.5 767.1574986477636 0.031815801546486
60 120 -2 -1.9 7.5 8 714.210218742146 0.02930674580295545
60 120 -2 -1.9 8 8.5 666.6275656669776 0.02713182508273349
60 120 -2 -1.9 8.5 9 623.7052701299934 0.02512800343617982
60 120 -2 -1.9 9 9.5 584.8532511679133 0.02334992568069083
60 120 -2 -1.9 9.5 10 549.5677498532003 0.02178629670459031
60 120 -2 -1.9 10 10.5 517.4190307147554 0.02419117955219008
60 120 -2 -1.9 10.5 11 488.0430011194773 0.02100159683476477
60 120 -2 -1.9 11 11.5 461.1215396245521 0.0181815550340616
60 120 -2 -1.9 11.5 12 436.3827007096016 0.01677140580517289
60 120 -2 -1.9 12 12.5 413.5902817857867 0.0157708941754322
60 120 -2 -1.9 12.5 13 392.5395872892838 0.01486482708736503
60 120 -2 -1.9 13 13.5 373.0541278861645 0.01404590479307899
60 120 -2 -1.9 13.5 14 354.9816777947529 0.01327490432572631
60 120 -2 -1.9 14 14.5 338.1846541926699 0.01255383405617749
60 120 -2 -1.9 14.5 15 322.5433562861821 0.01189459383266467
60 120 -2 -1.9 15 16 602.2625299863882 0.02201205773656056
60 120 -2 -1.9 16 17 551.112409814131 0.01986603214425031
60 120 -2 -1.9 17 18 506.0881570185262 0.01802531993206458
60 120 -2 -1.9 18 19 466.2411710312795 0.01639001874417545
60 120 -2 -1.9 19 20 430.7886895300659 0.01496228066923777
60 120 -2 -1.9 20 21 399.0894754554019 0.01369266462035057
60 120 -2 -1.9 21 22 370.6254931902846 0.01654365073062536
60 120 -2 -1.9 22 23 344.9710007884182 0.01404720026653195
60 120 -2 -1.9 23 24 321.7637073900543 0.01217430688143395
60 120 -2 -1.9 24 25 300.6945820225972 0.01065078125640184
60 120 -2 -1.9 25 26 281.5042307117311 0.009749001455588768
60 120 -2 -1.9 26 27 263.9757553214056 0.008572446848631898
60 120 -2 -1.9 27 28 247.923859864301 0.008381461245249966
60 120 -2 -1.9 28 29 233.185637188711 0.008443193189805243
60 120 -2 -1.9 29 30 219.6196043379816 0.008446269984801802
60 120 -2 -1.9 30 31 207.1032356068222 0.007758274949736688
60 120 -2 -1.9 31 32 195.5316183251081 0.00705348363203484
60 120 -2 -1.9 32 33 184.8130989316073 0.006720200958795886
60 120 -2 -1.9 33 34 174.8663726521748 0.006784363115514225
60 120 -2 -1.9 34 35 165.6187188244838 0.006847457217929787
60 120 -2 -1.9 35 36 157.0060838282725 0.006339567467534835
60 120 -2 -1.9 36 37 148.9725084110544 0.005829164511567342
60 120 -2 -1.9 37 38 141.4682176295469 0.00567638596174902
60 120 -2 -1.9 38 39 134.4483426790488 0.005456121660898816
60 120 -2 -1.9 39 40 127.8728272702104 0.005378994819210448
60 120 -2 -1.9 40 42 237.6195253283068 0.01046617456097465
60 120 -2 -1.9 42 44 215.8129686925543 0.009118857517051993
60 120 -2 -1.9 44 46 196.4796943938879 0.008672847915335069
60 120 -2 -1.9 46 48 179.2711549626944 0.008180393645545792
60 120 -2 -1.9 48 50 163.8982752696481 0.007411935092733302
60 120 -2 -1.9 50 52 150.1207411490369 0.006909265714227786
60 120 -2 -1.9 52 54 137.7360199126121 0.006690960309839511
60 120 -2 -1.9 54 56 126.5726737030298 0.006127995090608351
60 120 -2 -1.9 56 58 116.4857947055964 0.005586162271384865
60 120 -2 -1.9 58 60 107.3510963092513 0.005329528275751727
60 120 -2 -1.9 60 65 233.7293455196247 0.004418037462698976
60 120 -2 -1.9 65 70 192.5548361900075 0.009597291455776258
60 120 -2 -1.9 70 80 292.8134615348573 0.004802889190045789
60 120 -2 -1.9 80 90 205.6623349455338 0.003064532406170883
60 120 -2 -1.9 90 100 147.1771235703568 0.00202628084153389
60 120 -1.9 -1.8 0 0.5 -1.318297270380103 3.194627565239472e-05
60 120 -1.9 -1.8 0.5 1 -1504.779324918708 0.00969774612758556
60 120 -1.9 -1.8 1 1.5 411.2736373050915 0.001702246558636489
60 120 -1.9 -1.8 1.5 2 1472.324455278392 0.01427635327581811
60 120 -1.9 -1.8 2 2.5 1652.229987601597 0.002045625063828993
60 120 -1.9 -1.8 2.5 3 1606.180801603012 0.07932882842897016
60 120 -1.9 -1.8 3 3.5 1498.286702745061 0.07106808529692898
60 120 -1.9 -1.8 3.5 4 1378.49207040082 0.06351334383884932
60 120 -1.9 -1.8 4 4.5 1263.413929350216 0.05689525508660154
60 120 -1.9 -1.8 4.5 5 1158.113023809497 0.05118978631571736
60 120 -1.9 -1.8 5 5.5 1063.588713354719 0.04625668379799208
60 120 -1.9 -1.8 5.5 6 979.3525576171813 0.04200271504487318
60 120 -1.9 -1.8 6 6.5 904.3771401775866 0.03829224784328744
60 120 -1.9 -1.8 6.5 7 837.5612826163795 0.03504720336275113
60 120 -1.9 -1.8 7 7.5 777.8680501919193 0.03789382344541536
60 120 -1.9 -1.8 7.5 8 724.3781712876306 0.0353338035613433
60 120 -1.9 -1.8 8 8.5 676.2751693969815 0.03173631109530106
60 120 -1.9 -1.8 8.5 9 632.8667599903443 0.03046323008447871
60 120 -1.9 -1.8 9 9.5 593.5572015741656 0.02728180187432372
60 120 -1.9 -1.8 9.5 10 557.8473504250234 0.02533379090436938
60 120 -1.9 -1.8 10 10.5 525.306166052197 0.02457116473715359
60 120 -1.9 -1.8 10.5 11 495.5621538441254 0.02151920994771217
60 120 -1.9 -1.8 11 11.5 468.2958850163945 0.02113496526902736
60 120 -1.9 -1.8 11.5 12 443.2300335786698 0.01932804468913218
60 120 -1.9 -1.8 12 12.5 420.1315122955429 0.01735220763606549
60 120 -1.9 -1.8 12.5 13 398.7982242348274 0.01606804124469363
60 120 -1.9 -1.8 13 13.5 379.0513216654223 0.01486522699383386
60 120 -1.9 -1.8 13.5 14 360.7326396400032 0.014410568893652
60 120 -1.9 -1.8 14 14.5 343.7027376601156 0.01400250797587432
60 120 -1.9 -1.8 14.5 15 327.8390380250772 0.01348149356067552
60 120 -1.9 -1.8 15 16 612.2300056418302 0.02357164590569027
60 120 -1.9 -1.8 16 17 560.3370759001285 0.02008800800524568
60 120 -1.9 -1.8 17 18 514.661797371275 0.0189145653326932
60 120 -1.9 -1.8 18 19 474.2196848226728 0.01813582918100565
60 120 -1.9 -1.8 19 20 438.220700756529 0.01532249004571895
60 120 -1.9 -1.8 20 21 406.0341703392951 0.02000760797398016
60 120 -1.9 -1.8 21 22 377.1360884303276 0.01706738389430029
60 120 -1.9 -1.8 22 23 351.0828430855627 0.01471302563675181
60 120 -1.9 -1.8 23 24 327.5042892630624 0.01238686879281659
60 120 -1.9 -1.8 24 25 306.0956901594395 0.01047645389792251
60 120 -1.9 -1.8 25 26 286.5989263237838 0.009137912977280394
60 120 -1.9 -1.8 26 27 268.7899990535959 0.008874181171904638
60 120 -1.9 -1.8 27 28 252.4762554537252 0.008046655290058879
60 120 -1.9 -1.8 28 29 237.4938460419455 0.007266132253562319
60 120 -1.9 -1.8 29 30 223.701806048283 0.006747785751457513
60 120 -1.9 -1.8 30 31 210.9776304793721 0.006335947257468888
60 120 -1.9 -1.8 31 32 199.2134773983373 0.006380903627501766
60 120 -1.9 -1.8 32 33 188.3144307417629 0.005847611961229404
60 120 -1.9 -1.8 33 34 178.198068464472 0.005088192811456338
60 120 -1.9 -1.8 34 35 168.7923473896016 0.004992743886049311
60 120 -1.9 -1.8 35 36 160.0323690606906 0.004787811457163116
60 120 -1.9 -1.8 36 37 151.8608848930926 0.004621127412434589
60 120 -1.9 -1.8 37 38 144.2269028837638 0.0045647181689219
60 120 -1.9 -1.8 38 39 137.0846494633087 0.004173508343455978
60 120 -1.9 -1.8 39 40 130.3937709306971 0.003894349297922872
60 120 -1.9 -1.8 40 42 242.341777606184 0.01044600121454664
60 120 -1.9 -1.8 42 44 220.1493325573255 0.00825075832781863
60 120 -1.9 -1.8 44 46 200.4703635575896 0.006559862592922627
60 120 -1.9 -1.8 46 48 182.9516164717606 0.006295392724751991
60 120 -1.9 -1.8 48 50 167.2992459725678 0.006443108694952571
60 120 -1.9 -1.8 50 52 153.2678183730085 0.005793062514925396
60 120 -1.9 -1.8 52 54 140.6534305440898 0.005353920193755357
60 120 -1.9 -1.8 54 56 129.2826604662922 0.005423945696037435
60 120 -1.9 -1.8 56 58 119.0064417865192 0.005364959942156133
60 120 -1.9 -1.8 58 60 109.6975887512299 0.004943362895417636
60 120 -1.9 -1.8 60 65 238.9281687792006 0.0111435629908101
60 120 -1.9 -1.8 65 70 196.9509169033003 0.009011868866195982
60 120 -1.9 -1.8 70 80 299.7533735730894 0.004846404048350905
60 120 -1.9 -1.8 80 90 210.7989002016647 0.003092154278448334
60 120 -1.9 -1.8 90 100 151.0573908994951 0.002045174065187894
60 120 -1.8 -1.7 0 0.5 -1.349102703159988 5.719459304409646e-05
60 120 -1.8 -1.7 0.5 1 -1579.677589259654 0.02172541652521431
60 120 -1.8 -1.7 1 1.5 361.9494321306287 0.007357864407651959
60 120 -1.8 -1.7 1.5 2 1461.941167736729 0.05796822367824461
60 120 -1.8 -1.7 2 2.5 1655.594137620549 0.06519791156233623
60 120 -1.8 -1.7 2.5 3 1615.255515416022 0.07919719571668793
60 120 -1.8 -1.7 3 3.5 1509.658469120681 0.07106622135756879
60 120 -1.8 -1.7 3.5 4 1390.763832217251 0.06357939600252394
60 120 -1.8 -1.7 4 4.5 1275.828993134654 0.05697090449120878
60 120 -1.8 -1.7 4.5 5 1170.310848815023 0.05129828605527109
60 120 -1.8 -1.7 5 5.5 1075.415032838808 0.04635814178072906
60 120 -1.8 -1.7 5.5 6 990.7073553405379 0.04210669996700744
60 120 -1.8 -1.7 6 6.5 915.2236411594523 0.03837754286905692
60 120 -1.8 -1.7 6.5 7 847.8977941930798 0.03514139785977477
60 120 -1.8 -1.7 7 7.5 787.716734586995 0.03228520650839073
60 120 -1.8 -1.7 7.5 8 733.7514078410285 0.03043579688880982
60 120 -1.8 -1.7 8 8.5 685.1914931455431 0.0286172760449972
60 120 -1.8 -1.7 8.5 9 641.3489356735315 0.02591389093549878
60 120 -1.8 -1.7 9 9.5 601.6402942415449 0.02400129913098681
60 120 -1.8 -1.7 9.5 10 565.5579404905332 0.02260635389336585
60 120 -1.8 -1.7 10 10.5 532.6639952746016 0.0252314416908348
60 120 -1.8 -1.7 10.5 11 502.5824588822967 0.02196737835208751
60 120 -1.8 -1.7 11 11.5 474.9961646769254 0.01877682502021116
60 120 -1.8 -1.7 11.5 12 449.637950247915 0.01706096456365458
60 120 -1.8 -1.7 12 12.5 426.2710698476099 0.01606224777447096
60 120 -1.8 -1.7 12.5 13 404.6856962588119 0.01578150609799422
60 120 -1.8 -1.7 13 13.5 384.6974862699028 0.01580104751826639
60 120 -1.8 -1.7 13.5 14 366.1466948512555 0.01514355177653215
60 120 -1.8 -1.7 14 14.5 348.8958988760274 0.01362379214998555
60 120 -1.8 -1.7 14.5 15 332.825847186946 0.01212871840698426
60 120 -1.8 -1.7 15 16 621.6484570957047 0.02275017046008543
60 120 -1.8 -1.7 16 17 569.0850236489601 0.02298820063060703
60 120 -1.8 -1.7 17 18 522.7884522550943 0.02033361178825999
60 120 -1.8 -1.7 18 19 481.7843879556564 0.01705423134671946
60 120 -1.8 -1.7 19 20 445.2910463966398 0.01645992386897888
60 120 -1.8 -1.7 20 21 412.6565717759954 0.01596070445674513
60 120 -1.8 -1.7 21 22 383.3422985721503 0.01740144795149945
60 120 -1.8 -1.7 22 23 356.9080521405689 0.01466167411109609
60 120 -1.8 -1.7 23 24 332.9865476651801 0.01257419668746707
60 120 -1.8 -1.7 24 25 311.2647641008364 0.01133437744221055
60 120 -1.8 -1.7 25 26 291.4762089907895 0.009806479133374069
60 120 -1.8 -1.7 26 27 273.3973597399066 0.009212964780260791
60 120 -1.8 -1.7 27 28 256.834971903274 0.008512146418127031
60 120 -1.8 -1.7 28 29 241.6233372141235 0.008238287019963764
60 120 -1.8 -1.7 29 30 227.6183970381647 0.007821065810759364
60 120 -1.8 -1.7 30 31 214.6949874125844 0.006757343574179231
60 120 -1.8 -1.7 31 32 202.7453588137474 0.006347382867971874
60 120 -1.8 -1.7 32 33 191.6741146512542 0.006203594069006613
60 120 -1.8 -1.7 33 34 181.3971126203322 0.005907031874983204
60 120 -1.8 -1.7 34 35 171.8402646200203 0.005473407962313104
60 120 -1.8 -1.7 35 36 162.9385921072763 0.005020223739791163
60 120 -1.8 -1.7 36 37 154.6339951555116 0.004644965557531577
60 120 -1.8 -1.7 37 38 146.8750161208008 0.004718133612414022
60 120 -1.8 -1.7 38 39 139.6152088088718 0.004611662739961275
60 120 -1.8 -1.7 39 40 132.8133221204511 0.004244148350949217
60 120 -1.8 -1.7 40 42 246.8727844128576 0.01069709687814679
60 120 -1.8 -1.7 42 44 224.3076754188471 0.008470544973278038
60 120 -1.8 -1.7 44 46 204.2948608847936 0.006897542011614632
60 120 -1.8 -1.7 46 48 186.4736706728891 0.005921322418714681
60 120 -1.8 -1.7 48 50 170.5490670595699 0.005351314109134364
60 120 -1.8 -1.7 50 52 156.273821716857 0.005327474537267562
60 120 -1.8 -1.7 52 54 143.4376841309837 0.005106489250096047
60 120 -1.8 -1.7 54 56 131.8637444902824 0.004745903360856119
60 120 -1.8 -1.7 56 58 121.4026066174635 0.004231986517865494
60 120 -1.8 -1.7 58 60 111.9265429307053 0.004144912394181688
60 120 -1.8 -1.7 60 65 243.8580832407224 0.01036756845780928
60 120 -1.8 -1.7 65 70 201.1016436286699 0.009457932645915434
60 120 -1.8 -1.7 70 80 306.2776407900997 0.004885818270565778
60 120 -1.8 -1.7 80 90 215.5931679785355 0.003117170066673225
60 120 -1.8 -1.7 90 100 154.6525474919389 0.002061742521505039
60 120 -1.7 -1.6 0 0.5 -1.378914287018964 3.368190441932484e-05
60 120 -1.7 -1.6 0.5 1 -1653.145259533636 0.04188727852192642
60 120 -1.7 -1.6 1 1.5 312.1634557923914 0.007317373022658558
60 120 -1.7 -1.6 1.5 2 1450.247816086366 0.0248910467244059
60 120 -1.7 -1.6 2 2.5 1657.546075881867 0.02024413359458777
60 120 -1.7 -1.6 2.5 3 1622.90609973288 0.02271561803718214
60 120 -1.7 -1.6 3 3.5 1519.76315896238 0.07279321671694561
60 120 -1.7 -1.6 3.5 4 1401.853521945698 0.06509267244928196
60 120 -1.7 -1.6 4 4.5 1287.151555222499 0.05831656056989232
60 120 -1.7 -1.6 4.5 5 1181.526988632666 0.05242151761058267
60 120 -1.7 -1.6 5 5.5 1086.328081551383 0.04735791589109795
60 120 -1.7 -1.6 5.5 6 1001.208644636006 0.04298365800650572
60 120 -1.7 -1.6 6 6.5 925.2811087273099 0.03917677300819378
60 120 -1.7 -1.6 6.5 7 857.517969160886 0.03584204235107791
60 120 -1.7 -1.6 7 7.5 796.8938189243843 0.03290958592037896
60 120 -1.7 -1.6 7.5 8 742.4850520351334 0.03033194770512182
60 120 -1.7 -1.6 8 8.5 693.5109773035432 0.02804208165355249
60 120 -1.7 -1.6 8.5 9 649.2895306695831 0.02599700058260623
60 120 -1.7 -1.6 9 9.5 609.2201260477273 0.02417009013424831
60 120 -1.7 -1.6 9.5 10 572.7860796458518 0.02251903104661324
60 120 -1.7 -1.6 10 10.5 539.5537239726643 0.02538246540223099
60 120 -1.7 -1.6 10.5 11 509.1627219311594 0.02154682689695164
60 120 -1.7 -1.6 11 11.5 481.298865641058 0.01896258187690592
60 120 -1.7 -1.6 11.5 12 455.679664120313 0.0173183473286258
60 120 -1.7 -1.6 12 12.5 432.0595591565967 0.01629374974004349
60 120 -1.7 -1.6 12.5 13 410.2284572169079 0.015357558895289
60 120 -1.7 -1.6 13 13.5 390.0080074191742 0.01449354048907026
60 120 -1.7 -1.6 13.5 14 371.2436916035244 0.0136952989592487
60 120 -1.7 -1.6 14 14.5 353.797171181237 0.01295938910192262
60 120 -1.7 -1.6 14.5 15 337.544258838977 0.01227843497559888
60 120 -1.7 -1.6 15 16 630.5642094606269 0.02269839018583752
60 120 -1.7 -1.6 16 17 577.3503410662311 0.02050043404392454
60 120 -1.7 -1.6 17 18 530.4789583595704 0.01858383143030551
60 120 -1.7 -1.6 18 19 488.9648018638928 0.01690259473531341
60 120 -1.7 -1.6 19 20 452.002158668711 0.01542447018698567
60 120 -1.7 -1.6 20 21 418.9387066758289 0.01410734983994644
60 120 -1.7 -1.6 21 22 389.2377435344414 0.01767324423656191
60 120 -1.7 -1.6 22 23 362.4521096680782 0.01512894397416176
60 120 -1.7 -1.6 23 24 338.2058935414049 0.01277000696796904
60 120 -1.7 -1.6 24 25 316.1859205255562 0.01106682492115851
60 120 -1.7 -1.6 25 26 296.1238079160852 0.009508827187744373
60 120 -1.7 -1.6 26 27 277.7916989945174 0.008625196895877707
60 120 -1.7 -1.6 27 28 260.9947907251279 0.007991840632428193
60 120 -1.7 -1.6 28 29 245.5656083891478 0.007412707909111305
60 120 -1.7 -1.6 29 30 231.3589955938213 0.006884495731185325
60 120 -1.7 -1.6 30 31 218.2483740768544 0.006401338887712882
60 120 -1.7 -1.6 31 32 206.1234469006323 0.005956398489075809
60 120 -1.7 -1.6 32 33 194.8884117422814 0.005548758289535272
60 120 -1.7 -1.6 33 34 184.4584100030372 0.005175287029061337
60 120 -1.7 -1.6 34 35 174.7585067926452 0.005439042275583006
60 120 -1.7 -1.6 35 36 165.7219593222126 0.00533329664429516
60 120 -1.7 -1.6 36 37 157.2900962031645 0.0048677821290255
60 120 -1.7 -1.6 37 38 149.4114824636279 0.004599496964516447
60 120 -1.7 -1.6 38 39 142.0394894571734 0.004453188767314487
60 120 -1.7 -1.6 39 40 135.1325235958346 0.004434587097534859
60 120 -1.7 -1.6 40 42 251.2184056487442 0.01112944053431875
60 120 -1.7 -1.6 42 44 228.2939592699008 0.008770350808759986
60 120 -1.7 -1.6 44 46 207.957827181223 0.007118478329232403
60 120 -1.7 -1.6 46 48 189.8487340623609 0.006759346374309416
60 120 -1.7 -1.6 48 50 173.6638992304325 0.006727057492696531
60 120 -1.7 -1.6 50 52 159.1502597725026 0.006092938567917372
60 120 -1.7 -1.6 52 54 146.0979197546754 0.005082200712024587
60 120 -1.7 -1.6 54 56 134.3294487855612 0.005160301546396795
60 120 -1.7 -1.6 56 58 123.6908815254621 0.00519637267524331
60 120 -1.7 -1.6 58 60 114.0508853969978 0.004593978400222909
60 120 -1.7 -1.6 60 65 248.5404372079705 0.009862641458624921
60 120 -1.7 -1.6 65 70 205.0336815558364 0.008891448707458949
60 120 -1.7 -1.6 70 80 312.4160272437621 0.0145512809268098
60 120 -1.7 -1.6 80 90 220.0732158498339 0.003139656776767197
60 120 -1.7 -1.6 90 100 157.9917633182604 0.002076201744785067
60 120 -1.6 -1.5 0 0.5 -1.407982746073729 3.309502566950506e-05
60 120 -1.6 -1.5 0.5 1 -1725.460354186575 0.0830215037351536
60 120 -1.6 -1.5 1 1.5 262.5241548331588 0.004774346040562705
60 120 -1.6 -1.5 1.5 2 1438.047807935459 0.01200876099233028
60 120 -1.6 -1.5 2 2.5 1658.919902970033 0.0158028023265615
60 120 -1.6 -1.5 2.5 3 1629.908857061213 0.07950935402277537
60 120 -1.6 -1.5 3 3.5 1529.260246284413 0.07161256269660043
60 120 -1.6 -1.5 3.5 4 1412.347051638762 0.06424653645558465
60 120 -1.6 -1.5 4 4.5 1297.939082397495 0.05766120971043165
60 120 -1.6 -1.5 4.5 5 1192.255056408838 0.05195486250227077
60 120 -1.6 -1.5 5 5.5 1096.76706385586 0.04701937739355344
60 120 -1.6 -1.5 5.5 6 1011.284064282876 0.04273569288034196
60 120 -1.6 -1.5 6 6.5 934.9728672603223 0.03900446672594171
60 120 -1.6 -1.5 6.5 7 866.7811755300384 0.03574929122248705
60 120 -1.6 -1.5 7 7.5 805.7159404775986 0.03287078384573761
60 120 -1.6 -1.5 7.5 8 750.9100794300948 0.03030982676193616
60 120 -1.6 -1.5 8 8.5 701.5627149756798 0.02803600926711169
60 120 -1.6 -1.5 8.5 9 656.9670676663654 0.02600351783405586
60 120 -1.6 -1.5 9 9.5 616.5279373202494 0.02418968951940315
60 120 -1.6 -1.5 9.5 10 579.752767613423 0.02255717368859678
60 120 -1.6 -1.5 10 10.5 546.2183015192444 0.02544173284695717
60 120 -1.6 -1.5 10.5 11 515.5456051373849 0.02242545706405963
60 120 -1.6 -1.5 11 11.5 487.4044709253475 0.01972670421127987
60 120 -1.6 -1.5 11.5 12 461.5155954830034 0.01739407462713416
60 120 -1.6 -1.5 12 12.5 437.6432631456465 0.01637372794363046
60 120 -1.6 -1.5 12.5 13 415.5819301909515 0.01543798252146189
60 120 -1.6 -1.5 13 13.5 395.1492996461209 0.01458007415368456
60 120 -1.6 -1.5 13.5 14 376.1839238579227 0.01378578342240644
60 120 -1.6 -1.5 14 14.5 358.5439605953034 0.01304858878603454
60 120 -1.6 -1.5 14.5 15 342.1062152669837 0.01236856014753585
60 120 -1.6 -1.5 15 16 639.1739686420256 0.02288738208801533
60 120 -1.6 -1.5 16 17 585.3449709270435 0.02068406788498578
60 120 -1.6 -1.5 17 18 537.9189042440044 0.01876206114559409
60 120 -1.6 -1.5 18 19 495.9012332600277 0.0170724484678999
60 120 -1.6 -1.5 19 20 458.4832861462534 0.01558104130469928
60 120 -1.6 -1.5 20 21 425.0072542213434 0.01425665769164652
60 120 -1.6 -1.5 21 22 394.9300431056166 0.01793470795439589
60 120 -1.6 -1.5 22 23 367.8009760774141 0.01534572462594497
60 120 -1.6 -1.5 23 24 343.2403724481051 0.01314355159763636
60 120 -1.6 -1.5 24 25 320.9296865941936 0.011191785602648
60 120 -1.6 -1.5 25 26 300.6003784033567 0.009657163041765671
60 120 -1.6 -1.5 26 27 282.0222907500642 0.008718138136998732
60 120 -1.6 -1.5 27 28 264.9974872143295 0.008076704197037543
60 120 -1.6 -1.5 28 29 249.3565413434949 0.00749175842065597
60 120 -1.6 -1.5 29 30 234.9535088105659 0.006956058671164556
60 120 -1.6 -1.5 30 31 221.6607123960276 0.006466242160627189
60 120 -1.6 -1.5 31 32 209.3664865112481 0.006016959061639682
60 120 -1.6 -1.5 32 33 197.972431963837 0.005605169685594547
60 120 -1.6 -1.5 33 34 187.3926998893392 0.005225679124947646
60 120 -1.6 -1.5 34 35 177.5522816657467 0.004876470330714255
60 120 -1.6 -1.5 35 36 168.3851273431071 0.004553445566244818
60 120 -1.6 -1.5 36 37 159.8317777454105 0.004255557451642744
60 120 -1.6 -1.5 37 38 151.8388651255071 0.004177174335751488
60 120 -1.6 -1.5 38 39 144.3587106168538 0.004331220775156908
60 120 -1.6 -1.5 39 40 137.3487043503543 0.004258386983508444
60 120 -1.6 -1.5 40 42 255.3636522715475 0.01111527970886073
60 120 -1.6 -1.5 42 44 232.0947785191456 0.008881261843640686
60 120 -1.6 -1.5 44 46 211.4514779816128 0.007407093749634441
60 120 -1.6 -1.5 46 48 193.0624591324682 0.006517322852005236
60 120 -1.6 -1.5 48 50 176.6249279099764 0.005723552482521654
60 120 -1.6 -1.5 50 52 161.8858087744807 0.006221986116372591
60 120 -1.6 -1.5 52 54 148.6285015405484 0.005818646099413627
60 120 -1.6 -1.5 54 56 136.671316222348 0.005356189227143204
60 120 -1.6 -1.5 56 58 125.8606054953702 0.005144150627316435
60 120 -1.6 -1.5 58 60 116.0649558528791 0.004873628379812089
60 120 -1.6 -1.5 60 65 252.9802460778591 0.01100071825129589
60 120 -1.6 -1.5 65 70 208.7499745370574 0.00927267909372631
60 120 -1.6 -1.5 70 80 318.2000503262827 0.01468004107925935
60 120 -1.6 -1.5 80 90 224.2679716795375 0.01100714986935714
60 120 -1.6 -1.5 90 100 161.0984158831239 0.002089265449711775
60 120 -1.5 -1.4 0 0.5 -1.435092227856719 4.268202002699617e-05
60 120 -1.5 -1.4 0.5 1 -1795.620064726546 0.02560967452291152
60 120 -1.5 -1.4 1 1.5 214.4367215136483 0.005029510663092651
60 120 -1.5 -1.4 1.5 2 1426.091298212027 0.04622139953244186
60 120 -1.5 -1.4 2 2.5 1660.088888557397 0.01725503353827662
60 120 -1.5 -1.4 2.5 3 1636.577004691942 0.080066399621046
60 120 -1.5 -1.4 3 3.5 1538.348814240613 0.07217998113515023
60 120 -1.5 -1.4 3.5 4 1422.410615557944 0.06473761915890464
60 120 -1.5 -1.4 4 4.5 1308.342421135411 0.05812962610070826
60 120 -1.5 -1.4 4.5 5 1202.553679576801 0.05236818124626552
60 120 -1.5 -1.4 5 5.5 1106.825271604664 0.04741069861233882
60 120 -1.5 -1.4 5.5 6 1021.026064182799 0.04309071790271446
60 120 -1.5 -1.4 6 6.5 944.2985399752828 0.03933234080398051
60 120 -1.5 -1.4 6.5 7 875.6859515303626 0.03604531354619667
60 120 -1.5 -1.4 7 7.5 814.2466455805049 0.03314526989663591
60 120 -1.5 -1.4 7.5 8 759.0589487435923 0.03057695777886238
60 120 -1.5 -1.4 8 8.5 709.3174038849052 0.02829038497270631
60 120 -1.5 -1.4 8.5 9 664.3489260543566 0.02625113176532068
60 120 -1.5 -1.4 9 9.5 623.5777459351369 0.02442654584910997
60 120 -1.5 -1.4 9.5 10 586.4971892644215 0.02277573856781601
60 120 -1.5 -1.4 10 10.5 552.6628274901151 0.02613729025836165
60 120 -1.5 -1.4 10.5 11 521.6989397617202 0.02262724115655601
60 120 -1.5 -1.4 11 11.5 493.2851650860783 0.0195481153724586
60 120 -1.5 -1.4 11.5 12 467.1465240383606 0.01757332287422742
60 120 -1.5 -1.4 12 12.5 443.0411344213679 0.01654810567447385
