#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 12 12.5 239.9092345410266 0.008832750494150332
60 120 -0.5 -0.45 12.5 13 228.011588513835 0.008332013285127005
60 120 -0.5 -0.45 13 13.5 216.9761682809784 0.007866062205124535
60 120 -0.5 -0.45 13.5 14 206.7213382419515 0.007435715964163592
60 120 -0.5 -0.45 14 14.5 197.1738129694301 0.007038307549521505
60 120 -0.5 -0.45 14.5 15 188.2676602961875 0.006672133060249053
60 120 -0.5 -0.45 15 16 352.1013215343871 0.01233971111111032
60 120 -0.5 -0.45 16 17 322.8504929132043 0.01115586346588771
60 120 -0.5 -0.45 17 18 297.0339409922367 0.01012209826410526
60 120 -0.5 -0.45 18 19 274.1254342223593 0.009212972200259628
60 120 -0.5 -0.45 19 20 253.6973509516513 0.008409004461697123
60 120 -0.5 -0.45 20 21 235.3978574653539 0.007693251525211053
60 120 -0.5 -0.45 21 22 218.9332738926288 0.01028504738320635
60 120 -0.5 -0.45 22 23 204.0632100519581 0.008648680076248638
60 120 -0.5 -0.45 23 24 190.5874701457711 0.007414148249154096
60 120 -0.5 -0.45 24 25 178.3348294744221 0.00642055030539268
60 120 -0.5 -0.45 25 26 167.1589518609112 0.00560822639428693
60 120 -0.5 -0.45 26 27 156.9350140093624 0.004841649108072943
60 120 -0.5 -0.45 27 28 147.5572269925586 0.004360067092704867
60 120 -0.5 -0.45 28 29 138.9347105542147 0.004042417186269631
60 120 -0.5 -0.45 29 30 130.9879469105549 0.003753206166777545
60 120 -0.5 -0.45 30 31 123.6475349870282 0.003489847205713659
60 120 -0.5 -0.45 31 32 116.8533092010531 0.003246609427492331
60 120 -0.5 -0.45 32 33 110.5525432840676 0.003023052568579487
60 120 -0.5 -0.45 33 34 104.6980952400725 0.002818665265820641
60 120 -0.5 -0.45 34 35 99.24852908782142 0.002629112760558883
60 120 -0.5 -0.45 35 36 94.16794833078364 0.002454021413498708
60 120 -0.5 -0.45 36 37 89.42445768754457 0.002293591910827786
60 120 -0.5 -0.45 37 38 84.98928305729133 0.002144804857579174
60 120 -0.5 -0.45 38 39 80.83623656017727 0.002006603838310639
60 120 -0.5 -0.45 39 40 76.94207494816074 0.001878711024076551
60 120 -0.5 -0.45 40 42 143.1362880355064 0.006664829570866004
60 120 -0.5 -0.45 42 44 130.1888043436621 0.005363167793035473
60 120 -0.5 -0.45 44 46 118.6900299839233 0.004258153563881706
60 120 -0.5 -0.45 46 48 108.4379394044281 0.003294760612490677
60 120 -0.5 -0.45 48 50 99.26604104039755 0.002563902015026542
60 120 -0.5 -0.45 50 52 91.03423636811101 0.001978972436546655
60 120 -0.5 -0.45 52 54 83.62430405759977 0.001640002742007596
60 120 -0.5 -0.45 54 56 76.9364154932792 0.001463014453449318
60 120 -0.5 -0.45 56 58 70.88561883481228 0.001307567933451992
60 120 -0.5 -0.45 58 60 65.39922888310089 0.001170990425194418
60 120 -0.5 -0.45 60 65 142.653973895135 0.00243206072269686
60 120 -0.5 -0.45 65 70 117.8330292228361 0.004070184412427125
60 120 -0.5 -0.45 70 80 179.8555964381763 0.002619265429245843
60 120 -0.5 -0.45 80 90 126.9781255379497 0.001660158114248134
60 120 -0.5 -0.45 90 100 91.36009534184743 0.001091226494310149
60 120 -0.45 -0.4 0 0.5 -0.8217705253158215 2.081836321643493e-05
60 120 -0.45 -0.4 0.5 1 -1149.844087910782 0.01812935292309703
60 120 -0.45 -0.4 1 1.5 -67.38106572319283 0.0006253503570974317
60 120 -0.45 -0.4 1.5 2 667.768131280994 0.00620708323810959
60 120 -0.45 -0.4 2 2.5 831.9447340564823 0.00688403448941699
60 120 -0.45 -0.4 2.5 3 840.1921079409576 0.04121780523519192
60 120 -0.45 -0.4 3 3.5 799.9297356431514 0.0374263718858856
60 120 -0.45 -0.4 3.5 4 745.7614220099532 0.03376169076409496
60 120 -0.45 -0.4 4 4.5 689.9284992598583 0.03043369819499731
60 120 -0.45 -0.4 4.5 5 636.9414275576365 0.02747239467100826
60 120 -0.45 -0.4 5 5.5 588.2982407100867 0.02492505041891491
60 120 -0.45 -0.4 5.5 6 544.2484512334335 0.02270951425748535
60 120 -0.45 -0.4 6 6.5 504.5812951243601 0.02077428054110442
60 120 -0.45 -0.4 6.5 7 468.911060947837 0.01907537298166062
60 120 -0.45 -0.4 7 7.5 436.8058826471843 0.01755391910171511
60 120 -0.45 -0.4 7.5 8 407.8600703164269 0.01620977996697093
60 120 -0.45 -0.4 8 8.5 381.6987572615955 0.01501504907389517
60 120 -0.45 -0.4 8.5 9 357.9867434234079 0.01393436676931969
60 120 -0.45 -0.4 9 9.5 336.4287555603804 0.01297745340377787
60 120 -0.45 -0.4 9.5 10 316.773678259515 0.01211554140030557
60 120 -0.45 -0.4 10 10.5 298.8078643903573 0.01402468652315747
60 120 -0.45 -0.4 10.5 11 282.3422722925151 0.01234660675498844
60 120 -0.45 -0.4 11 11.5 267.2098936627709 0.01074069582551829
60 120 -0.45 -0.4 11.5 12 253.2676010013048 0.009450571227290538
60 120 -0.45 -0.4 12 12.5 240.3910882419562 0.008810932733325672
60 120 -0.45 -0.4 12.5 13 228.4728352404564 0.008315158759131691
60 120 -0.45 -0.4 13 13.5 217.41962518377 0.007858690187276807
60 120 -0.45 -0.4 13.5 14 207.1475542039183 0.007432482881000624
60 120 -0.45 -0.4 14 14.5 197.582879312271 0.007038293046065291
60 120 -0.45 -0.4 14.5 15 188.6607491506686 0.006676202465968117
60 120 -0.45 -0.4 15 16 352.8423206240632 0.0123591130086993
60 120 -0.45 -0.4 16 17 323.5360943836286 0.01116776326028912
60 120 -0.45 -0.4 17 18 297.6700735738069 0.01013532780700643
60 120 -0.45 -0.4 18 19 274.7186206034136 0.009219891633051702
60 120 -0.45 -0.4 19 20 254.2521033372846 0.008420946684196906
60 120 -0.45 -0.4 20 21 235.91455761606 0.007704207810519392
60 120 -0.45 -0.4 21 22 219.4157149052006 0.01019162503291682
60 120 -0.45 -0.4 22 23 204.5169654254514 0.00867326989740036
60 120 -0.45 -0.4 23 24 191.014985631723 0.007507285863084689
60 120 -0.45 -0.4 24 25 178.7369094877755 0.006480463204070475
60 120 -0.45 -0.4 25 26 167.536990598563 0.005565102849232062
60 120 -0.45 -0.4 26 27 157.2916686721637 0.004876629418760103
60 120 -0.45 -0.4 27 28 147.8943135545382 0.0043680558956396
60 120 -0.45 -0.4 28 29 139.2533801282116 0.004051934127886625
60 120 -0.45 -0.4 29 30 131.2895871934317 0.003761047967174136
60 120 -0.45 -0.4 30 31 123.9340193534186 0.003495413116567647
60 120 -0.45 -0.4 31 32 117.1255080261644 0.003251508550476956
60 120 -0.45 -0.4 32 33 110.8104384957322 0.003027465400322171
60 120 -0.45 -0.4 33 34 104.9425054290359 0.0028222843925505
60 120 -0.45 -0.4 34 35 99.4811778502154 0.002632667544986589
60 120 -0.45 -0.4 35 36 94.39008021672002 0.002458032275455935
60 120 -0.45 -0.4 36 37 89.63642763925498 0.002296520098042265
60 120 -0.45 -0.4 37 38 85.19116588352617 0.002147353645028716
60 120 -0.45 -0.4 38 39 81.02861155123138 0.002009214564466788
60 120 -0.45 -0.4 39 40 77.12570046655452 0.001881375221557846
60 120 -0.45 -0.4 40 42 143.4799158406387 0.006750739306312425
60 120 -0.45 -0.4 42 44 130.5028764266644 0.005381296089609577
60 120 -0.45 -0.4 44 46 118.9772673468256 0.004209006201648435
60 120 -0.45 -0.4 46 48 108.7019132324778 0.003311012082662046
60 120 -0.45 -0.4 48 50 99.50901657435431 0.002597701155735876
60 120 -0.45 -0.4 50 52 91.25789524644794 0.001995993037908761
60 120 -0.45 -0.4 52 54 83.83032339915154 0.001642565879720337
60 120 -0.45 -0.4 54 56 77.12646758184624 0.001464826429682375
60 120 -0.45 -0.4 56 58 71.06148695023367 0.001309122768120119
60 120 -0.45 -0.4 58 60 65.56218959451292 0.001172337986560024
60 120 -0.45 -0.4 60 65 143.0108790075759 0.002435324821391305
60 120 -0.45 -0.4 65 70 118.1297936638572 0.004074798045166972
60 120 -0.45 -0.4 70 80 180.3119745908932 0.002622415745122453
60 120 -0.45 -0.4 80 90 127.3021893107803 0.001661851063616382
60 120 -0.45 -0.4 90 100 91.59356980437977 0.001092257805154873
60 120 -0.4 -0.35 0 0.5 -0.8241023990744852 1.82502293659681e-05
60 120 -0.4 -0.35 0.5 1 -1155.464422983943 0.01214236871146568
60 120 -0.4 -0.35 1 1.5 -71.28995585784267 0.00317377271046837
60 120 -0.4 -0.35 1.5 2 666.7128470267664 0.007255665398020028
60 120 -0.4 -0.35 2 2.5 831.948672855292 0.009309749347380603
60 120 -0.4 -0.35 2.5 3 840.6320370325739 0.0415459528556994
60 120 -0.4 -0.35 3 3.5 800.5881275673651 0.03761277601438451
60 120 -0.4 -0.35 3.5 4 746.508714634075 0.03390287481806809
60 120 -0.4 -0.35 4 4.5 690.705954166306 0.03055107987177053
60 120 -0.4 -0.35 4.5 5 637.7323178625908 0.02765267747531652
60 120 -0.4 -0.35 5 5.5 589.0743669221476 0.02505395633704666
60 120 -0.4 -0.35 5.5 6 545.0026631039715 0.02281147387361671
60 120 -0.4 -0.35 6 6.5 505.3098390887043 0.02082808595093866
60 120 -0.4 -0.35 6.5 7 469.6040738937774 0.01910468582650537
60 120 -0.4 -0.35 7 7.5 437.4679361555475 0.01759596157427268
60 120 -0.4 -0.35 7.5 8 408.4950128269288 0.01624846706118888
60 120 -0.4 -0.35 8 8.5 382.3054871388925 0.01505351145868872
60 120 -0.4 -0.35 8.5 9 358.5617245355962 0.01398095795428844
60 120 -0.4 -0.35 9 9.5 336.9743504951781 0.0130091984332239
60 120 -0.4 -0.35 9.5 10 317.2963894625828 0.01213517756610827
60 120 -0.4 -0.35 10 10.5 299.3092959693728 0.01416208081968762
60 120 -0.4 -0.35 10.5 11 282.8213566366509 0.01235102331185089
60 120 -0.4 -0.35 11 11.5 267.6673507235292 0.01075220003195909
60 120 -0.4 -0.35 11.5 12 253.7048566022713 0.009494459886013829
60 120 -0.4 -0.35 12 12.5 240.809816939719 0.008836278318739232
60 120 -0.4 -0.35 12.5 13 228.8755215812946 0.00833151782185837
60 120 -0.4 -0.35 13 13.5 217.8064841781711 0.007871203588564413
60 120 -0.4 -0.35 13.5 14 207.5195811047096 0.007442078588383083
60 120 -0.4 -0.35 14 14.5 197.9410046427972 0.007043351608302828
60 120 -0.4 -0.35 14.5 15 189.0054250582599 0.006675196567925923
60 120 -0.4 -0.35 15 16 353.4929306360672 0.01235968762955508
60 120 -0.4 -0.35 16 17 324.1388944808527 0.01117671847816837
60 120 -0.4 -0.35 17 18 298.2326559649175 0.01014847641613414
60 120 -0.4 -0.35 18 19 275.2455474767978 0.009236055468932136
60 120 -0.4 -0.35 19 20 254.7429943067672 0.008429441642675783
60 120 -0.4 -0.35 20 21 236.3720884539163 0.007712968055272995
60 120 -0.4 -0.35 21 22 219.846351041313 0.01027643702676073
60 120 -0.4 -0.35 22 23 204.9222384849206 0.008799638975659718
60 120 -0.4 -0.35 23 24 191.395605785631 0.00745645448068899
60 120 -0.4 -0.35 24 25 179.0954599255847 0.006490677489267682
60 120 -0.4 -0.35 25 26 167.8752089435398 0.005638987388124406
60 120 -0.4 -0.35 26 27 157.6103721311325 0.004834494424869717
60 120 -0.4 -0.35 27 28 148.195581122366 0.004371781614850079
60 120 -0.4 -0.35 28 29 139.5392420050274 0.004055367178381175
60 120 -0.4 -0.35 29 30 131.5612171121988 0.003765598472682541
60 120 -0.4 -0.35 30 31 124.1912887716502 0.0035005613907515
60 120 -0.4 -0.35 31 32 117.3688790117347 0.003257997968802329
60 120 -0.4 -0.35 32 33 111.0413648109632 0.003033970252346307
60 120 -0.4 -0.35 33 34 105.1625110117837 0.002827756479902632
60 120 -0.4 -0.35 34 35 99.69081052734474 0.002637925307482192
60 120 -0.4 -0.35 35 36 94.58956332239165 0.002462312795557864
60 120 -0.4 -0.35 36 37 89.82624255719323 0.002301016345029439
60 120 -0.4 -0.35 37 38 85.3721426599312 0.002151316433327111
60 120 -0.4 -0.35 38 39 81.20136186435066 0.002012831662852932
60 120 -0.4 -0.35 39 40 77.29077160564471 0.001884207309231556
60 120 -0.4 -0.35 40 42 143.787976670439 0.006776620908908626
60 120 -0.4 -0.35 42 44 130.7839654599866 0.005380758609533132
60 120 -0.4 -0.35 44 46 119.2348041060259 0.004222324900482022
60 120 -0.4 -0.35 46 48 108.9384183216097 0.003336957492876991
60 120 -0.4 -0.35 48 50 99.72625101984424 0.002616538035809413
60 120 -0.4 -0.35 50 52 91.45739019002903 0.001992184360815941
60 120 -0.4 -0.35 52 54 84.013990765221 0.00164434719094686
60 120 -0.4 -0.35 54 56 77.29626738552312 0.001466701741961174
60 120 -0.4 -0.35 56 58 71.21843543496612 0.001311173637631668
60 120 -0.4 -0.35 58 60 65.70724856257321 0.001174161836971166
60 120 -0.4 -0.35 60 65 143.3289826637199 0.00243777024311953
60 120 -0.4 -0.35 65 70 118.3941466121465 0.004025635552437734
60 120 -0.4 -0.35 70 80 180.7187398789281 0.002625350321096676
60 120 -0.4 -0.35 80 90 127.5912313859681 0.00166331758124727
60 120 -0.4 -0.35 90 100 91.80219949216395 0.001093203338555782
60 120 -0.35 -0.3 0 0.5 -0.826120771063567 1.816118826669655e-05
60 120 -0.35 -0.3 0.5 1 -1160.607403694631 0.0545024867817574
60 120 -0.35 -0.3 1 1.5 -74.93706200468104 0.002644574393656285
60 120 -0.35 -0.3 1.5 2 665.6196147241014 0.02779738929007181
60 120 -0.35 -0.3 2 2.5 831.8309441420045 0.01589797815393013
60 120 -0.35 -0.3 2.5 3 840.9098377305861 0.04139967923310905
60 120 -0.35 -0.3 3 3.5 801.081360480827 0.03760292945082711
60 120 -0.35 -0.3 3.5 4 747.0792634969065 0.033873038905881
60 120 -0.35 -0.3 4 4.5 691.3182221531357 0.03053433097397829
60 120 -0.35 -0.3 4.5 5 638.3545179939255 0.02758852719875904
60 120 -0.35 -0.3 5 5.5 589.6932838825037 0.02505347559042548
60 120 -0.35 -0.3 5.5 6 545.6139612655516 0.02282056777096386
60 120 -0.35 -0.3 6 6.5 505.8998915383039 0.02087417241028788
60 120 -0.35 -0.3 6.5 7 470.1737178983258 0.01913979779658348
60 120 -0.35 -0.3 7 7.5 438.0217132602592 0.01761457443319614
60 120 -0.35 -0.3 7.5 8 409.0282363942699 0.01625824348064953
60 120 -0.35 -0.3 8 8.5 382.8138201347851 0.01505135796730883
60 120 -0.35 -0.3 8.5 9 359.0456716839203 0.01398232656043774
60 120 -0.35 -0.3 9 9.5 337.4390261680033 0.01302051906179713
60 120 -0.35 -0.3 9.5 10 317.7430240418329 0.01215159669686727
60 120 -0.35 -0.3 10 10.5 299.7367209594269 0.01421033177621212
60 120 -0.35 -0.3 10.5 11 283.2298425319438 0.01237663888895213
60 120 -0.35 -0.3 11 11.5 268.0579374752648 0.01081397508886539
60 120 -0.35 -0.3 11.5 12 254.0785315321238 0.009396233974939605
60 120 -0.35 -0.3 12 12.5 241.1685837749166 0.008847629687409153
60 120 -0.35 -0.3 12.5 13 229.2199329608797 0.008342911129943786
60 120 -0.35 -0.3 13 13.5 218.1378896522234 0.007878860062731974
60 120 -0.35 -0.3 13.5 14 207.8390070167106 0.007452904021931772
60 120 -0.35 -0.3 14 14.5 198.2487536463336 0.007057446715577953
60 120 -0.35 -0.3 14.5 15 189.3011376990249 0.006691300621952223
60 120 -0.35 -0.3 15 16 354.0497502831221 0.01238155264650231
60 120 -0.35 -0.3 16 17 324.6591313184625 0.01119306960549693
60 120 -0.35 -0.3 17 18 298.7209491766856 0.0101513858755311
60 120 -0.35 -0.3 18 19 275.7008310557309 0.009241800871222949
60 120 -0.35 -0.3 19 20 255.1676357403329 0.008437436002509457
60 120 -0.35 -0.3 20 21 236.7719326448977 0.007724828004768369
60 120 -0.35 -0.3 21 22 220.2220136134046 0.01024401355638815
60 120 -0.35 -0.3 22 23 205.2757965442606 0.008734515294520406
60 120 -0.35 -0.3 23 24 191.7295186407975 0.007628842399327596
60 120 -0.35 -0.3 24 25 179.4094974753776 0.006505296726373899
60 120 -0.35 -0.3 25 26 168.1705950219956 0.005583133555859376
60 120 -0.35 -0.3 26 27 157.8899577173072 0.004808216846242885
60 120 -0.35 -0.3 27 28 148.461150175555 0.004379061265240125
60 120 -0.35 -0.3 28 29 139.7909918248792 0.004061108181815598
60 120 -0.35 -0.3 29 30 131.7992553105645 0.003772046417367392
60 120 -0.35 -0.3 30 31 124.4165647032996 0.003506075119460661
60 120 -0.35 -0.3 31 32 117.5829132883044 0.003261175493264545
60 120 -0.35 -0.3 32 33 111.2451708344383 0.003037487069661893
60 120 -0.35 -0.3 33 34 105.3563067191589 0.002831684965713066
60 120 -0.35 -0.3 34 35 99.87509327937711 0.002640849282187219
60 120 -0.35 -0.3 35 36 94.7649500235628 0.002465648339253335
60 120 -0.35 -0.3 36 37 89.99351832593455 0.002304207243327028
60 120 -0.35 -0.3 37 38 85.53167427176847 0.00215378860670512
60 120 -0.35 -0.3 38 39 81.35355467440419 0.002014440660374817
60 120 -0.35 -0.3 39 40 77.43589282113638 0.001886764136315833
60 120 -0.35 -0.3 40 42 144.0587011184774 0.006808937115806657
60 120 -0.35 -0.3 42 44 131.0312408584828 0.005328784483822346
60 120 -0.35 -0.3 44 46 119.461835251405 0.004265865437943717
60 120 -0.35 -0.3 46 48 109.146751760182 0.003385998005853708
60 120 -0.35 -0.3 48 50 99.91715288176033 0.002602243490088085
60 120 -0.35 -0.3 50 52 91.63305756181893 0.001996623744076942
60 120 -0.35 -0.3 52 54 84.17601454010794 0.001646612933797087
60 120 -0.35 -0.3 54 56 77.44566780034164 0.001468518274066355
60 120 -0.35 -0.3 56 58 71.35651123756507 0.001312623695312709
60 120 -0.35 -0.3 58 60 65.83499672052956 0.001175276539825632
60 120 -0.35 -0.3 60 65 143.6084563703161 0.002440857771915717
60 120 -0.35 -0.3 65 70 118.6261234417024 0.004133232916558427
60 120 -0.35 -0.3 70 80 181.0753401528303 0.002628149441108008
60 120 -0.35 -0.3 80 90 127.8447292358348 0.001664895627087049
60 120 -0.35 -0.3 90 100 91.98537220884481 0.001094045171228686
60 120 -0.3 -0.25 0 0.5 -0.8277845942756604 1.857903919544324e-05
60 120 -0.3 -0.25 0.5 1 -1164.679235452041 0.03105924174769825
60 120 -0.3 -0.25 1 1.5 -77.65792120048081 0.002956019204773952
60 120 -0.3 -0.25 1.5 2 664.9949584460962 0.008593883875164465
60 120 -0.3 -0.25 2 2.5 831.9515640553944 0.00267336379158678
60 120 -0.3 -0.25 2.5 3 841.3188148788876 0.04093160985962641
60 120 -0.3 -0.25 3 3.5 801.6269004318762 0.03718535989003158
60 120 -0.3 -0.25 3.5 4 747.6733759135232 0.03356038004858419
60 120 -0.3 -0.25 4 4.5 691.9245699832875 0.03029135908400349
60 120 -0.3 -0.25 4.5 5 638.9534713797423 0.02741110486829257
60 120 -0.3 -0.25 5 5.5 590.2803346305927 0.02486786925192064
60 120 -0.3 -0.25 5.5 6 546.1758969199237 0.02264665086249806
60 120 -0.3 -0.25 6 6.5 506.4333786701263 0.02071596088052274
60 120 -0.3 -0.25 6.5 7 470.6889409378003 0.01901967245055403
60 120 -0.3 -0.25 7 7.5 438.5171216110678 0.01752258578125065
60 120 -0.3 -0.25 7.5 8 409.5001995778395 0.01619295357744477
60 120 -0.3 -0.25 8 8.5 383.2618545225206 0.01499789195628409
60 120 -0.3 -0.25 8.5 9 359.475252096036 0.01392785374656569
60 120 -0.3 -0.25 9 9.5 337.8513274416653 0.0129714969011161
60 120 -0.3 -0.25 9.5 10 318.1371227529991 0.0121019415447563
60 120 -0.3 -0.25 10 10.5 300.1133226131077 0.01429326890513494
60 120 -0.3 -0.25 10.5 11 283.5895648364321 0.01242968267678179
60 120 -0.3 -0.25 11 11.5 268.400833786321 0.01081615135700531
60 120 -0.3 -0.25 11.5 12 254.4057322432735 0.009375520433195561
60 120 -0.3 -0.25 12 12.5 241.4821239141901 0.008836501737675917
60 120 -0.3 -0.25 12.5 13 229.5215145560671 0.008339258157036511
60 120 -0.3 -0.25 13 13.5 218.428277725891 0.007877644389878924
60 120 -0.3 -0.25 13.5 14 208.1170841139799 0.007450806574894386
60 120 -0.3 -0.25 14 14.5 198.5138447926462 0.007057717387027651
60 120 -0.3 -0.25 14.5 15 189.5544571956686 0.006690999589835656
60 120 -0.3 -0.25 15 16 354.5296178802921 0.01238436973483203
60 120 -0.3 -0.25 16 17 325.1064499848871 0.01120363751999776
60 120 -0.3 -0.25 17 18 299.1363129639475 0.01017337635391868
60 120 -0.3 -0.25 18 19 276.0872283813583 0.009261372590913197
60 120 -0.3 -0.25 19 20 255.5289271959784 0.008457332977513943
60 120 -0.3 -0.25 20 21 237.1105170784544 0.007737450378130006
60 120 -0.3 -0.25 21 22 220.5410943788288 0.01032132348768755
60 120 -0.3 -0.25 22 23 205.5767145362914 0.008872392234167137
60 120 -0.3 -0.25 23 24 192.0116203670726 0.00759218949903584
60 120 -0.3 -0.25 24 25 179.6745375569872 0.006453706982682661
60 120 -0.3 -0.25 25 26 168.421708758904 0.005572253190734955
60 120 -0.3 -0.25 26 27 158.1284728154535 0.004899705131435894
60 120 -0.3 -0.25 27 28 148.686754784004 0.004386393257732379
60 120 -0.3 -0.25 28 29 140.0042658968566 0.004065775835300656
60 120 -0.3 -0.25 29 30 132.0012419298098 0.003775723755353511
60 120 -0.3 -0.25 30 31 124.6085341808137 0.003508714428960502
60 120 -0.3 -0.25 31 32 117.7653951118699 0.003263986987192879
60 120 -0.3 -0.25 32 33 111.4185438779101 0.003040147709981511
60 120 -0.3 -0.25 33 34 105.5213855156407 0.002833279198526384
60 120 -0.3 -0.25 34 35 100.0323516297196 0.002642543572747513
60 120 -0.3 -0.25 35 36 94.91498157378459 0.002467500113738197
60 120 -0.3 -0.25 36 37 90.13663056894896 0.002305527072607561
60 120 -0.3 -0.25 37 38 85.66831110382103 0.002155564578345093
60 120 -0.3 -0.25 38 39 81.48394333972587 0.002016988701853961
60 120 -0.3 -0.25 39 40 77.56024836777836 0.001888783303215291
60 120 -0.3 -0.25 40 42 144.2908125322092 0.006693406953957037
60 120 -0.3 -0.25 42 44 131.2445252369058 0.005419678426875407
60 120 -0.3 -0.25 44 46 119.6573179509469 0.004304693048069907
60 120 -0.3 -0.25 46 48 109.3258524960471 0.003369619661512502
60 120 -0.3 -0.25 48 50 100.0819254534626 0.002623056019771752
60 120 -0.3 -0.25 50 52 91.7847123452698 0.001986708132122317
60 120 -0.3 -0.25 52 54 84.31592603790271 0.00164810371578028
60 120 -0.3 -0.25 54 56 77.57482164115011 0.001469965748839286
60 120 -0.3 -0.25 56 58 71.47570706180191 0.00131367255180237
60 120 -0.3 -0.25 58 60 65.94519630908449 0.001176397986981215
60 120 -0.3 -0.25 60 65 143.8492745751301 0.002443481798309222
60 120 -0.3 -0.25 65 70 118.8261081161579 0.00398433830356737
60 120 -0.3 -0.25 70 80 181.381721008975 0.002630180816453276
60 120 -0.3 -0.25 80 90 128.0624728019864 0.001666185457139591
60 120 -0.3 -0.25 90 100 92.1426196268947 0.001094841289017268
60 120 -0.25 -0.2 0 0.5 -0.8290761646109317 1.861378837708649e-05
60 120 -0.25 -0.2 0.5 1 -1167.949192504136 0.02322785033948094
60 120 -0.25 -0.2 1 1.5 -79.76862921627396 0.001386266246356627
60 120 -0.25 -0.2 1.5 2 664.6072400124996 0.007452012907037897
60 120 -0.25 -0.2 2 2.5 832.1553983214413 0.006620822804507043
60 120 -0.25 -0.2 2.5 3 841.7663946846839 0.04164721285508222
60 120 -0.25 -0.2 3 3.5 802.1583357824791 0.03773143892851749
60 120 -0.25 -0.2 3.5 4 748.2336919303026 0.0340119544399613
60 120 -0.25 -0.2 4 4.5 692.4794687537427 0.03067159560623622
60 120 -0.25 -0.2 4.5 5 639.5033379914031 0.02772573305526294
60 120 -0.25 -0.2 5 5.5 590.81050466162 0.02515932140897803
60 120 -0.25 -0.2 5.5 6 546.6748267982541 0.0229227996693453
60 120 -0.25 -0.2 6 6.5 506.911055932982 0.0209478052954637
60 120 -0.25 -0.2 6.5 7 471.1463452960032 0.0192219921723904
60 120 -0.25 -0.2 7 7.5 438.9496405773197 0.01768080094541347
60 120 -0.25 -0.2 7.5 8 409.908845435357 0.01632445353067169
60 120 -0.25 -0.2 8 8.5 383.6496687750081 0.01512599462637354
60 120 -0.25 -0.2 8.5 9 359.844280538655 0.01403944909850452
60 120 -0.25 -0.2 9 9.5 338.2040704343494 0.01307448066188499
60 120 -0.25 -0.2 9.5 10 318.4750076830683 0.01220054663446035
60 120 -0.25 -0.2 10 10.5 300.4357679007899 0.01440809521574238
60 120 -0.25 -0.2 10.5 11 283.8952462752585 0.01239732879929534
60 120 -0.25 -0.2 11 11.5 268.6922075883585 0.01067481263885384
60 120 -0.25 -0.2 11.5 12 254.6863434057571 0.009419648446652218
60 120 -0.25 -0.2 12 12.5 241.7525750857194 0.008868973293431281
60 120 -0.25 -0.2 12.5 13 229.7810962118813 0.008366662369439837
60 120 -0.25 -0.2 13 13.5 218.6757333083379 0.007901666269788166
60 120 -0.25 -0.2 13.5 14 208.3525866473422 0.007471947660263822
60 120 -0.25 -0.2 14 14.5 198.7393097571901 0.007077365574673422
60 120 -0.25 -0.2 14.5 15 189.7717670329305 0.006711552334252247
60 120 -0.25 -0.2 15 16 354.9401228274941 0.01241707266251524
60 120 -0.25 -0.2 16 17 325.4859321053013 0.01122500491351275
60 120 -0.25 -0.2 17 18 299.4876947535466 0.01018115279254062
60 120 -0.25 -0.2 18 19 276.4119215472014 0.009264084490553159
60 120 -0.25 -0.2 19 20 255.8314072598468 0.008455816713251352
60 120 -0.25 -0.2 20 21 237.3945473210875 0.007738944349938492
60 120 -0.25 -0.2 21 22 220.8077826562481 0.01040540712853044
60 120 -0.25 -0.2 22 23 205.8255931514868 0.008899194271378974
60 120 -0.25 -0.2 23 24 192.244640044517 0.00747604872006491
60 120 -0.25 -0.2 24 25 179.8951787973343 0.006473037640148505
60 120 -0.25 -0.2 25 26 168.6306582093701 0.005635193914741876
60 120 -0.25 -0.2 26 27 158.3256694719562 0.004880547540608404
60 120 -0.25 -0.2 27 28 148.8731755055807 0.004389406253949346
60 120 -0.25 -0.2 28 29 140.1806379784563 0.004070277862666671
60 120 -0.25 -0.2 29 30 132.1685262091907 0.003778892755548213
60 120 -0.25 -0.2 30 31 124.7673536561939 0.003513044862955894
60 120 -0.25 -0.2 31 32 117.9163105236174 0.003267665962397359
60 120 -0.25 -0.2 32 33 111.5620813948252 0.003043261795298235
60 120 -0.25 -0.2 33 34 105.657924021222 0.002836739993057336
60 120 -0.25 -0.2 34 35 100.1626913594418 0.002646087680801656
60 120 -0.25 -0.2 35 36 95.03938923939809 0.002469820602513551
60 120 -0.25 -0.2 36 37 90.25524927754584 0.002307740541155567
60 120 -0.25 -0.2 37 38 85.7812374251412 0.002157529168314909
60 120 -0.25 -0.2 38 39 81.59154576568685 0.002018199629688411
60 120 -0.25 -0.2 39 40 77.66320232465802 0.00188939738193028
60 120 -0.25 -0.2 40 42 144.4844085554668 0.006817422580951416
60 120 -0.25 -0.2 42 44 131.4219690646498 0.005417169284953616
60 120 -0.25 -0.2 44 46 119.8200723925553 0.004310602177511669
60 120 -0.25 -0.2 46 48 109.4753224162503 0.003382733514271763
60 120 -0.25 -0.2 48 50 100.2194723772646 0.002610335137063657
60 120 -0.25 -0.2 50 52 91.91169608326237 0.002011965491178103
60 120 -0.25 -0.2 52 54 84.43302490375194 0.001649458667856152
60 120 -0.25 -0.2 54 56 77.68301966096473 0.001471105689731189
60 120 -0.25 -0.2 56 58 71.57561310629791 0.001314852588549797
