#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 29 30 129.7787498557923 0.003710682760242889
60 120 0.6 0.65 30 31 122.4997352496659 0.003448817585606889
60 120 0.6 0.65 31 32 115.7626246588366 0.003208463650352655
60 120 0.6 0.65 32 33 109.5148206084748 0.002988192813973001
60 120 0.6 0.65 33 34 103.7103822618615 0.002785047735073931
60 120 0.6 0.65 34 35 98.30866639127977 0.002598056254512926
60 120 0.6 0.65 35 36 93.27342080541399 0.002425505268107031
60 120 0.6 0.65 36 37 88.57225343246198 0.002266521277221045
60 120 0.6 0.65 37 38 84.17635289560199 0.002118947181912745
60 120 0.6 0.65 38 39 80.06030063143621 0.001982698911561442
60 120 0.6 0.65 39 40 76.20132445508733 0.001856611499064797
60 120 0.6 0.65 40 42 141.7536308125485 0.006591088636923814
60 120 0.6 0.65 42 44 128.9258962400889 0.005270231660574609
60 120 0.6 0.65 44 46 117.5344304334081 0.00412386850983637
60 120 0.6 0.65 46 48 107.3794765208522 0.003268481216153418
60 120 0.6 0.65 48 50 98.29476966964867 0.002525881993733492
60 120 0.6 0.65 50 52 90.14180439250279 0.001911980806781344
60 120 0.6 0.65 52 54 82.80374236260867 0.001622282299464928
60 120 0.6 0.65 54 56 76.1810311160569 0.0014473614913868
60 120 0.6 0.65 56 58 70.18955625690936 0.00129376984143903
60 120 0.6 0.65 58 60 64.75754296778668 0.001158865460368474
60 120 0.6 0.65 60 65 141.2566325491244 0.002407650402375339
60 120 0.6 0.65 65 70 116.6842142210653 0.003994217362858876
60 120 0.6 0.65 70 80 178.1204290218611 0.002596347677354061
60 120 0.6 0.65 80 90 125.7746879935646 0.001646941528278489
60 120 0.6 0.65 90 100 90.51107216609783 0.001083703121594226
60 120 0.65 0.7 0 0.5 -0.8011061302473386 1.808500330713336e-05
60 120 0.65 0.7 0.5 1 -1102.530048288688 0.0360856529243847
60 120 0.65 0.7 1 1.5 -31.3921221178282 0.0003490350462662661
60 120 0.65 0.7 1.5 2 680.1694771393032 0.006684991594170242
60 120 0.65 0.7 2 2.5 835.2408332539635 0.001088138922000326
60 120 0.65 0.7 2.5 3 839.3593142556231 0.04130550955437684
60 120 0.65 0.7 3 3.5 797.0719744677388 0.03736127369575115
60 120 0.65 0.7 3.5 4 741.8460774582138 0.03360482552545818
60 120 0.65 0.7 4 4.5 685.5172524661532 0.03023658745973989
60 120 0.65 0.7 4.5 5 632.3127260090481 0.02729531352838421
60 120 0.65 0.7 5 5.5 583.6085110199388 0.02473904906219104
60 120 0.65 0.7 5.5 6 539.6050756874919 0.02252164677190649
60 120 0.65 0.7 6 6.5 500.0342029369413 0.02058100353451664
60 120 0.65 0.7 6.5 7 464.4874679343415 0.01887228618357994
60 120 0.65 0.7 7 7.5 432.5315022121544 0.01735709144901421
60 120 0.65 0.7 7.5 8 403.7427676919279 0.01601238316527542
60 120 0.65 0.7 8 8.5 377.7357945904924 0.01481699760114452
60 120 0.65 0.7 8.5 9 354.1730607862528 0.01375380596778086
60 120 0.65 0.7 9 9.5 332.7628004977498 0.01280236886327657
60 120 0.65 0.7 9.5 10 313.255013352688 0.01194705072305169
60 120 0.65 0.7 10 10.5 295.4311109495015 0.01398815464256131
60 120 0.65 0.7 10.5 11 279.0985784823732 0.01222764700725065
60 120 0.65 0.7 11 11.5 264.0917394896823 0.01061548331296081
60 120 0.65 0.7 11.5 12 250.2684687555213 0.009312622821909144
60 120 0.65 0.7 12 12.5 237.5061510525244 0.00868483603136383
60 120 0.65 0.7 12.5 13 225.6988735133299 0.008188958944401747
60 120 0.65 0.7 13 13.5 214.7511089268446 0.007734073703915101
60 120 0.65 0.7 13.5 14 204.5785429008365 0.007314794471511732
60 120 0.65 0.7 14 14.5 195.1077096241851 0.006926568816169265
60 120 0.65 0.7 14.5 15 186.273959091062 0.006568387839763545
60 120 0.65 0.7 15 16 348.3180338080422 0.01215683404723222
60 120 0.65 0.7 16 17 319.3212932888772 0.01099006857361928
60 120 0.65 0.7 17 18 293.7369731873875 0.009972144314815523
60 120 0.65 0.7 18 19 271.0401648697069 0.009076554526075142
60 120 0.65 0.7 19 20 250.8046979594832 0.008286757894836683
60 120 0.65 0.7 20 21 232.6788385702913 0.00758272893867229
60 120 0.65 0.7 21 22 216.3759407400472 0.01006045538863987
60 120 0.65 0.7 22 23 201.65676706723 0.008539384172621567
60 120 0.65 0.7 23 24 188.3195172955985 0.007358576389179916
60 120 0.65 0.7 24 25 176.1930768345811 0.006362541488044826
60 120 0.65 0.7 25 26 165.1333782809967 0.005436244357724718
60 120 0.65 0.7 26 27 155.0184903940233 0.004724809330355129
60 120 0.65 0.7 27 28 145.7429877517076 0.004297409754286718
60 120 0.65 0.7 28 29 137.2158060536935 0.00398572182496082
60 120 0.65 0.7 29 30 129.3575810755571 0.003700497613436937
60 120 0.65 0.7 30 31 122.0994865685796 0.003439557342019839
60 120 0.65 0.7 31 32 115.3818700613854 0.003200724309451175
60 120 0.65 0.7 32 33 109.1528922936557 0.002980982013866651
60 120 0.65 0.7 33 34 103.3663702170356 0.00277862391698136
60 120 0.65 0.7 34 35 97.98121350771953 0.00259258058825651
60 120 0.65 0.7 35 36 92.96109964013347 0.002420421117577121
60 120 0.65 0.7 36 37 88.27404610662583 0.00226191554422428
60 120 0.65 0.7 37 38 83.89174046170828 0.002115154992139878
60 120 0.65 0.7 38 39 79.78866496758698 0.001979196388234072
60 120 0.65 0.7 39 40 75.94202938694734 0.001852886649786001
60 120 0.65 0.7 40 42 141.2687428958099 0.006567218725166413
60 120 0.65 0.7 42 44 128.481886621598 0.005222819462318284
60 120 0.65 0.7 44 46 117.1274589351565 0.004141797431131522
60 120 0.65 0.7 46 48 107.0055974048708 0.00320213140768999
60 120 0.65 0.7 48 50 97.95136326455525 0.00249997998601259
60 120 0.65 0.7 50 52 89.82587699713834 0.001952295091115275
60 120 0.65 0.7 52 54 82.5119893443196 0.001618825818596292
60 120 0.65 0.7 54 56 75.91178678659843 0.001444024494333007
60 120 0.65 0.7 56 58 69.94129346670938 0.001290946508802904
60 120 0.65 0.7 58 60 64.52767046897013 0.001156548427132975
60 120 0.65 0.7 60 65 140.7533651551276 0.002403048738955249
60 120 0.65 0.7 65 70 116.2663601274841 0.004218856264628812
60 120 0.65 0.7 70 80 177.4794041703133 0.002591727723540771
60 120 0.65 0.7 80 90 125.319082466356 0.001644613444241827
60 120 0.65 0.7 90 100 90.1813285296322 0.001082363793940999
60 120 0.7 0.75 0 0.5 -0.7974998936579987 1.824028128727395e-05
60 120 0.7 0.75 0.5 1 -1093.28587480585 0.03191736292137648
60 120 0.7 0.75 1 1.5 -25.13664646684283 3.032652960399673e-05
60 120 0.7 0.75 1.5 2 681.6801626782089 0.006664616443572413
60 120 0.7 0.75 2 2.5 835.0469696902099 0.0008022647767802482
60 120 0.7 0.75 2.5 3 838.4535937660294 0.04064513588480168
60 120 0.7 0.75 3 3.5 795.8538972513768 0.03685228375775296
60 120 0.7 0.75 3.5 4 740.5163904352236 0.03321930818231067
60 120 0.7 0.75 4 4.5 684.1471553135545 0.02995835580225048
60 120 0.7 0.75 4.5 5 630.9537265891241 0.02706788462512577
60 120 0.7 0.75 5 5.5 582.2909374900291 0.02454926776363209
60 120 0.7 0.75 5.5 6 538.33039327086 0.02234625553614933
60 120 0.7 0.75 6 6.5 498.8063916613326 0.02042656332412207
60 120 0.7 0.75 6.5 7 463.3137864819233 0.01874163496961501
60 120 0.7 0.75 7 7.5 431.4118965070695 0.01725800232605934
60 120 0.7 0.75 7.5 8 402.6734765724544 0.01594123965901417
60 120 0.7 0.75 8 8.5 376.7132014640197 0.01476522357120302
60 120 0.7 0.75 8.5 9 353.1947388469506 0.01370785799934993
60 120 0.7 0.75 9 9.5 331.8308453459151 0.01275664143702215
60 120 0.7 0.75 9.5 10 312.3686563082612 0.01189814238102826
60 120 0.7 0.75 10 10.5 294.5845521352961 0.01402416023302067
60 120 0.7 0.75 10.5 11 278.2875195806589 0.01215474173056919
60 120 0.7 0.75 11 11.5 263.3142825839152 0.01058477899908894
60 120 0.7 0.75 11.5 12 249.5244526874043 0.009202833354720497
60 120 0.7 0.75 12 12.5 236.7959890521338 0.008668546978668701
60 120 0.7 0.75 12.5 13 225.0191573187448 0.008176288411220867
60 120 0.7 0.75 13 13.5 214.0986422365459 0.007722068045438846
60 120 0.7 0.75 13.5 14 203.9513988176772 0.007301872097684736
60 120 0.7 0.75 14 14.5 194.5049456467489 0.006911894866988177
60 120 0.7 0.75 14.5 15 185.6949891664464 0.006551607369715384
60 120 0.7 0.75 15 16 347.22561238416 0.01212288771819203
60 120 0.7 0.75 16 17 318.3071331367584 0.01096223655628137
60 120 0.7 0.75 17 18 292.7946589302255 0.009949187967379203
60 120 0.7 0.75 18 19 270.1628725247098 0.00905589113114047
60 120 0.7 0.75 19 20 249.9835570765005 0.008266410795158663
60 120 0.7 0.75 20 21 231.9105033935367 0.007564485488245509
60 120 0.7 0.75 21 22 215.6565579308728 0.009941848145587073
60 120 0.7 0.75 22 23 200.9817901375104 0.008577478357807422
60 120 0.7 0.75 23 24 187.6840377682608 0.007364235968168487
60 120 0.7 0.75 24 25 175.5937361509711 0.006273220584745332
60 120 0.7 0.75 25 26 164.5681576309501 0.005412488387150916
60 120 0.7 0.75 26 27 154.4850588566686 0.004690780394128069
60 120 0.7 0.75 27 28 145.2389531203475 0.004288449202391575
60 120 0.7 0.75 28 29 136.7381710716317 0.003978299997299928
60 120 0.7 0.75 29 30 128.904124306097 0.00369390775648526
60 120 0.7 0.75 30 31 121.669003011181 0.003433053632306837
60 120 0.7 0.75 31 32 114.9735747790306 0.003194346312369589
60 120 0.7 0.75 32 33 108.7651868163443 0.002974567161587061
60 120 0.7 0.75 33 34 102.9974050030405 0.002772605206928347
60 120 0.7 0.75 34 35 97.62959090112658 0.00258624916320116
60 120 0.7 0.75 35 36 92.6260210674111 0.002414721465697767
60 120 0.7 0.75 36 37 87.95471121094445 0.002255890651554182
60 120 0.7 0.75 37 38 83.58721333888094 0.002109387540031094
60 120 0.7 0.75 38 39 79.49809818008916 0.00197342949232393
60 120 0.7 0.75 39 40 75.66443945519356 0.001848082175143873
60 120 0.7 0.75 40 42 140.7499638081622 0.006529390605550134
60 120 0.7 0.75 42 44 128.0070780895648 0.005201070502835137
60 120 0.7 0.75 44 46 116.6918009956975 0.004035050030154252
60 120 0.7 0.75 46 48 106.6062897431135 0.003231999984649292
60 120 0.7 0.75 48 50 97.58414661646916 0.002517466226393594
60 120 0.7 0.75 50 52 89.48721027156964 0.001880978044979997
60 120 0.7 0.75 52 54 82.20021425510994 0.001615160367549606
60 120 0.7 0.75 54 56 75.6242124232311 0.001441050069061589
60 120 0.7 0.75 56 58 69.67520861015689 0.001288532713275004
60 120 0.7 0.75 58 60 64.28171975265671 0.001154038341724117
60 120 0.7 0.75 60 65 140.2145289483526 0.002397697036968793
60 120 0.7 0.75 65 70 115.8193591863869 0.004061235137854169
60 120 0.7 0.75 70 80 176.7918068646466 0.002587200485692165
60 120 0.7 0.75 80 90 124.829365287194 0.001641881782262544
60 120 0.7 0.75 90 100 89.82698864099783 0.001080878648977546
60 120 0.75 0.8 0 0.5 -0.7935070282668003 1.798353298188005e-05
60 120 0.75 0.8 0.5 1 -1083.240240049351 0.03925971674448192
60 120 0.75 0.8 1 1.5 -18.24335201517556 0.000353585615926022
60 120 0.75 0.8 1.5 2 683.381490247645 0.016262678449948
60 120 0.75 0.8 2 2.5 834.8831294937361 0.007518114254708053
60 120 0.75 0.8 2.5 3 837.5024843553693 0.04076092692810107
60 120 0.75 0.8 3 3.5 794.5699464998065 0.03689371504231076
60 120 0.75 0.8 3.5 4 739.0947996784697 0.03320532629538775
60 120 0.75 0.8 4 4.5 682.6759495232101 0.02992121499255518
60 120 0.75 0.8 4.5 5 629.5003801776712 0.02704986148728494
60 120 0.75 0.8 5 5.5 580.8760025193146 0.02454560008982298
60 120 0.75 0.8 5.5 6 536.9597247092025 0.02234491109550163
60 120 0.75 0.8 6 6.5 497.4891428261648 0.02041577372636993
60 120 0.75 0.8 6.5 7 462.0577952850576 0.01871875956180702
60 120 0.75 0.8 7 7.5 430.2137168661502 0.01722741149376361
60 120 0.75 0.8 7.5 8 401.5269072069412 0.01590319731525369
60 120 0.75 0.8 8 8.5 375.6149772962227 0.01472573238424957
60 120 0.75 0.8 8.5 9 352.1485657770756 0.01367848496829538
60 120 0.75 0.8 9 9.5 330.8353828766658 0.01273306110391559
60 120 0.75 0.8 9.5 10 311.4169329589269 0.01188063506646131
60 120 0.75 0.8 10 10.5 293.6724421629218 0.01395894043969292
60 120 0.75 0.8 10.5 11 277.41391610814 0.01203229558086605
60 120 0.75 0.8 11 11.5 262.4793267483301 0.01040723180688019
60 120 0.75 0.8 11.5 12 248.7270146977268 0.00922508681162526
60 120 0.75 0.8 12 12.5 236.0318294717777 0.008643945949387444
60 120 0.75 0.8 12.5 13 224.2858278202507 0.008150988323620822
60 120 0.75 0.8 13 13.5 213.3947982926657 0.007698334459519174
60 120 0.75 0.8 13.5 14 203.2760846733033 0.007283428457157015
60 120 0.75 0.8 14 14.5 193.8565251409425 0.006897524403825628
60 120 0.75 0.8 14.5 15 185.0711696570303 0.006537915839373909
60 120 0.75 0.8 15 16 346.0474967979021 0.01209892781685085
60 120 0.75 0.8 16 17 317.2162751503922 0.01093728098868496
60 120 0.75 0.8 17 18 291.7812990639115 0.009922162168265913
60 120 0.75 0.8 18 19 269.2168692418943 0.009031991065910461
60 120 0.75 0.8 19 20 249.100247841616 0.008245145060612913
60 120 0.75 0.8 20 21 231.0850785790241 0.007546569160552963
60 120 0.75 0.8 21 22 214.8838468573541 0.01003564549949942
60 120 0.75 0.8 22 23 200.2559350947824 0.008546137102683815
60 120 0.75 0.8 23 24 187.0006595583984 0.00726131311523659
60 120 0.75 0.8 24 25 174.9504554900425 0.006210756730723688
60 120 0.75 0.8 25 26 163.9625534358984 0.005394668652485279
60 120 0.75 0.8 26 27 153.9137865483378 0.004733031360188988
60 120 0.75 0.8 27 28 144.6983759063024 0.004276731236444675
60 120 0.75 0.8 28 29 136.226079236263 0.003966224271636065
60 120 0.75 0.8 29 30 128.4192248114825 0.003683006318880189
60 120 0.75 0.8 30 31 121.2097247209712 0.003423398421588786
60 120 0.75 0.8 31 32 114.5377139963075 0.003185235193797098
60 120 0.75 0.8 32 33 108.3506597711992 0.00296644901311538
60 120 0.75 0.8 33 34 102.6031249817652 0.002764884428785308
60 120 0.75 0.8 34 35 97.25450668100079 0.002579335272884009
60 120 0.75 0.8 35 36 92.26884565828782 0.00240854183627448
60 120 0.75 0.8 36 37 87.6143215024028 0.00225018912939845
60 120 0.75 0.8 37 38 83.26268701743551 0.00210423320018549
60 120 0.75 0.8 38 39 79.18853463516534 0.001969124992427851
60 120 0.75 0.8 39 40 75.36910316298206 0.001843835246944536
60 120 0.75 0.8 40 42 140.1977133918359 0.006494106554157497
60 120 0.75 0.8 42 44 127.5017763887195 0.005078257096812422
60 120 0.75 0.8 44 46 116.2298475960315 0.004111592906411943
60 120 0.75 0.8 46 48 106.1818354440394 0.00319693450991565
60 120 0.75 0.8 48 50 97.19363781956143 0.002455100639920715
60 120 0.75 0.8 50 52 89.12810533173474 0.001909778539413765
60 120 0.75 0.8 52 54 81.86892013199915 0.001611638597253773
60 120 0.75 0.8 54 56 75.31825398472067 0.00143779541160427
60 120 0.75 0.8 56 58 69.3926496909417 0.001285246398879281
60 120 0.75 0.8 58 60 64.0199951605352 0.001151395332442462
60 120 0.75 0.8 60 65 139.6403452559957 0.002392625670410098
60 120 0.75 0.8 65 70 115.3421134800831 0.004023910274298714
60 120 0.75 0.8 70 80 176.0571080628411 0.002582049322313651
60 120 0.75 0.8 80 90 124.3062100350645 0.001638966238999728
60 120 0.75 0.8 90 100 89.44856216618878 0.001079288395104072
60 120 0.8 0.85 0 0.5 -0.7892488431789665 1.772429517610252e-05
60 120 0.8 0.85 0.5 1 -1072.298379389465 0.03157236292781818
60 120 0.8 0.85 1 1.5 -10.55940388935003 0.0004484047411477121
60 120 0.8 0.85 1.5 2 685.4363612102783 0.01414028203589623
60 120 0.8 0.85 2 2.5 834.8773603071146 0.007280223171733269
60 120 0.8 0.85 2.5 3 836.5945590630441 0.04072573657379053
60 120 0.8 0.85 3 3.5 793.2871826597529 0.03686523419059995
60 120 0.8 0.85 3.5 4 737.6397229252887 0.03318345136415246
60 120 0.8 0.85 4 4.5 681.1630668650236 0.02987480938634235
60 120 0.8 0.85 4.5 5 627.9956435904558 0.02696974794696416
60 120 0.8 0.85 5 5.5 579.4000164766911 0.02445992399998431
60 120 0.8 0.85 5.5 6 535.5248471384382 0.02227615274819073
60 120 0.8 0.85 6 6.5 496.1143299075011 0.02037414682263261
60 120 0.8 0.85 6.5 7 460.7438785728125 0.01869444354576899
60 120 0.8 0.85 7 7.5 428.9532990526067 0.01720649698131638
60 120 0.8 0.85 7.5 8 400.3182457373682 0.01588503970157262
60 120 0.8 0.85 8 8.5 374.4634562112564 0.01470260616332553
60 120 0.8 0.85 8.5 9 351.0524980086151 0.0136514513583279
60 120 0.8 0.85 9 9.5 329.7872140198864 0.01270671099348419
60 120 0.8 0.85 9.5 10 310.4129212401659 0.01185215082682589
60 120 0.8 0.85 10 10.5 292.711719629956 0.0138086909958588
60 120 0.8 0.85 10.5 11 276.4953751501668 0.01199329307263497
60 120 0.8 0.85 11 11.5 261.600293484236 0.01046322101740316
60 120 0.8 0.85 11.5 12 247.8844083278908 0.009165546672477376
60 120 0.8 0.85 12 12.5 235.2240508317553 0.008633416151184292
60 120 0.8 0.85 12.5 13 223.5110699947122 0.008141900349784237
60 120 0.8 0.85 13 13.5 212.6512499537915 0.007687584456874674
60 120 0.8 0.85 13.5 14 202.5613568672474 0.007268550172341293
60 120 0.8 0.85 14 14.5 193.1686111212584 0.006882103046621069
60 120 0.8 0.85 14.5 15 184.4099306190967 0.00652447589115468
60 120 0.8 0.85 15 16 344.7999323003967 0.01207236175326898
60 120 0.8 0.85 16 17 316.0592640956949 0.0109185044715332
60 120 0.8 0.85 17 18 290.7039029384287 0.009905307982535305
60 120 0.8 0.85 18 19 268.212114945734 0.009014067311909457
60 120 0.8 0.85 19 20 248.1630010835715 0.008226758577166038
60 120 0.8 0.85 20 21 230.2092803042828 0.007527023287764223
60 120 0.8 0.85 21 22 214.0624423438161 0.01000066357275387
60 120 0.8 0.85 22 23 199.4836554833712 0.008445537518639412
60 120 0.8 0.85 23 24 186.2749851490769 0.007192519816527465
60 120 0.8 0.85 24 25 174.2683251979732 0.006232767618200796
60 120 0.8 0.85 25 26 163.3195282369598 0.00542631039297703
60 120 0.8 0.85 26 27 153.3060116174626 0.004676026188548121
60 120 0.8 0.85 27 28 144.1237351519109 0.004265633942424074
60 120 0.8 0.85 28 29 135.6828726294025 0.003955578166454643
60 120 0.8 0.85 29 30 127.9050920274124 0.003671987832788659
60 120 0.8 0.85 30 31 120.7221710994815 0.003413560009960293
60 120 0.8 0.85 31 32 114.0748621637123 0.003176161036279268
60 120 0.8 0.85 32 33 107.911369688992 0.002957888352881355
60 120 0.8 0.85 33 34 102.1853431069315 0.002757358557218481
60 120 0.8 0.85 34 35 96.85680771736766 0.002572694977203582
60 120 0.8 0.85 35 36 91.89028856384745 0.002401345003093525
60 120 0.8 0.85 36 37 87.25400570755468 0.002243981273352347
60 120 0.8 0.85 37 38 82.91930429769043 0.002098402897900087
60 120 0.8 0.85 38 39 78.86071956654371 0.001963381180203783
60 120 0.8 0.85 39 40 75.05576502551007 0.001838006756003097
60 120 0.8 0.85 40 42 139.6125783207226 0.006364625010434111
60 120 0.8 0.85 42 44 126.9677004842719 0.005149285703353712
60 120 0.8 0.85 44 46 115.740022871414 0.004040505793142302
60 120 0.8 0.85 46 48 105.7323368368063 0.003167091130023891
60 120 0.8 0.85 48 50 96.78063329057215 0.002490624656829254
60 120 0.8 0.85 50 52 88.7474838182936 0.001850798277487797
60 120 0.8 0.85 52 54 81.5180575329002 0.001607271081695671
60 120 0.8 0.85 54 56 74.99439285949008 0.001434041957537602
60 120 0.8 0.85 56 58 69.09268789036766 0.00128243026391317
60 120 0.8 0.85 58 60 63.74212434504267 0.001148707627855572
60 120 0.8 0.85 60 65 139.031696063832 0.002387363938396447
60 120 0.8 0.85 65 70 114.8345936408475 0.004208485166586229
60 120 0.8 0.85 70 80 175.2757940657867 0.002576782168887348
60 120 0.8 0.85 80 90 123.7502138670486 0.001636120538506702
60 120 0.8 0.85 90 100 89.04652094665663 0.001077571224456619
60 120 0.85 0.9 0 0.5 -0.7848471859356686 1.793750465983734e-05
60 120 0.85 0.9 0.5 1 -1060.701906298141 0.008316831750562415
60 120 0.85 0.9 1 1.5 -2.299058211680432 4.880040770149918e-05
60 120 0.85 0.9 1.5 2 687.7514210177675 0.008851732605762663
60 120 0.85 0.9 2 2.5 835.0015684160165 0.007572491024234296
60 120 0.85 0.9 2.5 3 835.7522371797762 0.04075574243881874
60 120 0.85 0.9 3 3.5 792.0136173014782 0.0369020417391539
60 120 0.85 0.9 3.5 4 736.1622258716649 0.03321717244875799
60 120 0.85 0.9 4 4.5 679.6225489375142 0.02991836002149739
60 120 0.85 0.9 4.5 5 626.4542149450477 0.02702913771247495
60 120 0.85 0.9 5 5.5 577.8751446907978 0.02448709608222543
60 120 0.85 0.9 5.5 6 534.0483775416699 0.02226955496166738
60 120 0.85 0.9 6 6.5 494.6986642134349 0.02033310442010361
60 120 0.85 0.9 6.5 7 459.381097735208 0.01864718246133634
60 120 0.85 0.9 7 7.5 427.6453032100322 0.01716095853828392
60 120 0.85 0.9 7.5 8 399.0704039002567 0.01584907783336575
60 120 0.85 0.9 8 8.5 373.2738558270579 0.01468067961542374
60 120 0.85 0.9 8.5 9 349.9145959495689 0.01362818224259854
60 120 0.85 0.9 9 9.5 328.6984449631983 0.01268441939362219
60 120 0.85 0.9 9.5 10 309.3716405146278 0.01183336946644431
60 120 0.85 0.9 10 10.5 291.7154753290115 0.01378781438705801
60 120 0.85 0.9 10.5 11 275.5418517787622 0.01189894917337142
60 120 0.85 0.9 11 11.5 260.6877829359466 0.01040637292072688
60 120 0.85 0.9 11.5 12 247.0102535819692 0.009142679701909628
60 120 0.85 0.9 12 12.5 234.3855906002048 0.00860529361943918
60 120 0.85 0.9 12.5 13 222.706148750533 0.00811536576202343
60 120 0.85 0.9 13 13.5 211.8772675358293 0.007666078092853468
60 120 0.85 0.9 13.5 14 201.8169315446492 0.007249242704205017
60 120 0.85 0.9 14 14.5 192.4534073276591 0.006863713497665458
60 120 0.85 0.9 14.5 15 183.7219596390338 0.006505643781281378
60 120 0.85 0.9 15 16 343.5009275050112 0.01203661572543524
60 120 0.85 0.9 16 17 314.851732617622 0.01087898429830148
60 120 0.85 0.9 17 18 289.5778771434083 0.009870349924085531
60 120 0.85 0.9 18 19 267.1627797302747 0.008984877418527049
60 120 0.85 0.9 19 20 247.1837443677308 0.008201212858892859
60 120 0.85 0.9 20 21 229.2917969057575 0.007503493584550824
60 120 0.85 0.9 21 22 213.2006769481849 0.009807645453065561
60 120 0.85 0.9 22 23 198.6751290072155 0.008377561536832445
60 120 0.85 0.9 23 24 185.5154839333336 0.00722675455634203
60 120 0.85 0.9 24 25 173.552496817438 0.006207917404793761
60 120 0.85 0.9 25 26 162.643809738387 0.005340822471765705
60 120 0.85 0.9 26 27 152.6680742922174 0.004648571981960004
60 120 0.85 0.9 27 28 143.5207945695932 0.004251946328707845
60 120 0.85 0.9 28 29 135.1121680071157 0.00394374270769049
60 120 0.85 0.9 29 30 127.3644671710154 0.003662205460969403
60 120 0.85 0.9 30 31 120.2096354674877 0.003403876828272701
60 120 0.85 0.9 31 32 113.588186910695 0.003167194357843073
60 120 0.85 0.9 32 33 107.448393429494 0.002948813226055336
60 120 0.85 0.9 33 34 101.7453544682544 0.002748814283080492
60 120 0.85 0.9 34 35 96.43865157678191 0.002564376738803276
60 120 0.85 0.9 35 36 91.49225610583643 0.002394161328808764
60 120 0.85 0.9 36 37 86.87432605002539 0.002237484385602784
60 120 0.85 0.9 37 38 82.55681193125503 0.00209233732753944
60 120 0.85 0.9 38 39 78.51475655019567 0.00195757212583203
60 120 0.85 0.9 39 40 74.72567492948122 0.001832917750988372
60 120 0.85 0.9 40 42 138.9960624440455 0.006430100730995036
60 120 0.85 0.9 42 44 126.4031906136484 0.005067744695423926
60 120 0.85 0.9 44 46 115.2227966724367 0.004048531767963937
60 120 0.85 0.9 46 48 105.2573646674073 0.003172962824592673
60 120 0.85 0.9 48 50 96.34353684263866 0.002401141426744857
60 120 0.85 0.9 50 52 88.34532407977903 0.001882733965643979
60 120 0.85 0.9 52 54 81.14700069237318 0.001603647238482608
60 120 0.85 0.9 54 56 74.65098698481425 0.00143070480156382
60 120 0.85 0.9 56 58 68.77530543778832 0.001278999453404595
60 120 0.85 0.9 58 60 63.4485643581341 0.001145732569362679
60 120 0.85 0.9 60 65 138.3867624338813 0.002381676423027557
60 120 0.85 0.9 65 70 114.2980022365333 0.004162985391303664
60 120 0.85 0.9 70 80 174.449376412035 0.002570953784982066
60 120 0.85 0.9 80 90 123.1621487307053 0.001632779965518694
60 120 0.85 0.9 90 100 88.62140900665077 0.001075773283133685
60 120 0.9 0.95 0 0.5 -0.7802331038396322 1.824069589417832e-05
60 120 0.9 0.95 0.5 1 -1049.032526467817 0.009364332288669175
60 120 0.9 0.95 1 1.5 5.916212949008566 0.000131956714595205
60 120 0.9 0.95 1.5 2 689.9658850986542 0.003360197265919851
60 120 0.9 0.95 2 2.5 835.0125624223847 0.004914745637051965
60 120 0.9 0.95 2.5 3 834.821389159586 0.04073904047561427
60 120 0.9 0.95 3 3.5 790.650864660602 0.03681507335704737
60 120 0.9 0.95 3.5 4 734.6003534725862 0.03312676302334694
60 120 0.9 0.95 4 4.5 678.0075742314763 0.02982076340083495
60 120 0.9 0.95 4.5 5 624.8265645375351 0.02692831385786576
60 120 0.9 0.95 5 5.5 576.2789582108688 0.02440772758427556
60 120 0.9 0.95 5.5 6 532.5126814744125 0.0222324312838964
60 120 0.9 0.95 6 6.5 493.2177699220546 0.02031014091886618
60 120 0.9 0.95 6.5 7 457.9595126038122 0.01861299932261318
60 120 0.9 0.95 7 7.5 426.2870488224924 0.01711945008872817
60 120 0.9 0.95 7.5 8 397.7754589359104 0.01579292034693935
60 120 0.9 0.95 8 8.5 372.0382307718878 0.0146185860650121
60 120 0.9 0.95 8.5 9 348.7351887007945 0.01357540735915563
60 120 0.9 0.95 9 9.5 327.5719177711024 0.01263366173037639
60 120 0.9 0.95 9.5 10 308.2945557990453 0.01178819090370098
60 120 0.9 0.95 10 10.5 290.6861508719423 0.01370448021827997
60 120 0.9 0.95 10.5 11 274.5582278939902 0.01189018734260117
60 120 0.9 0.95 11 11.5 259.7462761930315 0.01039987192035596
60 120 0.9 0.95 11.5 12 246.1082120412658 0.009115647915336922
60 120 0.9 0.95 12 12.5 233.5203162825011 0.008580879620780024
60 120 0.9 0.95 12.5 13 221.8747827356455 0.008091594093144749
60 120 0.9 0.95 13 13.5 211.0786745776368 0.007640376927355419
60 120 0.9 0.95 13.5 14 201.0501712707112 0.007225172737435059
60 120 0.9 0.95 14 14.5 191.7164877802496 0.006840649158107226
60 120 0.9 0.95 14.5 15 183.0137339726099 0.006483700702716533
60 120 0.9 0.95 15 16 342.1613672039163 0.01199773752870215
60 120 0.9 0.95 16 17 313.6037998337905 0.01084878453360716
60 120 0.9 0.95 17 18 288.4166229789636 0.009841344535345797
60 120 0.9 0.95 18 19 266.0806402136606 0.008957190039382112
60 120 0.9 0.95 19 20 246.1702340339294 0.008172789689865567
60 120 0.9 0.95 20 21 228.3408358516336 0.007481158063683324
