#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 5 5.5 1050.281121594983 0.04590477506735624
60 120 1.9 2 5.5 6 966.6573019452098 0.04163809188173673
60 120 1.9 2 6 6.5 892.3101156948497 0.03796706402306427
60 120 1.9 2 6.5 7 826.1137523354168 0.03472460102966579
60 120 1.9 2 7 7.5 767.0154564365338 0.03189416124462241
60 120 1.9 2 7.5 8 714.0802643283663 0.02939165151940415
60 120 1.9 2 8 8.5 666.4988765164923 0.02716599946916176
60 120 1.9 2 8.5 9 623.5807995210716 0.025183190206576
60 120 1.9 2 9 9.5 584.7340727959389 0.02340901585796473
60 120 1.9 2 9.5 10 549.4540405013806 0.02180958965925583
60 120 1.9 2 10 10.5 517.3107102215916 0.02428058390330534
60 120 1.9 2 10.5 11 487.9375457287374 0.02102871404787265
60 120 1.9 2 11 11.5 461.0190511185402 0.01825061571628339
60 120 1.9 2 11.5 12 436.282815102925 0.01679473494652939
60 120 1.9 2 12 12.5 413.4932376134785 0.01580221521135172
60 120 1.9 2 12.5 13 392.4466216700857 0.01489969019667114
60 120 1.9 2 13 13.5 372.9655552101271 0.01406091979390567
60 120 1.9 2 13.5 14 354.8952770031952 0.01328626545176803
60 120 1.9 2 14 14.5 338.099595721049 0.01257525316327701
60 120 1.9 2 14.5 15 322.4586412007542 0.01191656900618909
60 120 1.9 2 15 16 602.0950256849994 0.02203120236981704
60 120 1.9 2 16 17 550.9550245944613 0.01990967676590572
60 120 1.9 2 17 18 505.9418940037136 0.01804999380505024
60 120 1.9 2 18 19 466.0968338562676 0.01642192114741192
60 120 1.9 2 19 20 430.6426868789546 0.01498168034953551
60 120 1.9 2 20 21 398.9478709942698 0.01984748201846287
60 120 1.9 2 21 22 370.4922608142456 0.01679741594068673
60 120 1.9 2 22 23 344.8416593856541 0.01423728857025708
60 120 1.9 2 23 24 321.6340378633885 0.01213537126244546
60 120 1.9 2 24 25 300.5659502093945 0.01038527380791265
60 120 1.9 2 25 26 281.3801733684427 0.009305766248303371
60 120 1.9 2 26 27 263.856837922819 0.008985068173331001
60 120 1.9 2 27 28 247.8080444065873 0.008592792514207304
60 120 1.9 2 28 29 233.0714991350814 0.008073276156750353
60 120 1.9 2 29 30 219.5075723309591 0.007758298925011786
60 120 1.9 2 30 31 206.9949368951892 0.007617187544809667
60 120 1.9 2 31 32 195.4273881532548 0.007438411696028879
60 120 1.9 2 32 33 184.7119208566889 0.007001357378925377
60 120 1.9 2 33 34 174.7674131765612 0.006595481841230821
60 120 1.9 2 34 35 165.522237056936 0.006304131325720164
60 120 1.9 2 35 36 156.9126337266698 0.006169960734382585
60 120 1.9 2 36 37 148.8820875280743 0.006037049511888881
60 120 1.9 2 37 38 141.3803982255361 0.00580165431210844
60 120 1.9 2 38 39 134.3628697561022 0.005499763458090001
60 120 1.9 2 39 40 127.789337103521 0.005129558413287327
60 120 1.9 2 40 42 237.4591617719659 0.01018123854555597
60 120 1.9 2 42 44 215.6625822489021 0.00948561424155514
60 120 1.9 2 44 46 196.3375262559051 0.008560528405268997
60 120 1.9 2 46 48 179.136422133072 0.007970806567954014
60 120 1.9 2 48 50 163.770914598426 0.007441857572246136
60 120 1.9 2 50 52 150.0002028429536 0.006790929203361884
60 120 1.9 2 52 54 137.6223114068708 0.006340528783283617
60 120 1.9 2 54 56 126.4660197136583 0.006076859511580324
60 120 1.9 2 56 58 116.3855509818193 0.005637959689536842
60 120 1.9 2 58 60 107.2566255537424 0.00525963328475143
60 120 1.9 2 60 65 233.5175837294237 0.004417746979896719
60 120 1.9 2 65 70 192.3749588759017 0.009558073249735344
60 120 1.9 2 70 80 292.5317613218336 0.004801391604132732
60 120 1.9 2 80 90 205.4625644031897 0.003063832586633453
60 120 1.9 2 90 100 147.0382170657006 0.002025949352798762
60 120 2 2.1 0 0.5 -1.255995988982826 4.255591720569996e-05
60 120 2 2.1 0.5 1 -1352.588066629587 0.02258489671748976
60 120 2 2.1 1 1.5 506.9221668454412 0.01870358016788032
60 120 2 2.1 1.5 2 1487.845792037142 0.01081451576442305
60 120 2 2.1 2 2.5 1639.939054155936 0.02482832594387219
60 120 2 2.1 2.5 3 1583.049578962864 0.02844713709032476
60 120 2 2.1 3 3.5 1470.882162198943 0.07094889570475971
60 120 2 2.1 3.5 4 1349.818975989333 0.0632536548976077
60 120 2 2.1 4 4.5 1234.822012857495 0.05652596215691119
60 120 2 2.1 4.5 5 1130.285938766111 0.05078189592131821
60 120 2 2.1 5 5.5 1036.84398427429 0.04579526530983458
60 120 2 2.1 5.5 6 953.8096691941907 0.04153867687989532
60 120 2 2.1 6 6.5 880.0717023513338 0.03780672139305352
60 120 2 2.1 6.5 7 814.4783436964417 0.03460596366733171
60 120 2 2.1 7 7.5 755.9640912144805 0.0317449135455945
60 120 2 2.1 7.5 8 703.5869678784571 0.02924653561126433
60 120 2 2.1 8 8.5 656.5329346040965 0.02702902021826503
60 120 2 2.1 8.5 9 614.1083117244984 0.02502622887107009
60 120 2 2.1 9 9.5 575.7233502715778 0.023269231133213
60 120 2 2.1 9.5 10 540.8761735944752 0.02167219854675295
60 120 2 2.1 10 10.5 509.1388109784807 0.02393474840391718
60 120 2 2.1 10.5 11 480.1442585429403 0.02071890505112606
60 120 2 2.1 11 11.5 453.5782153218688 0.01798684538181305
60 120 2 2.1 11.5 12 429.1714906812539 0.01664801718885656
60 120 2 2.1 12 12.5 406.6918265199167 0.01565568905260761
60 120 2 2.1 12.5 13 385.9367047151526 0.01475823841468582
60 120 2 2.1 13 13.5 366.7294490822157 0.01392391518999148
60 120 2 2.1 13.5 14 348.9158650924355 0.01315243086082774
60 120 2 2.1 14 14.5 332.3617229578228 0.01244138596484845
60 120 2 2.1 14.5 15 316.94813389624 0.01179053361187243
60 120 2 2.1 15 16 591.705777236182 0.0217960008629916
60 120 2 2.1 16 17 541.3328579248002 0.01968141831878256
60 120 2 2.1 17 18 497.0057794504172 0.01784931044755922
60 120 2 2.1 18 19 457.7773853058064 0.01622564763840728
60 120 2 2.1 19 20 422.8822281911819 0.01480902209777923
60 120 2 2.1 20 21 391.6929843611381 0.01955407312414081
60 120 2 2.1 21 22 363.6944926441793 0.01637384606368641
60 120 2 2.1 22 23 338.4610835091413 0.0139193979601373
60 120 2 2.1 23 24 315.6357073926843 0.01189399465431507
60 120 2 2.1 24 25 294.9177695463794 0.01020737839621688
60 120 2 2.1 25 26 276.0529288875202 0.009373709899307414
60 120 2 2.1 26 27 258.8251164269636 0.009168294966684698
60 120 2 2.1 27 28 243.0487372322548 0.009142284524614297
60 120 2 2.1 28 29 228.5639973375581 0.008769825973786283
60 120 2 2.1 29 30 215.2332567476295 0.00818342259600513
60 120 2 2.1 30 31 202.9370511329945 0.007655022040523818
60 120 2 2.1 31 32 191.5713595608964 0.007548417063674151
60 120 2 2.1 32 33 181.0443109583896 0.007338289282387223
60 120 2 2.1 33 34 171.2757971969101 0.007176533684457809
60 120 2 2.1 34 35 162.1947236301336 0.006792434698041916
60 120 2 2.1 35 36 153.7387125250671 0.006448776458199745
60 120 2 2.1 36 37 145.8525002315105 0.006284071492899557
60 120 2 2.1 37 38 138.48653796247 0.006185258195046117
60 120 2 2.1 38 39 131.5967111869808 0.006052461319484337
60 120 2 2.1 39 40 125.1433177229357 0.005716361874263498
60 120 2 2.1 40 42 232.4999812250265 0.0107575959660835
60 120 2 2.1 42 44 211.1067586804297 0.01016193572769453
60 120 2 2.1 44 46 192.1432561749519 0.009505979234234019
60 120 2 2.1 46 48 175.2668641480076 0.004705964839047283
60 120 2 2.1 48 50 160.1938297461113 0.003692078409727628
60 120 2 2.1 50 52 146.6871272751846 0.003285642517994347
60 120 2 2.1 52 54 134.5482387146653 0.002928218046264419
60 120 2 2.1 54 56 123.6092159465383 0.002616020582706824
60 120 2 2.1 56 58 113.7268666009095 0.002341937539441119
60 120 2 2.1 58 60 104.7785106403418 0.002100287810392842
60 120 2 2.1 60 65 228.014446737632 0.00437409143756895
60 120 2 2.1 65 70 187.7095377353731 0.003388146480261867
60 120 2 2.1 70 80 285.1283908353922 0.004753464685563813
60 120 2 2.1 80 90 199.9434846055591 0.003032414424779972
60 120 2 2.1 90 100 142.8413285811379 0.002003658389810425
60 120 2.1 2.2 0 0.5 -1.223660325346341 4.512679620982674e-05
60 120 2.1 2.2 0.5 1 -1271.496874183872 0.02116904459057878
60 120 2.1 2.2 1 1.5 559.2872889488515 0.02686977560586001
60 120 2.1 2.2 1.5 2 1497.679080298157 0.06145797192539248
60 120 2.1 2.2 2 2.5 1634.734989127874 0.01813959306105062
60 120 2.1 2.2 2.5 3 1571.797076228864 0.07837871612468916
60 120 2.1 2.2 3 3.5 1457.184120460584 0.06993231867431859
60 120 2.1 2.2 3.5 4 1335.314332578963 0.0623394123279013
60 120 2.1 2.2 4 4.5 1220.274442689019 0.0557506136487973
60 120 2.1 2.2 4.5 5 1116.070281133169 0.05011503586229082
60 120 2.1 2.2 5 5.5 1023.14688814167 0.04520982672136142
60 120 2.1 2.2 5.5 6 940.6970526429747 0.04099552035359011
60 120 2.1 2.2 6 6.5 867.5708436655505 0.03734182071411851
60 120 2.1 2.2 6.5 7 802.5867706373193 0.03412932148467007
60 120 2.1 2.2 7 7.5 744.6583378990809 0.0313505373053431
60 120 2.1 2.2 7.5 8 692.8386100339098 0.02885965422706249
60 120 2.1 2.2 8 8.5 646.3149030648435 0.02666363124444615
60 120 2.1 2.2 8.5 9 604.3904141662274 0.0247356170312969
60 120 2.1 2.2 9 9.5 566.4748204143442 0.02296895849724478
60 120 2.1 2.2 9.5 10 532.0664491426144 0.02139859344151773
60 120 2.1 2.2 10 10.5 500.7388633899745 0.02343450734622365
60 120 2.1 2.2 10.5 11 472.1287349925484 0.02035531928186174
60 120 2.1 2.2 11 11.5 445.923427548435 0.01768317651516327
60 120 2.1 2.2 11.5 12 421.8544778975661 0.01646877047465978
60 120 2.1 2.2 12 12.5 399.6905174232317 0.01549754920421265
60 120 2.1 2.2 12.5 13 379.2315057719733 0.01459352356096133
60 120 2.1 2.2 13 13.5 360.3027680339054 0.01377043915709919
60 120 2.1 2.2 13.5 14 342.7512295251956 0.0130207279652268
60 120 2.1 2.2 14 14.5 326.443208226544 0.01231657463819147
60 120 2.1 2.2 14.5 15 311.261229082683 0.01166118258197457
60 120 2.1 2.2 15 16 580.9738674896621 0.02157072890361178
60 120 2.1 2.2 16 17 531.3818759663486 0.01947508421164912
60 120 2.1 2.2 17 18 487.7565405611458 0.01765875452474575
60 120 2.1 2.2 18 19 449.1586166841298 0.01605897723936778
60 120 2.1 2.2 19 20 414.831422864554 0.01465089781913775
60 120 2.1 2.2 20 21 384.1572101854404 0.01901883129676207
60 120 2.1 2.2 21 22 356.6282610316718 0.01608267657059059
60 120 2.1 2.2 22 23 331.8228311971275 0.01363164534683392
60 120 2.1 2.2 23 24 309.3888398435912 0.01156487976783183
60 120 2.1 2.2 24 25 289.0303496150617 0.01017815655552567
60 120 2.1 2.2 25 26 270.4957514184243 0.009810243773699767
60 120 2.1 2.2 26 27 253.571580276017 0.009038667588981752
60 120 2.1 2.2 27 28 238.0762934147151 0.008827863494502708
60 120 2.1 2.2 28 29 223.8522641577794 0.008775230862966055
60 120 2.1 2.2 29 30 210.7634179797922 0.00854211858046483
60 120 2.1 2.2 30 31 198.6917032596775 0.008064089745147385
60 120 2.1 2.2 31 32 187.5346359660557 0.00784016533856402
60 120 2.1 2.2 32 33 177.2020206092829 0.007580244385138712
60 120 2.1 2.2 33 34 167.615143676875 0.007369866383271528
60 120 2.1 2.2 34 35 158.7042683851315 0.007159881754034814
60 120 2.1 2.2 35 36 150.4077954074973 0.006828524518368795
60 120 2.1 2.2 36 37 142.671103017108 0.006555663870869921
60 120 2.1 2.2 37 38 135.4456267720103 0.006357519111332977
60 120 2.1 2.2 38 39 128.6879496922555 0.006243482292546787
60 120 2.1 2.2 39 40 122.3593436681 0.006077886091830464
60 120 2.1 2.2 40 42 227.2783331058506 0.009616916561157041
60 120 2.1 2.2 42 44 206.3058221405796 0.007582494402214479
60 120 2.1 2.2 44 46 187.7188668699014 0.00593331786913609
60 120 2.1 2.2 46 48 171.1804014101496 0.004545207008987973
60 120 2.1 2.2 48 50 156.4121355329813 0.003652422445782122
60 120 2.1 2.2 50 52 143.1816885855051 0.003249666072349555
60 120 2.1 2.2 52 54 131.2932436816775 0.002896391929709807
60 120 2.1 2.2 54 56 120.5814682687425 0.002588491719592412
60 120 2.1 2.2 56 58 110.9060233831692 0.002316262839187289
60 120 2.1 2.2 58 60 102.1468223193725 0.002078522168957875
60 120 2.1 2.2 60 65 222.1618853843791 0.004327701223672875
60 120 2.1 2.2 65 70 182.7335099037927 0.003351514177978743
60 120 2.1 2.2 70 80 277.1987796356358 0.004700721031383637
60 120 2.1 2.2 80 90 193.9954426861689 0.002996366555123586
60 120 2.1 2.2 90 100 138.290863642405 0.001977665203270362
60 120 2.2 2.3 0 0.5 -1.190414631862401 3.007857118397794e-05
60 120 2.2 2.3 0.5 1 -1188.617890198079 0.02054054286691098
60 120 2.2 2.3 1 1.5 612.029584641662 0.0147558867816997
60 120 2.2 2.3 1.5 2 1506.873981627321 0.03571965670880672
60 120 2.2 2.3 2 2.5 1628.811682818105 0.06106787619523857
60 120 2.2 2.3 2.5 3 1559.843081996783 0.07794421780317862
60 120 2.2 2.3 3 3.5 1442.809102035174 0.06952721566608489
60 120 2.2 2.3 3.5 4 1320.13075788928 0.06191498440375653
60 120 2.2 2.3 4 4.5 1205.06257474878 0.05535407834736361
60 120 2.2 2.3 4.5 5 1101.215997771897 0.04970303902837259
60 120 2.2 2.3 5 5.5 1008.835106830822 0.04482727329286718
60 120 2.2 2.3 5.5 6 927.0161998535117 0.04065319916492172
60 120 2.2 2.3 6 6.5 854.5408022307786 0.03700967178281189
60 120 2.2 2.3 6.5 7 790.1986830526174 0.03384365785927912
60 120 2.2 2.3 7 7.5 732.8942408730243 0.03105123758336958
60 120 2.2 2.3 7.5 8 681.6680907763462 0.02859688925923365
60 120 2.2 2.3 8 8.5 635.7011722340286 0.02641895916224257
60 120 2.2 2.3 8.5 9 594.2995848068417 0.02448284871343276
60 120 2.2 2.3 9 9.5 556.8734320963558 0.02274842385065767
60 120 2.2 2.3 9.5 10 522.9224103962778 0.0211863995642716
60 120 2.2 2.3 10 10.5 492.0219235000819 0.02306992125784291
60 120 2.2 2.3 10.5 11 463.8106375115624 0.01994353092430856
60 120 2.2 2.3 11 11.5 437.979243780458 0.01734183431545944
60 120 2.2 2.3 11.5 12 414.2613767537907 0.01629639149598461
60 120 2.2 2.3 12 12.5 392.4262396056642 0.01532596678083564
60 120 2.2 2.3 12.5 13 372.2747532391307 0.01444067867612375
60 120 2.2 2.3 13 13.5 353.6341177498773 0.01362922344009121
60 120 2.2 2.3 13.5 14 336.3536048886955 0.01288268826613148
60 120 2.2 2.3 14 14.5 320.3010028071039 0.01218752775810117
60 120 2.2 2.3 14.5 15 305.3598028517558 0.01160579588048449
60 120 2.2 2.3 15 16 569.8401103474965 0.0218510341868523
60 120 2.2 2.3 16 17 521.0583332233469 0.01963512414022262
60 120 2.2 2.3 17 18 478.1574304852236 0.01873576402522303
60 120 2.2 2.3 18 19 440.2104106620972 0.01739139922165123
60 120 2.2 2.3 19 20 406.4704318691718 0.01552728551985183
60 120 2.2 2.3 20 21 376.3292921892094 0.01866303141702019
60 120 2.2 2.3 21 22 349.2845417621693 0.01574318208389514
60 120 2.2 2.3 22 23 324.9201532199948 0.01335072578098107
60 120 2.2 2.3 23 24 302.8889160287279 0.01218240456859121
60 120 2.2 2.3 24 25 282.8995525253325 0.01152949924949098
60 120 2.2 2.3 25 26 264.7051202243115 0.01121968423473163
60 120 2.2 2.3 26 27 248.0950585584246 0.01070966564074638
60 120 2.2 2.3 27 28 232.8892252788703 0.01008272217100625
60 120 2.2 2.3 28 29 218.9330383702443 0.009710349469202129
60 120 2.2 2.3 29 30 206.092773549931 0.009447312842553401
60 120 2.2 2.3 30 31 194.2524007516827 0.009079716605924659
60 120 2.2 2.3 31 32 183.3106183883166 0.00869340490214654
60 120 2.2 2.3 32 33 173.1791242823668 0.008413976309299187
60 120 2.2 2.3 33 34 163.7801687348724 0.004858837161663132
60 120 2.2 2.3 34 35 155.0449528019956 0.004532477954569458
60 120 2.2 2.3 35 36 146.913052472333 0.004234240839821268
60 120 2.2 2.3 36 37 139.3308064923046 0.003959204718313458
60 120 2.2 2.3 37 38 132.2505369602652 0.003702497462825249
60 120 2.2 2.3 38 39 125.6295662090668 0.003466323683340988
60 120 2.2 2.3 39 40 119.4297217422612 0.003248700375010571
60 120 2.2 2.3 40 42 221.7764152955626 0.009363040643620479
60 120 2.2 2.3 42 44 201.2373312498616 0.007293002907715618
60 120 2.2 2.3 44 46 183.0397899855755 0.00567782337603262
60 120 2.2 2.3 46 48 166.8527152216682 0.004401695665848138
60 120 2.2 2.3 48 50 152.4015170053667 0.003611236336723778
60 120 2.2 2.3 50 52 139.4576806512048 0.003212891084785952
60 120 2.2 2.3 52 54 127.829731014952 0.002864264730817467
60 120 2.2 2.3 54 56 117.3555979340404 0.002558300261057411
60 120 2.2 2.3 56 58 107.8970928918081 0.002290162982902189
60 120 2.2 2.3 58 60 99.33617626514778 0.002053725071334611
60 120 2.2 2.3 60 65 215.8983305088031 0.004275902069252879
60 120 2.2 2.3 65 70 177.3942796528552 0.003311301107856934
60 120 2.2 2.3 70 80 268.6577347159819 0.004641193814734379
60 120 2.2 2.3 80 90 187.5570343076797 0.002954776037086049
60 120 2.2 2.3 90 100 133.3413997280127 0.001947266079866949
60 120 2.3 2.4 0 0.5 -1.157250558003992 2.98057602019508e-05
60 120 2.3 2.4 0.5 1 -1103.496601732746 0.0209110415082705
60 120 2.3 2.4 1 1.5 665.8632961057351 0.004365901996948196
60 120 2.3 2.4 1.5 2 1515.687156045923 0.02520767864643858
60 120 2.3 2.4 2 2.5 1621.998940189135 0.02233306578364136
60 120 2.3 2.4 2.5 3 1546.91237955116 0.029328225044992
60 120 2.3 2.4 3 3.5 1427.518148579141 0.06947997292945729
60 120 2.3 2.4 3.5 4 1304.11177134096 0.06172108770942941
60 120 2.3 2.4 4 4.5 1189.088851865893 0.05511674723243232
60 120 2.3 2.4 4.5 5 1085.657370465557 0.04943356999774551
60 120 2.3 2.4 5 5.5 993.8614535541903 0.04463064598689925
60 120 2.3 2.4 5.5 6 912.6997870097387 0.04040787329199702
60 120 2.3 2.4 6 6.5 840.9051353573582 0.03681331642894747
60 120 2.3 2.4 6.5 7 777.2367832268482 0.0336165802979167
60 120 2.3 2.4 7 7.5 720.5822833742559 0.03083530226956555
60 120 2.3 2.4 7.5 8 669.9772049786893 0.02839090456495796
60 120 2.3 2.4 8 8.5 624.5966648192928 0.02621231984267069
60 120 2.3 2.4 8.5 9 583.7444345212137 0.02430340101307138
60 120 2.3 2.4 9 9.5 546.8323925528663 0.02257494385867176
60 120 2.3 2.4 9.5 10 513.3632170479335 0.02102015058494544
60 120 2.3 2.4 10 10.5 482.9143314914683 0.02271226414870853
60 120 2.3 2.4 10.5 11 455.1242439879811 0.01964821287941731
60 120 2.3 2.4 11 11.5 429.6848615843744 0.01767326637894939
60 120 2.3 2.4 11.5 12 406.3329611072883 0.01696411616228488
60 120 2.3 2.4 12 12.5 384.8406071503246 0.01656179365653543
60 120 2.3 2.4 12.5 13 365.0104985266313 0.01587327386852166
60 120 2.3 2.4 13 13.5 346.6714666272577 0.01492062553131746
60 120 2.3 2.4 13.5 14 329.6742531774222 0.01414767077261558
60 120 2.3 2.4 14 14.5 313.8881464316281 0.01353102589348509
60 120 2.3 2.4 14.5 15 299.1978416429976 0.01315286761092693
60 120 2.3 2.4 15 16 558.2118340895433 0.02529596701663195
60 120 2.3 2.4 16 17 510.2727584249888 0.02325872045491906
60 120 2.3 2.4 17 18 468.1259176247491 0.02131179355546919
60 120 2.3 2.4 18 19 430.858867888736 0.0207518710708996
60 120 2.3 2.4 19 20 397.7323082686888 0.01944935687066618
60 120 2.3 2.4 20 21 368.1447414145913 0.01821651523573564
60 120 2.3 2.4 21 22 341.6027863041521 0.0153554988926885
60 120 2.3 2.4 22 23 317.6970437502037 0.0130082995803491
60 120 2.3 2.4 23 24 296.0855692913711 0.01108372307351146
60 120 2.3 2.4 24 25 276.480760236048 0.009522284126376235
60 120 2.3 2.4 25 26 258.6393028906809 0.008646028921418747
60 120 2.3 2.4 26 27 242.3543710539701 0.007998139523465397
60 120 2.3 2.4 27 28 227.4489558093017 0.007411163414843713
60 120 2.3 2.4 28 29 213.7709669417876 0.006872788040965361
60 120 2.3 2.4 29 30 201.1888660179045 0.006383585895264332
60 120 2.3 2.4 30 31 189.5884116937479 0.005935432531856577
60 120 2.3 2.4 31 32 178.8699761936611 0.005523919127028876
60 120 2.3 2.4 32 33 168.946708726586 0.005146937528934359
60 120 2.3 2.4 33 34 159.7424026841446 0.004800258148748071
60 120 2.3 2.4 34 35 151.1897281100961 0.004480018725843138
60 120 2.3 2.4 35 36 143.2290507817141 0.004184853413789824
60 120 2.3 2.4 36 37 135.8074775103714 0.003911420889807005
60 120 2.3 2.4 37 38 128.8780529762225 0.003659146651955325
60 120 2.3 2.4 38 39 122.3989525276102 0.003426536969271865
60 120 2.3 2.4 39 40 116.3328383589008 0.003209363690118039
60 120 2.3 2.4 40 42 215.9549431239432 0.009031025459648845
60 120 2.3 2.4 42 44 195.8685121157215 0.007099475697543767
60 120 2.3 2.4 44 46 178.0761424146758 0.005505367829243824
60 120 2.3 2.4 46 48 162.2533365613392 0.004185418567345778
60 120 2.3 2.4 48 50 148.1319604216295 0.003567784850872613
60 120 2.3 2.4 50 52 135.4877277721049 0.003173268899246295
60 120 2.3 2.4 52 54 124.1321867379767 0.002828559358135863
60 120 2.3 2.4 54 56 113.9062420118248 0.002526346609343477
60 120 2.3 2.4 56 58 104.6747188701682 0.002261123322853109
60 120 2.3 2.4 58 60 96.32175538263887 0.002027858444662911
60 120 2.3 2.4 60 65 209.164222576151 0.00422078624040978
60 120 2.3 2.4 65 70 171.6356005055702 0.003266268667118766
60 120 2.3 2.4 70 80 259.4112147266009 0.004573701753258774
60 120 2.3 2.4 80 90 180.5583531334182 0.002906633170454143
60 120 2.3 2.4 90 100 127.9440838370133 0.001911410454226825
60 120 2.4 2.5 0 0.5 -1.123626848814024 3.630385737118935e-05
60 120 2.4 2.5 0.5 1 -1016.076225100587 0.01974571207813369
60 120 2.4 2.5 1 1.5 720.7485687994858 0.03247929994199694
60 120 2.4 2.5 1.5 2 1524.193569319477 0.07600322697021511
60 120 2.4 2.5 2 2.5 1614.403615514612 0.01969378343301287
60 120 2.4 2.5 2.5 3 1533.018306057463 0.03129946989747623
60 120 2.4 2.5 3 3.5 1411.183787254857 0.0687269320874293
60 120 2.4 2.5 3.5 4 1287.073796417651 0.06109151952523462
60 120 2.4 2.5 4 4.5 1172.149135798586 0.05454364893762431
60 120 2.4 2.5 4.5 5 1069.203911675932 0.04895445054694392
60 120 2.4 2.5 5 5.5 978.0677933784494 0.04410029017014949
60 120 2.4 2.5 5.5 6 897.6313387284057 0.03994119803223839
60 120 2.4 2.5 6 6.5 826.5753744581955 0.03631185225924582
60 120 2.4 2.5 6.5 7 763.6290640613064 0.03316874059203201
60 120 2.4 2.5 7 7.5 707.6630616547492 0.0304530485828991
60 120 2.4 2.5 7.5 8 657.7083584059486 0.02802747245254977
60 120 2.4 2.5 8 8.5 612.9404057227252 0.02590086302700456
60 120 2.4 2.5 8.5 9 572.6639624332154 0.02400707022934512
60 120 2.4 2.5 9 9.5 536.2919469000303 0.02237420373467103
60 120 2.4 2.5 9.5 10 503.3269957474653 0.021311622577457
60 120 2.4 2.5 10 10.5 473.3481407585832 0.02221595697341172
60 120 2.4 2.5 10.5 11 445.9977284329337 0.02014097171110052
60 120 2.4 2.5 11 11.5 420.9701401956555 0.01929138980432299
60 120 2.4 2.5 11.5 12 398.0031384554925 0.01820633855578535
60 120 2.4 2.5 12 12.5 376.8717936848352 0.01778818584267583
60 120 2.4 2.5 12.5 13 357.3805361520039 0.01759558769322211
60 120 2.4 2.5 13 13.5 339.3593077625201 0.01332955234255451
60 120 2.4 2.5 13.5 14 322.6599928904968 0.0125933188610361
60 120 2.4 2.5 14 14.5 307.1532536562299 0.01191355347009448
60 120 2.4 2.5 14.5 15 292.7255331070392 0.01128377758033139
60 120 2.4 2.5 15 16 545.9956939851464 0.02085542991733291
60 120 2.4 2.5 16 17 498.9411458491383 0.01883167579114797
60 120 2.4 2.5 17 18 457.5852714912281 0.017068942093033
60 120 2.4 2.5 18 19 421.0268080573541 0.01552465995803232
60 120 2.4 2.5 19 20 388.5393520333084 0.01415861246522354
60 120 2.4 2.5 20 21 359.5312177577729 0.01780761163075795
60 120 2.4 2.5 21 22 333.5158723145995 0.01502495376803381
60 120 2.4 2.5 22 23 310.0896890611393 0.01273426677590805
60 120 2.4 2.5 23 24 288.9162028931768 0.01084247844266883
60 120 2.4 2.5 24 25 269.71287302361 0.009278210588604452
60 120 2.4 2.5 25 26 252.2406493343822 0.008547508888597122
60 120 2.4 2.5 26 27 236.2960425959442 0.007906140356283231
60 120 2.4 2.5 27 28 221.7048400768636 0.007323017720096914
60 120 2.4 2.5 28 29 208.3173511515266 0.006792202022751326
60 120 2.4 2.5 29 30 196.0046494024272 0.006308165944432176
60 120 2.4 2.5 30 31 184.654825812217 0.005863579274205222
60 120 2.4 2.5 31 32 174.1700974947008 0.005457223545903389
60 120 2.4 2.5 32 33 164.4649271523952 0.005083470750463448
60 120 2.4 2.5 33 34 155.4641425058965 0.00473891413957972
60 120 2.4 2.5 34 35 147.1017208730199 0.004422730016216292
60 120 2.4 2.5 35 36 139.3194840972826 0.00413149470776375
60 120 2.4 2.5 36 37 132.0657088885878 0.00386226961114744
60 120 2.4 2.5 37 38 125.2942941711979 0.003613142809086867
60 120 2.4 2.5 38 39 118.9641299280761 0.003383190610506404
60 120 2.4 2.5 39 40 113.0383666951731 0.00316930142645333
60 120 2.4 2.5 40 42 209.7555490318121 0.008744017876381349
60 120 2.4 2.5 42 44 190.1425473164457 0.006801768066338809
60 120 2.4 2.5 44 46 172.7759581673383 0.005279074671022954
60 120 2.4 2.5 46 48 157.3370876646211 0.004024074329748828
60 120 2.4 2.5 48 50 143.5625511931345 0.003520233066097944
60 120 2.4 2.5 50 52 131.2329722046676 0.003131084426286179
60 120 2.4 2.5 52 54 120.1639574710181 0.00279000534504803
60 120 2.4 2.5 54 56 110.1996287425246 0.002491728144207173
60 120 2.4 2.5 56 58 101.2075818921158 0.002229475164455152
60 120 2.4 2.5 58 60 93.07444513795389 0.00199886615824596
60 120 2.4 2.5 60 65 201.8956493655151 0.004698098999682543
60 120 2.4 2.5 65 70 165.4023688418374 0.003215439904749928
60 120 2.4 2.5 70 80 249.366756196916 0.004497153342271076
60 120 2.4 2.5 80 90 172.9302051285501 0.002850628791151166
60 120 2.4 2.5 90 100 122.0518943884097 0.001869240814357909
60 120 2.5 2.75 0 0.5 -2.656802340757215 7.042814582325363e-05
60 120 2.5 2.75 0.5 1 -2138.397552123358 0.09866106178105838
60 120 2.5 2.75 1 1.5 2047.205777185676 0.07686918362696815
60 120 2.5 2.75 1.5 2 3841.508775193133 0.1180291300133831
60 120 2.5 2.75 2 2.5 3993.956327656425 0.07569714224428026
60 120 2.5 2.75 2.5 3 3762.411498455796 0.05112332730868729
60 120 2.5 2.75 3 3.5 3447.39108384128 0.1707454313282142
60 120 2.5 2.75 3.5 4 3134.39178570936 0.1515958301383762
60 120 2.5 2.75 4 4.5 2847.973823561216 0.1351050467364985
60 120 2.5 2.75 4.5 5 2593.184408424065 0.1209293382148644
