#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 3 3.5 804.496440327709 0.03759377175879308
60 120 -0.25 -0.2 3.5 4 749.9778776451527 0.03388141447715043
60 120 -0.25 -0.2 4 4.5 693.8076114101268 0.03054949089005277
60 120 -0.25 -0.2 4.5 5 640.5292827961914 0.02761226009351958
60 120 -0.25 -0.2 5 5.5 591.6107589136767 0.02505407134765392
60 120 -0.25 -0.2 5.5 6 547.3027730036705 0.02282518142567369
60 120 -0.25 -0.2 6 6.5 507.4049930011699 0.02085725236452163
60 120 -0.25 -0.2 6.5 7 471.5344553100786 0.01913786284814023
60 120 -0.25 -0.2 7 7.5 439.2531462991721 0.01760259192911917
60 120 -0.25 -0.2 7.5 8 410.1440081602878 0.01625155991575866
60 120 -0.25 -0.2 8 8.5 383.8291375512332 0.01505789785835532
60 120 -0.25 -0.2 8.5 9 359.9780109986254 0.01397577330942568
60 120 -0.25 -0.2 9 9.5 338.2999920913832 0.01301479492195767
60 120 -0.25 -0.2 9.5 10 318.539514191927 0.01214453519099834
60 120 -0.25 -0.2 10 10.5 300.4740684354113 0.01440368915700674
60 120 -0.25 -0.2 10.5 11 283.9116189490766 0.01239209657398987
60 120 -0.25 -0.2 11 11.5 268.6901763311121 0.01066918733789635
60 120 -0.25 -0.2 11.5 12 254.6688283355254 0.00938728877119388
60 120 -0.25 -0.2 12 12.5 241.7220183144848 0.00882745076160063
60 120 -0.25 -0.2 12.5 13 229.7395544572612 0.008327386359979982
60 120 -0.25 -0.2 13 13.5 218.624947776268 0.007864480353930503
60 120 -0.25 -0.2 13.5 14 208.2940368022425 0.007436705172068514
60 120 -0.25 -0.2 14 14.5 198.6742511465395 0.007043919352639705
60 120 -0.25 -0.2 14.5 15 189.7012689969079 0.006679783021866115
60 120 -0.25 -0.2 15 16 354.786348835403 0.01235818101372388
60 120 -0.25 -0.2 16 17 325.3198497499316 0.01117167810417641
60 120 -0.25 -0.2 17 18 299.3137094118914 0.01013274477202231
60 120 -0.25 -0.2 18 19 276.2333520555327 0.009220032569089653
60 120 -0.25 -0.2 19 20 255.6507452374433 0.008415621057451972
60 120 -0.25 -0.2 20 21 237.2136678138877 0.007702190592567604
60 120 -0.25 -0.2 21 22 220.62810548105 0.01037588244213339
60 120 -0.25 -0.2 22 23 205.6481971561313 0.008872191615552083
60 120 -0.25 -0.2 23 24 192.0703338936102 0.007452088467744034
60 120 -0.25 -0.2 24 25 179.7245538969331 0.0064511647882739
60 120 -0.25 -0.2 25 26 168.4641452107796 0.005615175828893371
60 120 -0.25 -0.2 26 27 158.1635753713863 0.004862419606808999
60 120 -0.25 -0.2 27 28 148.715708434648 0.004368941427657091
60 120 -0.25 -0.2 28 29 140.0279299291208 0.004051378444984266
60 120 -0.25 -0.2 29 30 132.0206466025708 0.003761423305263634
60 120 -0.25 -0.2 30 31 124.6243237745186 0.00349688016166283
60 120 -0.25 -0.2 31 32 117.7781140866016 0.003252703484392327
60 120 -0.25 -0.2 32 33 111.4286732848756 0.003029397116506516
60 120 -0.25 -0.2 33 34 105.5292356607669 0.002823883860457954
60 120 -0.25 -0.2 34 35 100.0386358741105 0.002634161177439864
60 120 -0.25 -0.2 35 36 94.91986791553342 0.002458751178124885
60 120 -0.25 -0.2 36 37 90.14015438915378 0.00229745761245681
60 120 -0.25 -0.2 37 38 85.67045404865081 0.002147973117246238
60 120 -0.25 -0.2 38 39 81.48495354413605 0.002009316152438601
60 120 -0.25 -0.2 39 40 77.56067650272293 0.001881132804570029
60 120 -0.25 -0.2 40 42 144.2910489726136 0.00677977697660026
60 120 -0.25 -0.2 42 44 131.2433569461096 0.00538598688399361
60 120 -0.25 -0.2 44 46 119.6552139693863 0.004284845441333118
60 120 -0.25 -0.2 46 48 109.3232553548625 0.003361605087008002
60 120 -0.25 -0.2 48 50 100.0792739306198 0.002593146530827539
60 120 -0.25 -0.2 50 52 91.78249058709434 0.001997907912866026
60 120 -0.25 -0.2 52 54 84.31398875469071 0.001642897763971973
60 120 -0.25 -0.2 54 56 77.57337991945293 0.001465343654118101
60 120 -0.25 -0.2 56 58 71.47464899936112 0.001309782427640016
60 120 -0.25 -0.2 58 60 65.94446471598934 0.001172801998777118
60 120 -0.25 -0.2 60 65 143.8500961644073 0.002435711492182691
60 120 -0.25 -0.2 65 70 118.8298311039162 0.004130327078186724
60 120 -0.25 -0.2 70 80 181.3972267651807 0.002623167060079368
60 120 -0.25 -0.2 80 90 128.0851975963842 0.001662216555132545
60 120 -0.25 -0.2 90 100 92.16879614543264 0.001092428382733601
60 120 -0.2 -0.15 0 0.5 -0.8251965983111033 1.870257983704882e-05
60 120 -0.2 -0.15 0.5 1 -1158.776376337005 0.02429776019039309
60 120 -0.2 -0.15 1 1.5 -69.22062491637041 0.001224464369983025
60 120 -0.2 -0.15 1.5 2 671.3787818201273 0.002605942555760521
60 120 -0.2 -0.15 2 2.5 836.9059957370422 0.002479890667814288
60 120 -0.2 -0.15 2.5 3 845.3143082852372 0.04127583492197573
60 120 -0.2 -0.15 3 3.5 804.9082252209379 0.03750565091854696
60 120 -0.2 -0.15 3.5 4 750.4073988407287 0.03384116178779095
60 120 -0.2 -0.15 4 4.5 694.2404274640674 0.03047857975536772
60 120 -0.2 -0.15 4.5 5 640.9588508960799 0.02756160870046642
60 120 -0.2 -0.15 5 5.5 592.0188369748628 0.02499729047667643
60 120 -0.2 -0.15 5.5 6 547.6931851671632 0.02276676367318942
60 120 -0.2 -0.15 6 6.5 507.7815814060501 0.02081454339332822
60 120 -0.2 -0.15 6.5 7 471.8934627412549 0.01909555818764375
60 120 -0.2 -0.15 7 7.5 439.5949060487264 0.0175879612497738
60 120 -0.2 -0.15 7.5 8 410.4655380029636 0.01623840012877054
60 120 -0.2 -0.15 8 8.5 384.1343266638299 0.01503819814513463
60 120 -0.2 -0.15 8.5 9 360.2707581400929 0.01396846796683349
60 120 -0.2 -0.15 9 9.5 338.5808269041736 0.01299690137335574
60 120 -0.2 -0.15 9.5 10 318.805571927807 0.01212761542205953
60 120 -0.2 -0.15 10 10.5 300.7243533158272 0.01422314052172169
60 120 -0.2 -0.15 10.5 11 284.1505816595967 0.01226898119824682
60 120 -0.2 -0.15 11 11.5 268.921043839615 0.01073841194295255
60 120 -0.2 -0.15 11.5 12 254.891162876198 0.009438703742858934
60 120 -0.2 -0.15 12 12.5 241.9352196269446 0.008837524068098901
60 120 -0.2 -0.15 12.5 13 229.9434245192162 0.008333441883621617
60 120 -0.2 -0.15 13 13.5 218.81964054044 0.00787029151993579
60 120 -0.2 -0.15 13.5 14 208.4812146480592 0.007441948218826155
60 120 -0.2 -0.15 14 14.5 198.854857428705 0.00704712420991882
60 120 -0.2 -0.15 14.5 15 189.8752246609371 0.006679262902764549
60 120 -0.2 -0.15 15 16 355.1157834707295 0.0123622579824314
60 120 -0.2 -0.15 16 17 325.6268677279659 0.01118077268472462
60 120 -0.2 -0.15 17 18 299.596140509931 0.01014818771562886
60 120 -0.2 -0.15 18 19 276.4957137330574 0.009238074450138356
60 120 -0.2 -0.15 19 20 255.8973560776424 0.008430609122541455
60 120 -0.2 -0.15 20 21 237.4445037006058 0.007713049608355504
60 120 -0.2 -0.15 21 22 220.8426750000778 0.01037508991981895
60 120 -0.2 -0.15 22 23 205.8483379559494 0.008745107694949183
60 120 -0.2 -0.15 23 24 192.2590137800574 0.007504109552826321
60 120 -0.2 -0.15 24 25 179.9026030828002 0.006457510474234596
60 120 -0.2 -0.15 25 26 168.6321323045366 0.005628568101826659
60 120 -0.2 -0.15 26 27 158.322004234922 0.004891923411122434
60 120 -0.2 -0.15 27 28 148.8652471278246 0.004368190493352131
60 120 -0.2 -0.15 28 29 140.169779501541 0.004051789176827469
60 120 -0.2 -0.15 29 30 132.1551962812832 0.003761537124091774
60 120 -0.2 -0.15 30 31 124.7517588495231 0.003497596859631358
60 120 -0.2 -0.15 31 32 117.8990122023794 0.003254611817837372
60 120 -0.2 -0.15 32 33 111.5439481502524 0.003029642118562492
60 120 -0.2 -0.15 33 34 105.6392872125836 0.002824256212974774
60 120 -0.2 -0.15 34 35 100.1432441268498 0.002635466619693716
60 120 -0.2 -0.15 35 36 95.01919014514961 0.002460382296646912
60 120 -0.2 -0.15 36 37 90.23457768975734 0.002298579099971221
60 120 -0.2 -0.15 37 38 85.76044887964035 0.00214986782015103
60 120 -0.2 -0.15 38 39 81.57097951777081 0.002011705031478073
60 120 -0.2 -0.15 39 40 77.64295690176539 0.001883361270301975
60 120 -0.2 -0.15 40 42 144.444935163324 0.006779925345028914
60 120 -0.2 -0.15 42 44 131.3840712301993 0.005423599822819369
60 120 -0.2 -0.15 44 46 119.783998090265 0.004275344626222477
60 120 -0.2 -0.15 46 48 109.4416494800634 0.00333584769505535
60 120 -0.2 -0.15 48 50 100.1883965877977 0.002603067228079681
60 120 -0.2 -0.15 50 52 91.88319005396436 0.001995619322926245
60 120 -0.2 -0.15 52 54 84.40712994283567 0.001643813957116436
60 120 -0.2 -0.15 54 56 77.65930829987153 0.00146630254236868
60 120 -0.2 -0.15 56 58 71.55418599845525 0.001310634525424348
60 120 -0.2 -0.15 58 60 66.01825022263577 0.001173452603921987
60 120 -0.2 -0.15 60 65 144.0119659766337 0.00243737343595285
60 120 -0.2 -0.15 65 70 118.9642066655437 0.004029848682264969
60 120 -0.2 -0.15 70 80 181.6024662402147 0.002624903023274783
60 120 -0.2 -0.15 80 90 128.2304489811063 0.00166294974795278
60 120 -0.2 -0.15 90 100 92.27360931767967 0.001092848134149449
60 120 -0.15 -0.1 0 0.5 -0.8261357883986945 1.867490804630112e-05
60 120 -0.15 -0.1 0.5 1 -1160.806075905645 0.03120772362717616
60 120 -0.15 -0.1 1 1.5 -70.62109022643399 0.0009900932989239664
60 120 -0.15 -0.1 1.5 2 671.0364882771809 0.008050400163369886
60 120 -0.15 -0.1 2 2.5 836.9537896399925 0.0006723226176745811
60 120 -0.15 -0.1 2.5 3 845.5247074642552 0.04121316012071929
60 120 -0.15 -0.1 3 3.5 805.197157049701 0.03734645681277016
60 120 -0.15 -0.1 3.5 4 750.7161205951986 0.03366282103547746
60 120 -0.15 -0.1 4 4.5 694.5693422480565 0.03039726833185341
60 120 -0.15 -0.1 4.5 5 641.2796705598294 0.02749200908306193
60 120 -0.15 -0.1 5 5.5 592.3244809900688 0.02495102622640388
60 120 -0.15 -0.1 5.5 6 547.9852968964697 0.02272024769774816
60 120 -0.15 -0.1 6 6.5 508.063639837016 0.02077759033505799
60 120 -0.15 -0.1 6.5 7 472.1647732518051 0.0190677406592954
60 120 -0.15 -0.1 7 7.5 439.8481098903964 0.01754549680561013
60 120 -0.15 -0.1 7.5 8 410.7049444783193 0.01620572168496892
60 120 -0.15 -0.1 8 8.5 384.3661774935256 0.01501168126247876
60 120 -0.15 -0.1 8.5 9 360.4942016277792 0.01393726433980191
60 120 -0.15 -0.1 9 9.5 338.791249174703 0.01297868291521809
60 120 -0.15 -0.1 9.5 10 319.0032477854394 0.01211307474693513
60 120 -0.15 -0.1 10 10.5 300.913220502817 0.01418543898176949
60 120 -0.15 -0.1 10.5 11 284.3327194471122 0.01235245671443863
60 120 -0.15 -0.1 11 11.5 269.0954796934994 0.01075751096925615
60 120 -0.15 -0.1 11.5 12 255.0581048904282 0.009460263377150113
60 120 -0.15 -0.1 12 12.5 242.0947665113999 0.008822867395679168
60 120 -0.15 -0.1 12.5 13 230.0951060404691 0.008323212362029153
60 120 -0.15 -0.1 13 13.5 218.9644668781573 0.007864732716143408
60 120 -0.15 -0.1 13.5 14 208.6203362967449 0.00743841515699728
60 120 -0.15 -0.1 14 14.5 198.9889751796649 0.007042016040429644
60 120 -0.15 -0.1 14.5 15 190.0052962661098 0.006676899550797089
60 120 -0.15 -0.1 15 16 355.3637137513722 0.01235648265588907
60 120 -0.15 -0.1 16 17 325.8550652279179 0.01117043069871215
60 120 -0.15 -0.1 17 18 299.8078918115878 0.01013793238411154
60 120 -0.15 -0.1 18 19 276.6957285927396 0.00922928053898886
60 120 -0.15 -0.1 19 20 256.0848539030783 0.008426056231940038
60 120 -0.15 -0.1 20 21 237.6192828648634 0.007714420359064889
60 120 -0.15 -0.1 21 22 221.0050607388772 0.01032632104821118
60 120 -0.15 -0.1 22 23 206.0008557125481 0.008749637538528532
60 120 -0.15 -0.1 23 24 192.4029759477567 0.007534988887528016
60 120 -0.15 -0.1 24 25 180.0378324564329 0.00649967657031425
60 120 -0.15 -0.1 25 26 168.7589153260864 0.005609518676578773
60 120 -0.15 -0.1 26 27 158.4416292218658 0.004880826623860912
60 120 -0.15 -0.1 27 28 148.9783454374409 0.004374336121770739
60 120 -0.15 -0.1 28 29 140.2762749549233 0.004056317875750892
60 120 -0.15 -0.1 29 30 132.2557332498105 0.003765453724099643
60 120 -0.15 -0.1 30 31 124.8474120165738 0.003500553430797027
60 120 -0.15 -0.1 31 32 117.9903806146536 0.003256731207926578
60 120 -0.15 -0.1 32 33 111.630819732752 0.003032774917983261
60 120 -0.15 -0.1 33 34 105.7217505847789 0.002827778718753393
60 120 -0.15 -0.1 34 35 100.2216078064034 0.002637647169905222
60 120 -0.15 -0.1 35 36 95.09362935940305 0.002461988154848882
60 120 -0.15 -0.1 36 37 90.30547864839849 0.002300081885522332
60 120 -0.15 -0.1 37 38 85.82824984828936 0.002150405552427515
60 120 -0.15 -0.1 38 39 81.63591873561545 0.002011920574460646
60 120 -0.15 -0.1 39 40 77.70504879749136 0.001883589975633981
60 120 -0.15 -0.1 40 42 144.5607162446738 0.006801445753438884
60 120 -0.15 -0.1 42 44 131.4896590406455 0.005397248652258213
60 120 -0.15 -0.1 44 46 119.8805799783216 0.004257780369115949
60 120 -0.15 -0.1 46 48 109.5303599536271 0.00336192711930039
60 120 -0.15 -0.1 48 50 100.2701836736904 0.002611241209336868
60 120 -0.15 -0.1 50 52 91.95863386487426 0.002014037390608792
60 120 -0.15 -0.1 52 54 84.47652945404582 0.001644629052222513
60 120 -0.15 -0.1 54 56 77.72346196338349 0.001466876058870525
60 120 -0.15 -0.1 56 58 71.61368649464559 0.00131096563114852
60 120 -0.15 -0.1 58 60 66.07349858869105 0.001174313223771151
60 120 -0.15 -0.1 60 65 144.1332044824325 0.002438361956791368
60 120 -0.15 -0.1 65 70 119.0654726479181 0.004002534929298918
60 120 -0.15 -0.1 70 80 181.7579640422094 0.002625649445008094
60 120 -0.15 -0.1 80 90 128.3400991112595 0.00166366946996277
60 120 -0.15 -0.1 90 100 92.35255818689656 0.00109319973392985
60 120 -0.1 -0.05 0 0.5 -0.8266677287052479 1.867997526849852e-05
60 120 -0.1 -0.05 0.5 1 -1162.098013093853 0.03086405958561045
60 120 -0.1 -0.05 1 1.5 -71.47932946322517 0.001322610331925489
60 120 -0.1 -0.05 1.5 2 670.861892815648 0.004865065693707038
60 120 -0.1 -0.05 2 2.5 837.0077987756283 0.0014118744429652
60 120 -0.1 -0.05 2.5 3 845.699526333148 0.04138589839965334
60 120 -0.1 -0.05 3 3.5 805.4050696621647 0.03758173572862233
60 120 -0.1 -0.05 3.5 4 750.9405595074609 0.03387667204822264
60 120 -0.1 -0.05 4 4.5 694.8041419034189 0.03048773696616536
60 120 -0.1 -0.05 4.5 5 641.5118648827464 0.0275474411016603
60 120 -0.1 -0.05 5 5.5 592.5420641916219 0.02498598054546619
60 120 -0.1 -0.05 5.5 6 548.1988039121213 0.02275753923265711
60 120 -0.1 -0.05 6 6.5 508.270712270703 0.02079707546630516
60 120 -0.1 -0.05 6.5 7 472.3551305494009 0.01907200324228597
60 120 -0.1 -0.05 7 7.5 440.0244948819116 0.01755691540165571
60 120 -0.1 -0.05 7.5 8 410.8764348718705 0.01620912061645186
60 120 -0.1 -0.05 8 8.5 384.530369874522 0.0150162016651052
60 120 -0.1 -0.05 8.5 9 360.648517832306 0.01394601667306006
60 120 -0.1 -0.05 9 9.5 338.935950649903 0.01297470393257072
60 120 -0.1 -0.05 9.5 10 319.1403992423568 0.01210815699897694
60 120 -0.1 -0.05 10 10.5 301.0448307834259 0.01425221114158148
60 120 -0.1 -0.05 10.5 11 284.4584711237733 0.01226151481773741
60 120 -0.1 -0.05 11 11.5 269.2167385818314 0.01082706835904901
60 120 -0.1 -0.05 11.5 12 255.1738454123637 0.009574124755346247
60 120 -0.1 -0.05 12 12.5 242.20331695369 0.008814389034256465
60 120 -0.1 -0.05 12.5 13 230.1975208309938 0.008312874530759018
60 120 -0.1 -0.05 13 13.5 219.0629017016506 0.007855798110824708
60 120 -0.1 -0.05 13.5 14 208.7154990143194 0.007431117541273125
60 120 -0.1 -0.05 14 14.5 199.0811394571404 0.007034815420411178
60 120 -0.1 -0.05 14.5 15 190.0938850027342 0.006668665382477457
60 120 -0.1 -0.05 15 16 355.5290058224558 0.012348100420013
60 120 -0.1 -0.05 16 17 326.0051104231994 0.01116598864734897
60 120 -0.1 -0.05 17 18 299.9489869607903 0.01013240227047163
60 120 -0.1 -0.05 18 19 276.8290501435634 0.009223971304720635
60 120 -0.1 -0.05 19 20 256.2093751722953 0.008419253009208205
60 120 -0.1 -0.05 20 21 237.7344576701186 0.00770797536245027
60 120 -0.1 -0.05 21 22 221.1137746707367 0.01032928799125443
60 120 -0.1 -0.05 22 23 206.1035794417762 0.008801920940953778
60 120 -0.1 -0.05 23 24 192.499237220267 0.007536245568815048
60 120 -0.1 -0.05 24 25 180.1284447562629 0.006507708461157335
60 120 -0.1 -0.05 25 26 168.844437641906 0.00562352633889418
60 120 -0.1 -0.05 26 27 158.521869160044 0.004902325630183668
60 120 -0.1 -0.05 27 28 149.0534834776959 0.004374840569596472
60 120 -0.1 -0.05 28 29 140.3471048782957 0.00405779589536337
60 120 -0.1 -0.05 29 30 132.3229642398129 0.003768077965872862
60 120 -0.1 -0.05 30 31 124.911425628617 0.003502915240900961
60 120 -0.1 -0.05 31 32 118.0510614365548 0.003258702138225544
60 120 -0.1 -0.05 32 33 111.6883002933243 0.00303440549683387
60 120 -0.1 -0.05 33 34 105.7760856588264 0.002828448234183156
60 120 -0.1 -0.05 34 35 100.273100719305 0.002638158217934006
60 120 -0.1 -0.05 35 36 95.14288864784812 0.002462606358932362
60 120 -0.1 -0.05 36 37 90.35270721940165 0.002301310522327071
60 120 -0.1 -0.05 37 38 85.87350757734754 0.002151776538141803
60 120 -0.1 -0.05 38 39 81.67918185153341 0.002013219101215213
60 120 -0.1 -0.05 39 40 77.74637875495469 0.001884645029278431
60 120 -0.1 -0.05 40 42 144.6380250907085 0.006806043153773089
60 120 -0.1 -0.05 42 44 131.5603189920489 0.005428576369268967
60 120 -0.1 -0.05 44 46 119.9453823413877 0.004267359296846962
60 120 -0.1 -0.05 46 48 109.5901167008837 0.00335795407791295
60 120 -0.1 -0.05 48 50 100.3251266895333 0.00263316941186531
60 120 -0.1 -0.05 50 52 92.00887218095298 0.001997888980412199
60 120 -0.1 -0.05 52 54 84.52287547166286 0.001645503262309944
60 120 -0.1 -0.05 54 56 77.76635629465537 0.001467504950738885
60 120 -0.1 -0.05 56 58 71.65329719580663 0.001311591699121095
60 120 -0.1 -0.05 58 60 66.11003613426828 0.001174442359072714
60 120 -0.1 -0.05 60 65 144.2139632853614 0.00243920418645871
60 120 -0.1 -0.05 65 70 119.1328095528807 0.004033383779798783
60 120 -0.1 -0.05 70 80 181.8626078577904 0.002626339565580338
60 120 -0.1 -0.05 80 90 128.4143042100784 0.001664134494063774
60 120 -0.1 -0.05 90 100 92.40546323525081 0.001093515159894309
60 120 -0.05 0 0 0.5 -0.8268168384090406 1.820050782830318e-05
60 120 -0.05 0 0.5 1 -1162.662106875506 0.02820976842576783
60 120 -0.05 0 1 1.5 -71.85274804549451 0.0007575305155143042
60 120 -0.05 0 1.5 2 670.8106187412162 0.004510943174182103
60 120 -0.05 0 2 2.5 837.0343629262914 0.001984416416121348
60 120 -0.05 0 2.5 3 845.78396596756 0.04119125150077707
60 120 -0.05 0 3 3.5 805.49920202388 0.03736654850615651
60 120 -0.05 0 3.5 4 751.0450600495349 0.0337014232037518
60 120 -0.05 0 4 4.5 694.9203189735385 0.03044885162319133
60 120 -0.05 0 4.5 5 641.6147167814146 0.02754947185599121
60 120 -0.05 0 5 5.5 592.6443416086764 0.02500247148964263
60 120 -0.05 0 5.5 6 548.3058768080119 0.02276753602427561
60 120 -0.05 0 6 6.5 508.3702029095512 0.0208283683926993
60 120 -0.05 0 6.5 7 472.445686647611 0.01911441771272848
60 120 -0.05 0 7 7.5 440.1137645201637 0.0175982256735665
60 120 -0.05 0 7.5 8 410.9623672048418 0.01625817952759689
60 120 -0.05 0 8 8.5 384.6122018959131 0.0150477029992544
60 120 -0.05 0 8.5 9 360.7235353765877 0.01397504937881422
60 120 -0.05 0 9 9.5 339.0048347275168 0.01301488493129455
60 120 -0.05 0 9.5 10 319.2064260746179 0.01214357465687499
60 120 -0.05 0 10 10.5 301.1090285678792 0.01417549900816084
60 120 -0.05 0 10.5 11 284.5214053534374 0.01239578449030887
60 120 -0.05 0 11 11.5 269.2764021248198 0.01092945702856696
60 120 -0.05 0 11.5 12 255.2285234010924 0.009491211037953917
60 120 -0.05 0 12 12.5 242.2545727211632 0.008850431085136279
60 120 -0.05 0 12.5 13 230.247200385977 0.008346363755435959
60 120 -0.05 0 13 13.5 219.1115382526298 0.007882090311426282
60 120 -0.05 0 13.5 14 208.7629422516666 0.007453199822577972
60 120 -0.05 0 14 14.5 199.127083131438 0.007058208783519149
60 120 -0.05 0 14.5 15 190.1374784929232 0.006690383631678287
60 120 -0.05 0 15 16 355.607576189918 0.0123830670498819
60 120 -0.05 0 16 17 326.0784055619039 0.0111973893270374
60 120 -0.05 0 17 18 300.0191061072692 0.01016033705076325
60 120 -0.05 0 18 19 276.893477942767 0.009248080221311739
60 120 -0.05 0 19 20 256.2685167275466 0.008441452306840347
60 120 -0.05 0 20 21 237.7902844056677 0.007723434745145141
60 120 -0.05 0 21 22 221.1665129598448 0.01030986492526154
60 120 -0.05 0 22 23 206.1537312747648 0.008813935230875813
60 120 -0.05 0 23 24 192.5471623870389 0.007542200451155168
60 120 -0.05 0 24 25 180.1740365225617 0.006508082065749932
60 120 -0.05 0 25 26 168.8874240159877 0.005661757491765229
60 120 -0.05 0 26 27 158.5621207753119 0.004886981810756197
60 120 -0.05 0 27 28 149.0913915190084 0.004374681434342165
60 120 -0.05 0 28 29 140.3834345477156 0.004057007466371942
60 120 -0.05 0 29 30 132.3578246922346 0.003766668372776394
60 120 -0.05 0 30 31 124.944294377063 0.003500418888975787
60 120 -0.05 0 31 32 118.0818856114517 0.003257065213958299
60 120 -0.05 0 32 33 111.7171479942148 0.003032953503122826
60 120 -0.05 0 33 34 105.8033029693996 0.002827681832343387
60 120 -0.05 0 34 35 100.2990548602506 0.002638205569425622
60 120 -0.05 0 35 36 95.1676176645181 0.002462664794222746
60 120 -0.05 0 36 37 90.37636194905271 0.002301154872014877
60 120 -0.05 0 37 38 85.89605410148656 0.00215165774547188
60 120 -0.05 0 38 39 81.70066499613517 0.002013301904469245
60 120 -0.05 0 39 40 77.76693094236978 0.001885401683097143
60 120 -0.05 0 40 42 144.6762119132734 0.006821387330234074
60 120 -0.05 0 42 44 131.5951938157826 0.005368620939862012
60 120 -0.05 0 44 46 119.9779392240946 0.004273275102335106
60 120 -0.05 0 46 48 109.6201354140366 0.003396950215972083
60 120 -0.05 0 48 50 100.3524748628144 0.002605802575786242
60 120 -0.05 0 50 52 92.03424558614465 0.002007527414150445
60 120 -0.05 0 52 54 84.54631368815885 0.001645416459837179
60 120 -0.05 0 54 56 77.78789317007013 0.001467455433129317
60 120 -0.05 0 56 58 71.67319647723114 0.001311653692766868
60 120 -0.05 0 58 60 66.12861520495481 0.001174680223627433
60 120 -0.05 0 60 65 144.2546617832864 0.002439699807041507
60 120 -0.05 0 65 70 119.1664433624745 0.004114944612155114
60 120 -0.05 0 70 80 181.9153711886088 0.002626928737100798
60 120 -0.05 0 80 90 128.4524922326761 0.001664282807524842
60 120 -0.05 0 90 100 92.43250029870569 0.001093662348068847
60 120 0 0.05 0 0.5 -0.8268060083796206 1.828102955114819e-05
60 120 0 0.05 0.5 1 -1162.532464850282 0.02669639713190008
60 120 0 0.05 1 1.5 -71.74652021873779 0.002913527689344164
60 120 0 0.05 1.5 2 670.873328929649 0.004789786372839444
60 120 0 0.05 2 2.5 837.0635171293519 0.002893730058076471
60 120 0 0.05 2.5 3 845.8110638892581 0.04117248075056068
60 120 0 0.05 3 3.5 805.4986677249026 0.03741873471483359
60 120 0 0.05 3.5 4 751.0588748454752 0.03372759334263264
60 120 0 0.05 4 4.5 694.9276360655036 0.03039826580163663
60 120 0 0.05 4.5 5 641.6136952901851 0.02748236175887087
60 120 0 0.05 5 5.5 592.6520510482319 0.02496455684831744
60 120 0 0.05 5.5 6 548.3135991888348 0.02275636289209615
60 120 0 0.05 6 6.5 508.3735065793739 0.02080857528579827
60 120 0 0.05 6.5 7 472.4483810349727 0.01909867927713549
60 120 0 0.05 7 7.5 440.1196456128432 0.01757743347246787
60 120 0 0.05 7.5 8 410.9708679165302 0.016242003293371
60 120 0 0.05 8 8.5 384.6184285516827 0.01505248921239399
60 120 0 0.05 8.5 9 360.7263455639386 0.01397700833956605
60 120 0 0.05 9 9.5 339.0079863185123 0.01301583188308086
60 120 0 0.05 9.5 10 319.210647997287 0.0121453758507073
60 120 0 0.05 10 10.5 301.114173121363 0.01422433964694392
60 120 0 0.05 10.5 11 284.5260295590111 0.01255171642333153
60 120 0 0.05 11 11.5 269.2777565319428 0.01087271505241461
60 120 0 0.05 11.5 12 255.2279550151724 0.009429773274035824
60 120 0 0.05 12 12.5 242.2544019874206 0.008842733771302846
60 120 0 0.05 12.5 13 230.2487889485841 0.008343329167502134
60 120 0 0.05 13 13.5 219.1137873037393 0.007882476930291205
60 120 0 0.05 13.5 14 208.765196234353 0.007454393674805715
60 120 0 0.05 14 14.5 199.1280222043282 0.007057355916003871
60 120 0 0.05 14.5 15 190.1371786136126 0.006691171662339457
60 120 0 0.05 15 16 355.6066210860635 0.01238403650199871
60 120 0 0.05 16 17 326.0795575134038 0.01119218358951457
60 120 0 0.05 17 18 300.019694082886 0.01015820575838688
60 120 0 0.05 18 19 276.8932335356791 0.009243106228382203
60 120 0 0.05 19 20 256.2675652508115 0.008439742110340376
60 120 0 0.05 20 21 237.7890460164523 0.00772126247912297
60 120 0 0.05 21 22 221.16531888603 0.01031303803125638
60 120 0 0.05 22 23 206.1528483411643 0.008773134452411568
60 120 0 0.05 23 24 192.5466985490422 0.00757962972909354
60 120 0 0.05 24 25 180.1733290214497 0.006521914753250257
60 120 0 0.05 25 26 168.8863815431521 0.005636083553497429
60 120 0 0.05 26 27 158.5612420227709 0.00484323780827367
60 120 0 0.05 27 28 149.0914825109713 0.004374095486411989
60 120 0 0.05 28 29 140.3841001924783 0.004056849773576232
60 120 0 0.05 29 30 132.3584550877504 0.00376758589359838
60 120 0 0.05 30 31 124.9446795937332 0.003502191389216591
60 120 0 0.05 31 32 118.0820105271542 0.00325850980239295
60 120 0 0.05 32 33 111.7172242851964 0.003033725552057831
60 120 0 0.05 33 34 105.803389576117 0.002827980217574577
60 120 0 0.05 34 35 100.2991363912077 0.002637504469348073
60 120 0 0.05 35 36 95.16779236226469 0.002462395898376712
60 120 0 0.05 36 37 90.37649141692205 0.002301161874015634
60 120 0 0.05 37 38 85.89612217223454 0.002151590502435852
60 120 0 0.05 38 39 81.70061836333805 0.00201282118069912
60 120 0 0.05 39 40 77.76657749065296 0.001884726470080977
60 120 0 0.05 40 42 144.6753339365615 0.006728278155975431
60 120 0 0.05 42 44 131.5950377574411 0.005415742442465898
60 120 0 0.05 44 46 119.9778874873658 0.004310228880086697
