#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 89 90 54.80407285522481 0.000679663607030534
-0.25 0 90 91 53.03189975966758 0.0006518027780302305
-0.25 0 91 92 51.32596933201311 0.0006253661775375008
-0.25 0 92 93 49.68346576451307 0.0006001778360484877
-0.25 0 93 94 48.10170078345974 0.0005761926540941431
-0.25 0 94 95 46.57812317894786 0.0005533053152362299
-0.25 0 95 96 45.11030673094414 0.000531531892747239
-0.25 0 96 97 43.6959364434461 0.00051076237799208
-0.25 0 97 98 42.33280063231921 0.0004909290162160573
-0.25 0 98 99 41.0187912178606 0.0004720501856212422
-0.25 0 99 100 39.7518994734082 0.0004540374082750986
0 0.25 0 1 -5610.384715108608 0.07949825213290751
0 0.25 1 2 3387.207188785279 0.1157961075973617
0 0.25 2 3 8602.819277329809 0.0885116451754584
0 0.25 3 4 7894.909546397572 0.3625744709488572
0 0.25 4 5 6756.635297520614 0.2941008904062983
0 0.25 5 6 5756.690015009672 0.2414941058341356
0 0.25 6 7 4942.057800285442 0.2014119442274023
0 0.25 7 8 4284.035333067125 0.1704130571297355
0 0.25 8 9 3748.690111876174 0.1459871840788765
0 0.25 9 10 3308.310474572044 0.1263846826736881
0 0.25 10 11 2941.810953155921 0.1103922671786677
0 0.25 11 12 2633.418296321009 0.09719337464503042
0 0.25 12 13 2371.294261614971 0.08615148043918452
0 0.25 13 14 2146.47089670347 0.07680973814331082
0 0.25 14 15 1952.061855462543 0.06883490818904647
0 0.25 15 16 1782.707313620438 0.06197320167211728
0 0.25 16 17 1634.19305461418 0.05601306259586636
0 0.25 17 18 1503.167275539198 0.05080380830281683
0 0.25 18 19 1386.937897679195 0.04623152447106804
0 0.25 19 20 1283.320310033456 0.04219930110230052
0 0.25 20 21 1190.522868862797 0.03861418523911198
0 0.25 21 22 1107.064882010139 0.05148652128946196
0 0.25 22 23 1031.713960915587 0.043784117288169
0 0.25 23 24 963.438789592876 0.03749310203909317
0 0.25 24 25 901.3685864330001 0.03222461341727012
0 0.25 25 26 844.7653489279433 0.02784700711367805
0 0.25 26 27 792.9994063267375 0.02415598356890314
0 0.25 27 28 745.529900393993 0.02185430184670167
0 0.25 28 29 701.8901015520917 0.02026450123162249
0 0.25 29 30 661.6760960641177 0.01881347245944198
0 0.25 30 31 624.5369577401518 0.01748811193590427
0 0.25 31 32 590.1660260207798 0.01627035117462583
0 0.25 32 33 558.2942189684221 0.0151504210547273
0 0.25 33 34 528.6855328553511 0.01412059079939354
0 0.25 34 35 501.1315228500364 0.01317111080209088
0 0.25 35 36 475.4474272893094 0.01229531602564293
0 0.25 36 37 451.4689194854985 0.01148803814982102
0 0.25 37 38 429.0498476577154 0.01074159525143159
0 0.25 38 39 408.0594286707235 0.01004941908877299
0 0.25 39 40 388.3806728153779 0.009409020063230855
0 0.25 40 41 369.908505545039 0.008815353652266822
0 0.25 41 42 352.5482165814626 0.00826387612551116
0 0.25 42 43 336.2145906254682 0.007752010642207097
0 0.25 43 44 320.8304740186869 0.007276837930476177
0 0.25 44 45 306.3258694237472 0.006834799233388367
0 0.25 45 46 292.6373209124337 0.006423481226022432
0 0.25 46 47 279.7070074358665 0.006040070758388083
0 0.25 47 48 267.4821965958137 0.005683028365865539
0 0.25 48 49 255.9147342907071 0.005350404520754637
0 0.25 49 50 244.9604763674715 0.005039217235179194
0 0.25 50 51 234.5789413894373 0.004749288403729679
0 0.25 51 52 224.7330995922152 0.004478481730672002
0 0.25 52 53 215.3888456586133 0.004225188981962447
0 0.25 53 54 206.5146723354286 0.003988411137100911
0 0.25 54 55 198.0816167519043 0.003766965061743122
0 0.25 55 56 190.0628632606999 0.003559597242542623
0 0.25 56 57 182.4335977601456 0.003365232276649976
0 0.25 57 58 175.1708695480556 0.003182987667514681
0 0.25 58 59 168.2534194742174 0.003012365301145792
0 0.25 59 60 161.6614312122816 0.00285229509643159
0 0.25 60 61 155.3764516468123 0.002701893957976154
0 0.25 61 62 149.3813083160351 0.002560602594286365
0 0.25 62 63 143.6600413036672 0.002428152018069341
0 0.25 63 64 138.1977424681421 0.002303703840510707
0 0.25 64 65 132.9804597027812 0.002186412247823455
0 0.25 65 66 127.9951286378925 0.002076010480564605
0 0.25 66 67 123.2295672337163 0.001972010678770175
0 0.25 67 68 118.6723601020293 0.001874355510111059
0 0.25 68 69 114.3127658088 0.00178228502069544
0 0.25 69 70 110.140744070488 0.001695357406504172
0 0.25 70 71 106.146842150192 0.001613442392695674
0 0.25 71 72 102.3221606151918 0.001536128048797991
0 0.25 72 73 98.65833386239038 0.001463147730063952
0 0.25 73 74 95.14748754919536 0.001394211823722458
0 0.25 74 75 91.78219877439533 0.001329063612629966
0 0.25 75 76 88.55546076882815 0.00126761322205482
0 0.25 76 77 85.46066776100187 0.001209407293728759
0 0.25 77 78 82.49160003646246 0.0011544045779317
0 0.25 78 79 79.64235936429863 0.001102208582167918
0 0.25 79 80 76.90736002328499 0.00105280417068343
0 0.25 80 81 74.2813131696263 0.001005955711079309
0 0.25 81 82 71.75922102966001 0.0009617406720536792
0 0.25 82 83 69.33637914764068 0.0009198044129306027
0 0.25 83 84 67.00830063937693 0.0008799426898775664
0 0.25 84 85 64.77074246190197 0.0008420996639131317
0 0.25 85 86 62.61968253194435 0.0008062162791375727
0 0.25 86 87 60.55130124027197 0.0007721660671364816
0 0.25 87 88 58.56196440470936 0.000739764634523965
0 0.25 88 89 56.64821384540183 0.0007089760068268447
0 0.25 89 90 54.80677423519158 0.0006797096677146897
0 0.25 90 91 53.03454673332432 0.0006518866958984404
0 0.25 91 92 51.32856749440123 0.0006254142701322962
0 0.25 92 93 49.68601662693673 0.0006001973309892605
0 0.25 93 94 48.10420978667358 0.0005762035107395036
0 0.25 94 95 46.58059103708665 0.0005533498673031545
0 0.25 95 96 45.11272838077558 0.0005315657313857969
0 0.25 96 97 43.69831211280827 0.0005108114001188824
0 0.25 97 98 42.33513317216767 0.0004910094622232464
0 0.25 98 99 41.02107575073622 0.0004721132182652354
0 0.25 99 100 39.75413205872051 0.0004540740548293343
0.25 0.5 0 1 -5521.783846441018 0.06283466010881966
0.25 0.5 1 2 3464.676383852661 0.09478287805495711
0.25 0.5 2 3 8594.517722314278 0.3741614954960824
0.25 0.5 3 4 7872.12371266121 0.3618435309545021
0.25 0.5 4 5 6731.591111590835 0.2933642369644076
0.25 0.5 5 6 5732.64801225357 0.2408376184466761
0.25 0.5 6 7 4919.762743352918 0.2008564728357669
0.25 0.5 7 8 4263.606222519169 0.1699094238756516
0.25 0.5 8 9 3730.075996727524 0.1455173859244496
0.25 0.5 9 10 3291.326753196439 0.125976885442924
0.25 0.5 10 11 2926.267787103926 0.1100439495876344
0.25 0.5 11 12 2619.15993136884 0.09686891814635601
0.25 0.5 12 13 2358.191640491611 0.08585711267369334
0.25 0.5 13 14 2134.395769374657 0.07654851164534193
0.25 0.5 14 15 1940.894594319414 0.06860239572483806
0.25 0.5 15 16 1772.348902165199 0.06174446995692051
0.25 0.5 16 17 1624.564238405037 0.05581126879610565
0.25 0.5 17 18 1494.201727665449 0.05062048775880612
0.25 0.5 18 19 1378.572965601328 0.04606826650251605
0.25 0.5 19 20 1275.497526267104 0.04203708668001127
0.25 0.5 20 21 1183.190427030195 0.03845653079338263
0.25 0.5 21 22 1100.178701710266 0.05103893723207875
0.25 0.5 22 23 1025.237748769074 0.04340244393597459
0.25 0.5 23 24 957.3404321722201 0.03718450195754031
0.25 0.5 24 25 895.6186728192699 0.03196340714828239
0.25 0.5 25 26 839.3367483901617 0.02765806804848125
0.25 0.5 26 27 787.8666768008375 0.02402938977240865
0.25 0.5 27 28 740.6700281730169 0.02176531445297769
0.25 0.5 28 29 697.2832782074556 0.02018392726949969
0.25 0.5 29 30 657.3049091637209 0.01873979541676363
0.25 0.5 30 31 620.38590301773 0.01741646719085566
0.25 0.5 31 32 586.2205014843174 0.01620207105031568
0.25 0.5 32 33 554.5413788901702 0.01508643194597425
0.25 0.5 33 34 525.113179865613 0.01406170978782484
0.25 0.5 34 35 497.7279055829952 0.0131180912554214
0.25 0.5 35 36 472.201864998074 0.01224692595735632
0.25 0.5 36 37 448.3718264473022 0.01144138655917004
0.25 0.5 37 38 426.0926187283007 0.0106974671469402
0.25 0.5 38 39 405.2339875821295 0.01000814402152628
0.25 0.5 39 40 385.679709519046 0.009369403279265498
0.25 0.5 40 41 367.3251716810032 0.008778653948638748
0.25 0.5 41 42 350.0763806910644 0.008230430655203236
0.25 0.5 42 43 333.8483787566943 0.007720358564029084
0.25 0.5 43 44 318.5642108149915 0.007247122416117691
0.25 0.5 44 45 304.1542468621559 0.006807484099169869
0.25 0.5 45 46 290.5553304519723 0.006397412461296881
0.25 0.5 46 47 277.7101440717308 0.006015685186980591
0.25 0.5 47 48 265.5661726682605 0.005660090363278414
0.25 0.5 48 49 254.0755187802005 0.005328957136526924
0.25 0.5 49 50 243.1943598297452 0.005019573713923364
0.25 0.5 50 51 232.8825230198767 0.004730509593912302
0.25 0.5 51 52 223.1031073694243 0.004460687097520122
0.25 0.5 52 53 213.8222121071083 0.004208419633584981
0.25 0.5 53 54 205.0085289939004 0.003972669636169712
0.25 0.5 54 55 196.6331390444229 0.003752097408437294
0.25 0.5 55 56 188.669454390989 0.003545592871233794
0.25 0.5 56 57 181.092810245015 0.003352089161609229
0.25 0.5 57 58 173.8803561664655 0.003170839979304674
0.25 0.5 58 59 167.010910902436 0.003000902244934878
0.25 0.5 59 60 160.4648076236433 0.00284149808473444
0.25 0.5 60 61 154.2237278042859 0.002691911988421225
0.25 0.5 61 62 148.2706299462992 0.002551367570930552
0.25 0.5 62 63 142.5896637901901 0.00241913628778434
0.25 0.5 63 64 137.1660011127242 0.002295006959570856
0.25 0.5 64 65 131.9857311425682 0.002178253475335623
0.25 0.5 65 66 127.0358997994129 0.002068349407352343
0.25 0.5 66 67 122.3043931448098 0.001964923145564512
0.25 0.5 67 68 117.7798375626704 0.001867525794253311
0.25 0.5 68 69 113.4515947068683 0.001775934822219938
0.25 0.5 69 70 109.3096603164839 0.001689405392596655
0.25 0.5 70 71 105.344634446923 0.001607764526681876
0.25 0.5 71 72 101.5476748594073 0.001530747006299293
0.25 0.5 72 73 97.9104696227575 0.001458083141841371
0.25 0.5 73 74 94.42519361334395 0.001389483966704574
0.25 0.5 74 75 91.08446758100258 0.001324640089592322
0.25 0.5 75 76 87.88134504938743 0.001263283648128777
0.25 0.5 76 77 84.80926438328486 0.001205303203164476
0.25 0.5 77 78 81.86203796207108 0.001150396913516261
0.25 0.5 78 79 79.03380164150593 0.001098504203028483
0.25 0.5 79 80 76.31899273951964 0.00104940622637173
0.25 0.5 80 81 73.712368063811 0.001002891903439718
0.25 0.5 81 82 71.20898753501166 0.0009586988994243484
0.25 0.5 82 83 68.80416250217726 0.0009168349634620654
0.25 0.5 83 84 66.49344226052266 0.0008771404888250345
0.25 0.5 84 85 64.27259874521083 0.0008394888332645678
0.25 0.5 85 86 62.13763210857081 0.000803716833509327
0.25 0.5 86 87 60.08474690903336 0.0007697735172058628
0.25 0.5 87 88 58.1103337383549 0.0007375370352065147
0.25 0.5 88 89 56.21097257565697 0.0007068743497882224
0.25 0.5 89 90 54.38341142339125 0.0006776881879133612
0.25 0.5 90 91 52.62455551824374 0.0006499885732438315
0.25 0.5 91 92 50.93146575095497 0.0006236220644666446
0.25 0.5 92 93 49.30134280254843 0.0005984834728494093
0.25 0.5 93 94 47.7315232166565 0.0005745690839162876
0.25 0.5 94 95 46.21946967878922 0.0005518168447053995
0.25 0.5 95 96 44.76277521533729 0.0005301023005159777
0.25 0.5 96 97 43.3591371942105 0.0005093803844076206
0.25 0.5 97 98 42.00635216451452 0.0004896503791727014
0.25 0.5 98 99 40.70232915726081 0.0004708626559377649
0.25 0.5 99 100 39.44507618325441 0.0004528802855574554
0.5 0.75 0 1 -5350.764367900201 0.08732621122999262
0.5 0.75 1 2 3610.732955265851 0.08029717594172325
0.5 0.75 2 3 8575.086113937587 0.4169401269355149
0.5 0.75 3 4 7825.17712795515 0.3608938859988484
0.5 0.75 4 5 6680.990544007941 0.2922275173323214
0.5 0.75 5 6 5684.282685434026 0.2397109740486485
0.5 0.75 6 7 4875.097602859413 0.1997430847386568
0.5 0.75 7 8 4222.88077028385 0.1690165910631549
0.5 0.75 8 9 3693.000034959031 0.1446532092290909
0.5 0.75 9 10 3257.534073544728 0.1251785079107322
0.5 0.75 10 11 2895.424137363537 0.1093326094205622
0.5 0.75 11 12 2590.929123387651 0.09622892384550141
0.5 0.75 12 13 2332.256795691385 0.08527958986906015
0.5 0.75 13 14 2110.494703826628 0.07601300568103397
0.5 0.75 14 15 1918.812924270002 0.06810797288176218
0.5 0.75 15 16 1751.897621634017 0.06130193488138502
0.5 0.75 16 17 1605.570828415749 0.05540910640524999
0.5 0.75 17 18 1476.513374219377 0.05024682956332072
0.5 0.75 18 19 1362.062351092975 0.04572134522959459
0.5 0.75 19 20 1260.056934387733 0.04171477859199513
0.5 0.75 20 21 1168.725391476989 0.03816224539809809
0.5 0.75 21 22 1086.603999392044 0.05032326000718967
0.5 0.75 22 23 1012.475704459665 0.04285579678753493
0.5 0.75 23 24 945.3211805681611 0.03660058181685599
0.5 0.75 24 25 884.2823462840997 0.03144411995708651
0.5 0.75 25 26 828.6307058213378 0.02721035409615524
0.5 0.75 26 27 777.7437565766446 0.0235632409118125
0.5 0.75 27 28 731.0882609342181 0.0215940760410831
0.5 0.75 28 29 688.2038625725302 0.02002550857707774
0.5 0.75 29 30 648.692108254422 0.01859196285397502
0.5 0.75 30 31 612.206537725299 0.01727828941443477
0.5 0.75 31 32 578.4457610485713 0.01607313056410931
0.5 0.75 32 33 547.1449143221829 0.01496649920522941
0.5 0.75 33 34 518.0711632617687 0.01394911233091989
0.5 0.75 34 35 491.0184380863676 0.01301270668125198
0.5 0.75 35 36 465.805027153951 0.01214764984587191
0.5 0.75 36 37 442.2690032301988 0.01134951398626072
0.5 0.75 37 38 420.266226202958 0.01061120270838956
0.5 0.75 38 39 399.6678329859698 0.009927901827325059
0.5 0.75 39 40 380.3589826312029 0.009295012790971668
0.5 0.75 40 41 362.2362737161801 0.008709266507992197
0.5 0.75 41 42 345.2066048737959 0.008164712892380521
0.5 0.75 42 43 329.1859552703837 0.007659397584347971
0.5 0.75 43 44 314.0982860871874 0.0071895518952374
0.5 0.75 44 45 299.874732089395 0.006753243555181143
0.5 0.75 45 46 286.4528705976005 0.006347189891414473
0.5 0.75 46 47 273.7756479134734 0.005968435019042317
0.5 0.75 47 48 261.791132565585 0.005615578969127455
0.5 0.75 48 49 250.4521144459721 0.005287223550908493
0.5 0.75 49 50 239.7152859000741 0.004980208411865306
0.5 0.75 50 51 229.5407791605782 0.004693563356340746
0.5 0.75 51 52 219.8922382524452 0.004426052244525636
0.5 0.75 52 53 210.7361293239091 0.004176225899044539
0.5 0.75 53 54 202.0413941086597 0.00394234972404206
0.5 0.75 54 55 193.7795586634972 0.003723444316847235
0.5 0.75 55 56 185.9243942535786 0.003518748013249251
0.5 0.75 56 57 178.4514648243772 0.003326920759548102
0.5 0.75 57 58 171.3380496858882 0.003146821280125778
0.5 0.75 58 59 164.5632568919591 0.002978329111300582
0.5 0.75 59 60 158.1077605489788 0.002820562607041666
0.5 0.75 60 61 151.9533892617852 0.002672204907071318
0.5 0.75 61 62 146.0832464063358 0.002532404843748282
0.5 0.75 62 63 140.4816896747092 0.002401145606853561
0.5 0.75 63 64 135.1341103660841 0.002278146071262199
0.5 0.75 64 65 130.0267602241621 0.002162611555860394
0.5 0.75 65 66 125.1468066596756 0.002053620934432843
0.5 0.75 66 67 120.4823029816478 0.001950984027573099
0.5 0.75 67 68 116.0220672166881 0.001854333190067337
0.5 0.75 68 69 111.755553027042 0.001763302364039987
0.5 0.75 69 70 107.6728300517704 0.001677503830293858
0.5 0.75 70 71 103.7646171103401 0.001596526507995577
0.5 0.75 71 72 100.0222174028641 0.001520165061975831
0.5 0.75 72 73 96.43744881130361 0.001448063522062171
0.5 0.75 73 74 93.00258390561562 0.001379975079700557
0.5 0.75 74 75 89.71028468051881 0.001315663626101582
0.5 0.75 75 76 86.55368388503796 0.001254746501317072
0.5 0.75 76 77 83.52634035783866 0.001197292324590649
0.5 0.75 77 78 80.62214560239252 0.001142906751127271
0.5 0.75 78 79 77.8352907633507 0.001091390921331481
0.5 0.75 79 80 75.16028218228071 0.001042558216951761
0.5 0.75 80 81 72.59195790745409 0.000996344998583254
0.5 0.75 81 82 70.12545677127014 0.0009525314361127357
0.5 0.75 82 83 67.75614718079891 0.0009110207375044865
0.5 0.75 83 84 65.47961618454114 0.000871657154121408
0.5 0.75 84 85 63.29168585660743 0.0008342647811048209
0.5 0.75 85 86 61.18841243979648 0.0007987398381956723
0.5 0.75 86 87 59.16606628186686 0.0007650830173631107
0.5 0.75 87 88 57.22109290572124 0.000733059034914163
0.5 0.75 88 89 55.3501121736983 0.0007026341153846261
0.5 0.75 89 90 53.54990552349707 0.0006736809166199009
0.5 0.75 90 91 51.81741540744751 0.0006461249689877491
0.5 0.75 91 92 50.14974068336387 0.0006199480354638354
0.5 0.75 92 93 48.54412085944455 0.0005950437860349211
0.5 0.75 93 94 46.9979342473153 0.0005712912911519652
0.5 0.75 94 95 45.50868131164778 0.0005486774471776812
0.5 0.75 95 96 44.0739810023019 0.0005271159952258131
0.5 0.75 96 97 42.69155279571757 0.0005065787893343554
0.5 0.75 97 98 41.35923534569011 0.0004869932974145286
0.5 0.75 98 99 40.0749653931885 0.000468304112175133
0.5 0.75 99 100 38.83677428111262 0.0004504572844297172
0.75 1 0 1 -5102.88938005792 0.05833073167468683
0.75 1 1 2 3817.986550981961 0.1140657375117371
0.75 1 2 3 8543.002376932705 0.07371372764464468
0.75 1 3 4 7753.953048098593 0.359169266623212
0.75 1 4 5 6605.205700475449 0.2903511231861557
0.75 1 5 6 5612.182115035086 0.2379565654118778
0.75 1 6 7 4808.821224327147 0.1981949566124968
0.75 1 7 8 4162.481027608614 0.1674703338221661
0.75 1 8 9 3638.102324838007 0.1434053861216853
0.75 1 9 10 3207.607629679725 0.1240671903497059
0.75 1 10 11 2849.873386584309 0.108249549528864
0.75 1 11 12 2549.239449286383 0.09528219549792993
0.75 1 12 13 2293.999530300248 0.08444343896508144
0.75 1 13 14 2075.282493218132 0.0752355838872063
0.75 1 14 15 1886.295465822697 0.06738339764092416
0.75 1 15 16 1721.780452909799 0.06065430130797722
0.75 1 16 17 1577.608805806238 0.05481891312751941
0.75 1 17 18 1450.49392076415 0.04970811080170279
0.75 1 18 19 1337.796168899557 0.04521428671409922
0.75 1 19 20 1237.373933504457 0.04125035895322071
0.75 1 20 21 1147.478892313549 0.03773477448407903
0.75 1 21 22 1066.667959736919 0.04920903551419542
0.75 1 22 23 993.7391373214039 0.04176015918403664
0.75 1 23 24 927.6858232634052 0.03581249385240426
0.75 1 24 25 867.6586783757075 0.03081023893673773
0.75 1 25 26 812.9376800642414 0.0265747699251051
0.75 1 26 27 762.9096578409451 0.02304454831119074
0.75 1 27 28 717.049104555429 0.02134275829553189
0.75 1 28 29 674.9025667272132 0.0197912140081371
0.75 1 29 30 636.077159484616 0.01837307873552163
0.75 1 30 31 600.2313283004771 0.01707542094845849
0.75 1 31 32 567.0668598418432 0.01588589730283729
0.75 1 32 33 536.3226561937067 0.01479255263518553
0.75 1 33 34 507.7695950510814 0.0137865888547708
0.75 1 34 35 481.2047874919229 0.01285971659194729
0.75 1 35 36 456.4496179474233 0.01200572439859116
0.75 1 36 37 433.3440843302355 0.01121623257313331
0.75 1 37 38 411.7466876392951 0.01048692348507529
0.75 1 38 39 391.5304944863861 0.009812720742843339
0.75 1 39 40 372.5818371392413 0.009186589830164849
0.75 1 40 41 354.7994828305111 0.008606762475608321
0.75 1 41 42 338.0911917795494 0.008069600974863533
0.75 1 42 43 322.3744302527379 0.00757024478718904
0.75 1 43 44 307.5748510933736 0.007105792717482018
0.75 1 44 45 293.6242749622905 0.006674453073458153
0.75 1 45 46 280.4613379384738 0.006273435223590695
0.75 1 46 47 268.0301144488112 0.005899446759940474
0.75 1 47 48 256.2792586810475 0.005551212369425684
0.75 1 48 49 245.1623627855426 0.005226611567877626
0.75 1 49 50 234.6370345419178 0.004923450872752255
0.75 1 50 51 224.6638566244254 0.004640280589114809
0.75 1 51 52 215.2068734582367 0.004375971459609218
0.75 1 52 53 206.2334256264607 0.004128956203885537
0.75 1 53 54 197.7129843239149 0.003897998598745289
0.75 1 54 55 189.6173812050416 0.003681493914655221
0.75 1 55 56 181.9208868363456 0.003479296779545393
0.75 1 56 57 174.5995284450551 0.003289879811205765
0.75 1 57 58 167.6308873486802 0.003112316830652162
0.75 1 58 59 160.9945112211562 0.00294554809499914
0.75 1 59 60 154.6714436539604 0.002789293497954759
0.75 1 60 61 148.6438200777639 0.002642766476895986
0.75 1 61 62 142.8949344940453 0.002505191024141595
0.75 1 62 63 137.4094509450252 0.002375514981679316
0.75 1 63 64 132.173049045846 0.002253709965827966
0.75 1 64 65 127.1722198232941 0.002139502840122987
0.75 1 65 66 122.3943750703308 0.002031849998431312
0.75 1 66 67 117.8277561633566 0.001930402404781262
0.75 1 67 68 113.4613816162009 0.00183480234944966
0.75 1 68 69 109.2848706578361 0.00174493971901768
0.75 1 69 70 105.2885132276039 0.001660213760004581
0.75 1 70 71 101.4632555842628 0.001580296547885496
0.75 1 71 72 97.80055368288551 0.001504797092962917
0.75 1 72 73 94.2923473399605 0.001433449764022043
0.75 1 73 74 90.93096502087739 0.001366010026814024
0.75 1 74 75 87.70924476677317 0.001302526194479015
0.75 1 75 76 84.62051061319941 0.001242454644398094
0.75 1 76 77 81.6584247574735 0.001185603274990399
0.75 1 77 78 78.81696088295847 0.001131762599811736
0.75 1 78 79 76.09039815333526 0.001080782717352236
0.75 1 79 80 73.47335829184146 0.00103252141175858
0.75 1 80 81 70.96081427163453 0.0009868771111456454
0.75 1 81 82 68.54801797358766 0.0009436240186744271
0.75 1 82 83 66.23042206013632 0.0009025537258651184
0.75 1 83 84 64.00368021390086 0.00086358653963714
0.75 1 84 85 61.86368730966856 0.0008266219159125399
0.75 1 85 86 59.80657598720342 0.0007914981467465054
0.75 1 86 87 57.82868602236692 0.0007581437171921834
0.75 1 87 88 55.92654144731786 0.0007264901379429034
0.75 1 88 89 54.0968376969617 0.0006963916316422569
0.75 1 89 90 52.3364058310505 0.0006677777469263901
0.75 1 90 91 50.64223789339309 0.0006405562122608899
0.75 1 91 92 49.0115040716786 0.0006146432723355133
0.75 1 92 93 47.44151219835817 0.0005899770543464911
0.75 1 93 94 45.92967705111312 0.0005664911781622095
0.75 1 94 95 44.47354517367098 0.0005441193200610428
0.75 1 95 96 43.07079823853248 0.0005227914392165189
0.75 1 96 97 41.71921504715159 0.0005024518031930825
0.75 1 97 98 40.41667364854993 0.0004830452611699343
0.75 1 98 99 39.1611654464799 0.0004645372082094923
0.75 1 99 100 37.95076149021483 0.0004469047602100318
1 1.25 0 1 -4785.956420028026 0.05995491185512947
1 1.25 1 2 4078.850955261406 0.08573986833607705
1 1.25 2 3 8497.672176379561 0.08714366996355238
1 1.25 3 4 7659.662106232733 0.3569852851433097
1 1.25 4 5 6505.516673482992 0.2879651974590161
1 1.25 5 6 5517.83492216754 0.2357290201653086
1 1.25 6 7 4722.153818069646 0.1961425894751301
1 1.25 7 8 4083.726468826108 0.1656465833088987
1 1.25 8 9 3566.630133895425 0.1416967172208388
1 1.25 9 10 3142.625625437059 0.1225236834588941
1 1.25 10 11 2790.668669826393 0.1069018455550577
1 1.25 11 12 2495.129288795333 0.09404450504916895
1 1.25 12 13 2244.364138094526 0.08329173140919011
1 1.25 13 14 2029.60971206403 0.07421158069496414
1 1.25 14 15 1844.152997290872 0.06646317646118405
1 1.25 15 16 1682.785720421564 0.05980714877182436
1 1.25 16 17 1541.422792585255 0.05401978979489286
1 1.25 17 18 1416.829789349147 0.04899035129005824
1 1.25 18 19 1306.408751160597 0.04456695133035282
1 1.25 19 20 1208.050676847301 0.04065953850681581
1 1.25 20 21 1120.029335233178 0.03717736349608458
1 1.25 21 22 1040.92264894231 0.04775967399564252
1 1.25 22 23 969.5504061931005 0.04055654997091551
1 1.25 23 24 904.9237982648234 0.03478255610843917
1 1.25 24 25 846.2080080314536 0.02973383403445951
1 1.25 25 26 792.6960675896099 0.02586990003703704
1 1.25 26 27 743.7835049917383 0.02269708894471023
1 1.25 27 28 698.955131071195 0.02102118403024633
1 1.25 28 29 657.7646645914277 0.01949060614992959
1 1.25 29 30 619.8279416231914 0.0180945711485947
1 1.25 30 31 584.8091696934259 0.01681411297317936
1 1.25 31 32 552.4166955282276 0.01564203837483547
1 1.25 32 33 522.3931103183396 0.01456608680177851
1 1.25 33 34 494.5145323286915 0.0135748067986583
1 1.25 34 35 468.5814355099941 0.01266215983679331
1 1.25 35 36 444.4188134949092 0.01182205921628565
1 1.25 36 37 421.8700318156734 0.01104519230983669
1 1.25 37 38 400.7962632532025 0.01032628916806289
1 1.25 38 39 381.0733620860883 0.009662007335691669
1 1.25 39 40 362.5899085730941 0.009047072876228412
1 1.25 40 41 345.2467481170279 0.008475839936863849
1 1.25 41 42 328.9534653925328 0.007946840151987544
1 1.25 42 43 313.6292834171315 0.007455467134832361
1 1.25 43 44 299.2012397070499 0.006998834028934198
1 1.25 44 45 285.6026931369135 0.006573570499995185
1 1.25 45 46 272.7736367163504 0.006178907733215055
1 1.25 46 47 260.6590907181858 0.005811528539140909
1 1.25 47 48 249.2088886956622 0.005468344262709479
1 1.25 48 49 238.378165940735 0.005148292460944504
1 1.25 49 50 228.1250179714407 0.00485027209896316
1 1.25 50 51 218.4106398601541 0.004571512054354798
1 1.25 51 52 209.2002315387325 0.004311438704547754
1 1.25 52 53 200.4617627634848 0.004068544287065379
1 1.25 53 54 192.1652071005979 0.00384109041829106
1 1.25 54 55 184.2832027551006 0.003627857641959054
1 1.25 55 56 176.7905324886947 0.003428705403365484
1 1.25 56 57 169.6636516673789 0.00324272407499393
1 1.25 57 58 162.880993221904 0.00306789277337316
1 1.25 58 59 156.4225941314729 0.002903606315868501
1 1.25 59 60 150.2695698545895 0.00274972208961799
1 1.25 60 61 144.404358385649 0.002605457878019024
1 1.25 61 62 138.8110534607748 0.002469994285064558
1 1.25 62 63 133.4745960074317 0.002342334218354836
1 1.25 63 64 128.3807706829994 0.002222490758100548
1 1.25 64 65 123.5163788401157 0.002109918866295857
1 1.25 65 66 118.8692893268341 0.002003969684622575
1 1.25 66 67 114.4281793591856 0.001904186234284566
1 1.25 67 68 110.1821727782162 0.001810037333527248
1 1.25 68 69 106.1210905824875 0.001721555830584975
1 1.25 69 70 102.2354724397732 0.001638064772677694
1 1.25 70 71 98.51645852461283 0.001559236014912813
1 1.25 71 72 94.95572015718226 0.001484905647032519
1 1.25 72 73 91.54536423238075 0.001414670028324849
1 1.25 73 74 88.27793741268158 0.00134846574242431
1 1.25 74 75 85.14652886848027 0.001285821943085352
1 1.25 75 76 82.14458071478383 0.001226499222298116
1 1.25 76 77 79.26583751704732 0.001170422070586596
1 1.25 77 78 76.50445608133069 0.001117495275281044
1 1.25 78 79 73.85493599042339 0.001067387888284088
1 1.25 79 80 71.31210560775757 0.001019874706898349
1 1.25 80 81 68.87100013772212 0.0009747802294981511
1 1.25 81 82 66.52688178808631 0.0009320443889464514
1 1.25 82 83 64.27527500921646 0.0008916602543109775
1 1.25 83 84 62.11203313445876 0.0008532769788089922
1 1.25 84 85 60.03321027503206 0.0008167736985527085
1 1.25 85 86 58.03502973339319 0.0007822265337935619
1 1.25 86 87 56.1138963706986 0.0007493669010187887
1 1.25 87 88 54.26636538712173 0.0007181038860650801
1 1.25 88 89 52.48922970774126 0.0006884886657800848
