#ylo yhi qTlo qThi PDF0  uncertainty
-0.5 -0.25 58 59 167.128034435622 0.00301345440018963
-0.5 -0.25 59 60 160.5726045604726 0.002853042657335436
-0.5 -0.25 60 61 154.3227191811606 0.00270241149118533
-0.5 -0.25 61 62 148.3613140926469 0.002560987196488895
-0.5 -0.25 62 63 142.6724762155068 0.002428341729114436
-0.5 -0.25 63 64 137.2413434289504 0.002303569290802443
-0.5 -0.25 64 65 132.054041441835 0.002186131001423064
-0.5 -0.25 65 66 127.0975986343716 0.002075715761463925
-0.5 -0.25 66 67 122.3598594678824 0.001971802271185652
-0.5 -0.25 67 68 117.8294606960419 0.001873992052964013
-0.5 -0.25 68 69 113.4957440899543 0.00178179876189688
-0.5 -0.25 69 70 109.3486605159851 0.001694736951961318
-0.5 -0.25 70 71 105.3787738836176 0.001612727588991447
-0.5 -0.25 71 72 101.5772503350775 0.001535426261838779
-0.5 -0.25 72 73 97.93574889456204 0.001462426354095214
-0.5 -0.25 73 74 94.44643207595067 0.001393483767273551
-0.5 -0.25 74 75 91.10193203950648 0.001328258975419772
-0.5 -0.25 75 76 87.89528437616896 0.001266705098004195
-0.5 -0.25 76 77 84.81991712852957 0.001208442025230738
-0.5 -0.25 77 78 81.86960410967582 0.001153435721363394
-0.5 -0.25 78 79 79.03845821332141 0.001101324513413715
-0.5 -0.25 79 80 76.32094128465357 0.001051952130111999
-0.5 -0.25 80 81 73.71180827193508 0.001005156696990639
-0.5 -0.25 81 82 71.20608994068915 0.0009608581365370128
-0.5 -0.25 82 83 68.79909246150946 0.0009188173676903943
-0.5 -0.25 83 84 66.48636277380984 0.0008789579575818607
-0.5 -0.25 84 85 64.26366282796472 0.0008411622173838396
-0.5 -0.25 85 86 62.12697591849086 0.0008052819091730612
-0.5 -0.25 86 87 60.07249738422339 0.0007712319423234248
-0.5 -0.25 87 88 58.09661735334068 0.0007388469527427333
-0.5 -0.25 88 89 56.1959089092057 0.0007081004662197188
-0.5 -0.25 89 90 54.36710854677489 0.0006788468128320346
-0.5 -0.25 90 91 52.607115221711 0.0006510260568717285
-0.5 -0.25 91 92 50.91298019982561 0.0006245575826255845
-0.5 -0.25 92 93 49.28189986176569 0.0005993673927306986
-0.5 -0.25 93 94 47.7112064087187 0.0005753711181171184
-0.5 -0.25 94 95 46.19835829343722 0.0005525078363532998
-0.5 -0.25 95 96 44.74092981176477 0.0005307469598463399
-0.5 -0.25 96 97 43.33662082084997 0.0005100094947536604
-0.5 -0.25 97 98 41.98324113804689 0.0004902276358293989
-0.5 -0.25 98 99 40.67869626180757 0.0004713523152446442
-0.5 -0.25 99 100 39.42098413001395 0.0004533342168429044
-0.25 0 0 1 -5676.900486374314 0.06795836708351999
-0.25 0 1 2 3279.164797382723 0.07488536391838352
-0.25 0 2 3 8559.773997368393 0.416229746555473
-0.25 0 3 4 7873.223407720413 0.3634240951269021
-0.25 0 4 5 6744.563194865358 0.2950894909736235
-0.25 0 5 6 5749.775263820026 0.2424237639224884
-0.25 0 6 7 4938.043577952685 0.2022924996435904
-0.25 0 7 8 4281.832513764235 0.1712341507845849
-0.25 0 8 9 3747.669880586201 0.1468069391994504
-0.25 0 9 10 3308.039108007147 0.1270707387498078
-0.25 0 10 11 2942.037208900967 0.1109642768660706
-0.25 0 11 12 2633.988489053891 0.09774986329603053
-0.25 0 12 13 2372.098043799876 0.08669934653971723
-0.25 0 13 14 2147.425581802557 0.07729034633302945
-0.25 0 14 15 1953.106341628428 0.0692422200368128
-0.25 0 15 16 1783.801852567577 0.06233809884611219
-0.25 0 16 17 1635.313642534981 0.05636681147279887
-0.25 0 17 18 1504.296802786548 0.05114490347295941
-0.25 0 18 19 1388.061621644856 0.04653745952055033
-0.25 0 19 20 1284.425486323175 0.04245963567791478
-0.25 0 20 21 1191.599617095256 0.03884458440938943
-0.25 0 21 22 1108.107157526145 0.05154186194772592
-0.25 0 22 23 1032.720233070962 0.04397090908696555
-0.25 0 23 24 964.4075330078743 0.03758719443158043
-0.25 0 24 25 902.2995842020712 0.03240930970162026
-0.25 0 25 26 845.6577385923728 0.02802067086508941
-0.25 0 26 27 793.8521869511849 0.0243017166332038
-0.25 0 27 28 746.3427979059129 0.0219910107615533
-0.25 0 28 29 702.6632611779223 0.02039202963158004
-0.25 0 29 30 662.4106598449239 0.01893210215303043
-0.25 0 30 31 625.2341443365247 0.01759395136491548
-0.25 0 31 32 590.8274438888373 0.01636833162831408
-0.25 0 32 33 558.9216235782924 0.01524281880563194
-0.25 0 33 34 529.2799340767416 0.01420466559898159
-0.25 0 34 35 501.6939397981492 0.01324830828031054
-0.25 0 35 36 475.9790680019406 0.01236769599876197
-0.25 0 36 37 451.9708563202998 0.01155488245035485
-0.25 0 37 38 429.5230179095877 0.01080265916664302
-0.25 0 38 39 408.5051461038546 0.01010566921888767
-0.25 0 39 40 388.8001701619451 0.009461491694878532
-0.25 0 40 41 370.3030922768371 0.008863721510692812
-0.25 0 41 42 352.919303868607 0.008308527673818844
-0.25 0 42 43 336.5632101657781 0.007793437421639737
-0.25 0 43 44 321.1576298315259 0.007315368789079457
-0.25 0 44 45 306.6327082977707 0.006870546457207638
-0.25 0 45 46 292.9248511343471 0.006455699448792984
-0.25 0 46 47 279.9760619442145 0.006070189504555401
-0.25 0 47 48 267.7335888288451 0.005711058521512768
-0.25 0 48 49 256.1492315319704 0.005376071468788268
-0.25 0 49 50 245.1789101179035 0.005063383629050122
-0.25 0 50 51 234.7821635848017 0.004771870730252203
-0.25 0 51 52 224.9219375651772 0.0044994588333509
-0.25 0 52 53 215.5640257899415 0.004244492974009972
-0.25 0 53 54 206.6770082208235 0.00400618002140618
-0.25 0 54 55 198.231850580704 0.003783249892876484
-0.25 0 55 56 190.2016534932041 0.003574643889152185
-0.25 0 56 57 182.5615440788548 0.003379117324328718
-0.25 0 57 58 175.2885893857229 0.003196297771921763
-0.25 0 58 59 168.3614597390431 0.003024618743921792
-0.25 0 59 60 161.7602905220823 0.00286363780290344
-0.25 0 60 61 155.4666561944895 0.002712411983850416
-0.25 0 61 62 149.4633733709634 0.002570340406464311
-0.25 0 62 63 143.7343847456964 0.002437060510345646
-0.25 0 63 64 138.2647679686254 0.002311945726290787
-0.25 0 64 65 133.0405829275428 0.002194158642168986
-0.25 0 65 66 128.0487794138485 0.00208326167032169
-0.25 0 66 67 123.2771624028278 0.001978789233049838
-0.25 0 67 68 118.7142775691425 0.001880538418404853
-0.25 0 68 69 114.3493842530085 0.001787960297320978
-0.25 0 69 70 110.1723725533019 0.001700622594597689
-0.25 0 70 71 106.1737671900057 0.001618241218537264
-0.25 0 71 72 102.3446809714104 0.001540640739193577
-0.25 0 72 73 98.67672663819019 0.001467434747638663
-0.25 0 73 74 95.16201614067137 0.001398256312867829
-0.25 0 74 75 91.79312124097069 0.001332867786260294
-0.25 0 75 76 88.56302421257696 0.001270978303324455
-0.25 0 76 77 85.46508610492405 0.001212481111934949
-0.25 0 77 78 82.49305319291561 0.001157178006991444
-0.25 0 78 79 79.64103786968433 0.00110489765322086
-0.25 0 79 80 76.90344787534856 0.001055355915752898
-0.25 0 80 81 74.27498891315609 0.001008419598335308
-0.25 0 81 82 71.75067209645354 0.0009638988002933502
-0.25 0 82 83 69.32576395348754 0.0009217176753821832
-0.25 0 83 84 66.99577257190295 0.0008817402401319896
-0.25 0 84 85 64.75644175097717 0.0008438382067055272
-0.25 0 85 86 62.60372945161235 0.0008078103226196731
-0.25 0 86 87 60.53381234488785 0.0007736026564373333
-0.25 0 87 88 58.54307048539536 0.0007411038233158251
-0.25 0 88 89 56.62804763035081 0.0007102115824295652
-0.25 0 89 90 54.78545002401336 0.0006808576315791015
-0.25 0 90 91 53.01214953275767 0.0006529075128227646
-0.25 0 91 92 51.30518538728602 0.0006263870592277954
-0.25 0 92 93 49.66173638052973 0.0006011203641094198
-0.25 0 93 94 48.07910903880193 0.0005770618856644205
-0.25 0 94 95 46.55474731872364 0.0005541066584200394
-0.25 0 95 96 45.08622047292741 0.0005322695818819057
-0.25 0 96 97 43.67120918578944 0.0005114405639758957
-0.25 0 97 98 42.30749766781418 0.0004915519467942886
-0.25 0 98 99 40.9929739250725 0.0004726214353212299
-0.25 0 99 100 39.72562552175896 0.0004545603782943886
0 0.25 0 1 -5674.5463770552 0.07783457854384324
0 0.25 1 2 3283.493497353895 0.1120745130097021
0 0.25 2 3 8561.685846111452 0.08883792935375823
0 0.25 3 4 7874.220224097389 0.3635280001071806
0 0.25 4 5 6745.176466187937 0.2951721000772523
0 0.25 5 6 5750.105256384888 0.2425276071353437
0 0.25 6 7 4938.297377517149 0.2023657117615585
0 0.25 7 8 4282.010974644394 0.1712784864221248
0 0.25 8 9 3747.775374006662 0.1467676585029949
0 0.25 9 10 3308.123561948149 0.1270876524099549
0 0.25 10 11 2942.108106863957 0.111025631888424
0 0.25 11 12 2634.03863210181 0.09776487896624531
0 0.25 12 13 2372.128912228306 0.08666819131894954
0 0.25 13 14 2147.444653705042 0.0772775812688451
0 0.25 14 15 1953.121909455545 0.06925941403324032
0 0.25 15 16 1783.816146982557 0.06235901916602415
0 0.25 16 17 1635.323824653089 0.05636437066664257
0 0.25 17 18 1504.300699099535 0.05112407542583242
0 0.25 18 19 1388.060133780397 0.04652392373213843
0 0.25 19 20 1284.421479697918 0.04246667539155169
0 0.25 20 21 1191.595982165902 0.03885887440992519
0 0.25 21 22 1108.105094262871 0.05170526459619396
0 0.25 22 23 1032.718021130986 0.04397941858405829
0 0.25 23 24 964.4046448720785 0.03766674647454238
0 0.25 24 25 902.295081548959 0.03237981393033351
0 0.25 25 26 845.652004448499 0.02798584150457373
0 0.25 26 27 793.8462496268223 0.02427981565938353
0 0.25 27 28 746.3373349947029 0.0219889540622944
0 0.25 28 29 702.6588111513736 0.02038841154762849
0 0.25 29 30 662.4069641024161 0.01892760399857707
0 0.25 30 31 625.2310177439784 0.01759329470962712
0 0.25 31 32 590.8244154861012 0.01636731563837657
0 0.25 32 33 558.918142092217 0.01523983047616184
0 0.25 33 34 529.2762384416693 0.01420303560576031
0 0.25 34 35 501.6902813489277 0.01324717394425079
0 0.25 35 36 475.9755147835444 0.01236552745780273
0 0.25 36 37 451.9676055339931 0.01155286351104223
0 0.25 37 38 429.5203904345391 0.01080147009116672
0 0.25 38 39 408.5030580986037 0.01010473504203446
0 0.25 39 40 388.7985929881442 0.009460130875083905
0 0.25 40 41 370.3018907820555 0.008862589542729893
0 0.25 41 42 352.9182044015499 0.008307551218877052
0 0.25 42 43 336.5622834843999 0.007792409665000832
0 0.25 43 44 321.1569367984375 0.007314206325872874
0 0.25 44 45 306.6321295301617 0.006869373107008414
0 0.25 45 46 292.9243677074647 0.006455486101515362
0 0.25 46 47 279.9757906870047 0.006069700831858427
0 0.25 47 48 267.7336289136883 0.005710461600642702
0 0.25 48 49 256.1496919787318 0.005375813337991531
0 0.25 49 50 245.1797979532942 0.005062758390181443
0 0.25 50 51 234.7834282043414 0.004771104048074903
0 0.25 51 52 224.9235198551346 0.004498699509412063
0 0.25 52 53 215.5659340448056 0.004243929109065903
0 0.25 53 54 206.6791298089727 0.004005791406967774
0 0.25 54 55 198.234112999072 0.003783084462270381
0 0.25 55 56 190.2040372751901 0.003574547342964252
0 0.25 56 57 182.5640584019315 0.003379103123279492
0 0.25 57 58 175.2911977770873 0.003195860153539343
0 0.25 58 59 168.3641690119159 0.003024313791343047
0 0.25 59 60 161.763129485239 0.002863385528854678
0 0.25 60 61 155.4696006008924 0.002712189497401596
0 0.25 61 62 149.4663857764062 0.002570166164900911
0 0.25 62 63 143.7375017457193 0.002437035185693048
0 0.25 63 64 138.268018117811 0.002311954238848557
0 0.25 64 65 133.0439613104353 0.002194075472601753
0 0.25 65 66 128.0522462331399 0.002083130830726532
0 0.25 66 67 123.2806719853095 0.001978627352656304
0 0.25 67 68 118.7178047717805 0.001880502838687903
0 0.25 68 69 114.3528848095005 0.001787997158160692
0 0.25 69 70 110.1758550152162 0.001700666226170711
0 0.25 70 71 106.1772466182289 0.001618376382978681
0 0.25 71 72 102.3481445940741 0.001540713276469319
0 0.25 72 73 98.68016838248452 0.001467409889187365
0 0.25 73 74 95.16542941549328 0.001398172985602741
0 0.25 74 75 91.79649172029477 0.001332744897382554
0 0.25 75 76 88.56633584044401 0.001271034139293192
0 0.25 76 77 85.46834371207329 0.001212585868600513
0 0.25 77 78 82.49628400120409 0.001157357384101942
0 0.25 78 79 79.64424745605153 0.001104950950832517
0 0.25 79 80 76.90663792473214 0.001055351744128075
0 0.25 80 81 74.27815655561533 0.0010083216097172
0 0.25 81 82 71.75379599967522 0.0009639369340135318
0 0.25 82 83 69.32884287123659 0.0009218429173216691
0 0.25 83 84 66.9988015760355 0.0008818345176990761
0 0.25 84 85 64.75942081092175 0.0008438544719382435
0 0.25 85 86 62.60667092768403 0.0008078434629865683
0 0.25 86 87 60.53672513137207 0.0007736740112136431
0 0.25 87 88 58.54594219693563 0.0007411614200307781
0 0.25 88 89 56.63085701047105 0.0007102692483940132
0 0.25 89 90 54.78818806168587 0.000680906431462347
0 0.25 90 91 53.01483073110433 0.0006529933627277273
0 0.25 91 92 51.30781552654962 0.0006264370041932921
0 0.25 92 93 49.66431710491842 0.0006011417021909438
0 0.25 93 94 48.08164593332282 0.0005770746914208758
0 0.25 94 95 46.55724112103591 0.0005541529632040465
0 0.25 95 96 45.08866609777876 0.0005323050975576393
0 0.25 96 97 43.67360699162688 0.000511491318093249
0 0.25 97 98 42.30985065075986 0.0004916338390899
0 0.25 98 99 40.99527727324206 0.0004726857370016546
0 0.25 99 100 39.72787531691859 0.0004545981363506257
0.25 0.5 0 1 -5585.856113802496 0.06273948650323291
0.25 0.5 1 2 3360.562287779968 0.09078690950036616
0.25 0.5 2 3 8552.934271953774 0.3844904177185526
0.25 0.5 3 4 7851.061012615563 0.3627316631700523
0.25 0.5 4 5 6719.827759773765 0.2943820913815216
0.25 0.5 5 6 5725.81441620629 0.241827487538103
0.25 0.5 6 7 4915.795564131945 0.2017734501378072
0.25 0.5 7 8 4261.408266399702 0.1707438830180763
0.25 0.5 8 9 3729.014807301913 0.1462715241400474
0.25 0.5 9 10 3291.015008016851 0.1266569823446844
0.25 0.5 10 11 2926.45789470922 0.1106574760619878
0.25 0.5 11 12 2619.688206888547 0.09742319461292936
0.25 0.5 12 13 2358.946902227253 0.08635851501321667
0.25 0.5 13 14 2135.300867951796 0.0770029247983075
0.25 0.5 14 15 1941.895170381318 0.06901489781262171
0.25 0.5 15 16 1773.406202342412 0.06211966739988384
0.25 0.5 16 17 1625.650400027356 0.05615303329000199
0.25 0.5 17 18 1495.296628321251 0.05093226557278285
0.25 0.5 18 19 1379.662031570519 0.04635306453315025
0.25 0.5 19 20 1276.570233872649 0.04229758089559255
0.25 0.5 20 21 1184.239247777531 0.03869502199904673
0.25 0.5 21 22 1101.198329808601 0.05125212292045944
0.25 0.5 22 23 1026.224543082888 0.04359289397302746
0.25 0.5 23 24 958.2920033134316 0.03735527774483671
0.25 0.5 24 25 896.5335593930862 0.03211457561644693
0.25 0.5 25 26 840.2142068747545 0.0277950308571917
0.25 0.5 26 27 788.7064861564852 0.02415057218775019
0.25 0.5 27 28 741.4723842738363 0.02189685809617004
0.25 0.5 28 29 698.0486733619024 0.0203050467094954
0.25 0.5 29 30 658.0340606477782 0.01885138158490918
0.25 0.5 30 31 621.0796994080931 0.01751930266937052
0.25 0.5 31 32 586.8799458618246 0.01629687083811859
0.25 0.5 32 33 555.1675531668117 0.01517385447675679
0.25 0.5 33 34 525.7072236571073 0.01414236395589796
0.25 0.5 34 35 498.2909845318249 0.01319254117504443
0.25 0.5 35 36 472.7351646582991 0.01231567395637967
0.25 0.5 36 37 448.8765341836614 0.01150487370000519
0.25 0.5 37 38 426.5699163217149 0.01075610898419654
0.25 0.5 38 39 405.6850351940971 0.01006233004238766
0.25 0.5 39 40 386.1056487341872 0.009419496371890546
0.25 0.5 40 41 367.7271183735832 0.008824986584784256
0.25 0.5 41 42 350.4554198498461 0.008273284874519504
0.25 0.5 42 43 334.2055644340293 0.007759999750817315
0.25 0.5 43 44 318.9005622848647 0.007283802721360644
0.25 0.5 44 45 304.4707481322717 0.006841433927775142
0.25 0.5 45 46 290.8529310671876 0.006428851349198794
0.25 0.5 46 47 277.9897587720448 0.006044802762403378
0.25 0.5 47 48 265.8286804160767 0.00568706115814166
0.25 0.5 48 49 254.3217654531985 0.005353945759594581
0.25 0.5 49 50 243.4251552817646 0.005042737075996229
0.25 0.5 50 51 233.0986436902934 0.004751983389240877
0.25 0.5 51 52 223.3052964165193 0.004480599460066514
0.25 0.5 52 53 214.011181177494 0.004226889879760165
0.25 0.5 53 54 205.1849585434016 0.003989806972469978
0.25 0.5 54 55 196.7976789117803 0.00376800084285378
0.25 0.5 55 56 188.8227257523482 0.003560353955549544
0.25 0.5 56 57 181.2354062619263 0.003365793855977017
0.25 0.5 57 58 174.0128417497275 0.003183566109612457
0.25 0.5 58 59 167.1338247941694 0.003012721909016136
0.25 0.5 59 60 160.5786639416819 0.00285247546534606
0.25 0.5 60 61 154.3290164172758 0.002702110998370699
0.25 0.5 61 62 148.3678167478558 0.002560847414571299
0.25 0.5 62 63 142.6791936054716 0.002427946664568026
0.25 0.5 63 64 137.2482973107421 0.002303197942012503
0.25 0.5 64 65 132.0611951474819 0.002185869324478062
0.25 0.5 65 66 127.1049137268397 0.002075431708504993
0.25 0.5 66 67 122.3673208624463 0.001971510088623063
0.25 0.5 67 68 117.8370245763457 0.001873651249411523
0.25 0.5 68 69 113.5033694027531 0.001781633231189517
0.25 0.5 69 70 109.3563347907164 0.001694707891289227
0.25 0.5 70 71 105.3865052762971 0.001612698692369463
0.25 0.5 71 72 101.5850232587661 0.001535337421202598
0.25 0.5 72 73 97.94356225527881 0.001462353473755229
0.25 0.5 73 74 94.45428389606317 0.001393458059851582
0.25 0.5 74 75 91.10979602887781 0.001328338992067302
0.25 0.5 75 76 87.90313940329121 0.001266725472234498
0.25 0.5 76 77 84.82774045643536 0.001208506124626751
0.25 0.5 77 78 81.8774006947659 0.001153377516473597
0.25 0.5 78 79 79.0462453764931 0.001101278041829801
0.25 0.5 79 80 76.32870103515577 0.001051986785299164
0.25 0.5 80 81 73.71951473164302 0.001005292234466992
0.25 0.5 81 82 71.21373766963349 0.0009609316672083423
0.25 0.5 82 83 68.80667249608338 0.0009189120902135528
0.25 0.5 83 84 66.49385993290659 0.0008790716902495888
0.25 0.5 84 85 64.27106372718264 0.0008412845363494625
0.25 0.5 85 86 62.13427651451914 0.0008053858350365317
0.25 0.5 86 87 60.07969577497436 0.0007713241331259724
0.25 0.5 87 88 58.10370513483034 0.0007389772695205465
0.25 0.5 88 89 56.20287814187044 0.0007082119398873488
0.25 0.5 89 90 54.37395665588792 0.0006789300816194554
0.25 0.5 90 91 52.61384016687335 0.0006511406727440772
0.25 0.5 91 92 50.9195840698995 0.0006246905442637285
0.25 0.5 92 93 49.28838366060311 0.0005994737495811364
0.25 0.5 93 94 47.71757045549317 0.0005754860397573225
0.25 0.5 94 95 46.20460228509303 0.0005526657881915753
0.25 0.5 95 96 44.74706790581101 0.0005308877538041656
0.25 0.5 96 97 43.34266047379812 0.0005101064982397929
0.25 0.5 97 98 41.9891722576074 0.0004903208515543156
0.25 0.5 98 99 40.68450843569395 0.0004714811032755506
0.25 0.5 99 100 39.42667336404688 0.0004534503022526337
0.5 0.75 0 1 -5414.70693844935 0.08697312952335778
0.5 0.75 1 2 3506.100129566138 0.07850318286000402
0.5 0.75 2 3 8532.91345858358 0.4048568258931482
0.5 0.75 3 4 7803.630725696818 0.3616443299670209
0.5 0.75 4 5 6668.836566652334 0.2931375695325187
0.5 0.75 5 6 5677.130750143931 0.2406148738864431
0.5 0.75 6 7 4870.868441047271 0.2005895841912206
0.5 0.75 7 8 4220.465747052592 0.1697927563209305
0.5 0.75 8 9 3691.757266654001 0.1453579043895843
0.5 0.75 9 10 3257.069815459171 0.125816652442154
0.5 0.75 10 11 2895.485895110273 0.109909915453045
0.5 0.75 11 12 2591.349194048582 0.09675168748344731
0.5 0.75 12 13 2332.920788798608 0.08575348862632381
0.5 0.75 13 14 2111.322999227847 0.07644318794837091
0.5 0.75 14 15 1919.74917885822 0.06849903016245662
0.5 0.75 15 16 1752.901403482535 0.06165799279892781
0.5 0.75 16 17 1606.612865100853 0.05573381240856179
0.5 0.75 17 18 1477.572330706803 0.05054329474569386
0.5 0.75 18 19 1363.122666343614 0.04599238859464094
0.5 0.75 19 20 1261.107248974595 0.04196283447345195
0.5 0.75 20 21 1169.757464050979 0.03838949158716787
0.5 0.75 21 22 1087.611886430095 0.05052686322483169
0.5 0.75 22 23 1013.4552136878 0.04303979068606623
0.5 0.75 23 24 946.2694251550507 0.03676430448820156
0.5 0.75 24 25 885.1974523040451 0.03159033021211144
0.5 0.75 25 26 829.5115595634028 0.02734276960495663
0.5 0.75 26 27 778.5898102205717 0.02368036228392612
0.5 0.75 27 28 731.8994216990013 0.02171994887294204
0.5 0.75 28 29 688.9803642062752 0.02014146989108667
0.5 0.75 29 30 649.4344347278933 0.01869884603604532
0.5 0.75 30 31 612.9153573622649 0.01737685220666663
0.5 0.75 31 32 579.1218899497666 0.01616403407319922
0.5 0.75 32 33 547.7892677370764 0.01505038663572122
0.5 0.75 33 34 518.6847277355757 0.01402655723393309
0.5 0.75 34 35 491.6022397935158 0.01308422484481753
0.5 0.75 35 36 466.360124540003 0.0122137109212872
0.5 0.75 36 37 442.7964690393161 0.01141055997180729
0.5 0.75 37 38 420.7671333533214 0.01066763145007599
0.5 0.75 38 39 400.1432447877514 0.009980076858255416
0.5 0.75 39 40 380.8099515925289 0.009343274298942106
0.5 0.75 40 41 362.6638336240533 0.00875392394186747
0.5 0.75 41 42 345.6117667849533 0.008206039924118613
0.5 0.75 42 43 329.5697029352155 0.007697659477628349
0.5 0.75 43 44 314.4615760743901 0.007224989808662485
0.5 0.75 44 45 300.2184905592143 0.006786069772203973
0.5 0.75 45 46 286.7779952442569 0.00637761362298761
0.5 0.75 46 47 274.0830016311622 0.005996636928728094
0.5 0.75 47 48 262.0815478519228 0.005641723572068713
0.5 0.75 48 49 250.726393485743 0.005311470790985595
0.5 0.75 49 50 239.9741998904401 0.005002704415687731
0.5 0.75 50 51 229.7850688902342 0.004714443628756726
0.5 0.75 51 52 220.1226143862677 0.004445435508870332
0.5 0.75 52 53 210.9532714838562 0.004194222313145701
0.5 0.75 53 54 202.2459529274422 0.003959064566032566
0.5 0.75 54 55 193.9721582361363 0.0037389735759632
0.5 0.75 55 56 186.1056321409764 0.0035331819071871
0.5 0.75 56 57 178.6219118292288 0.003340337860521458
0.5 0.75 57 58 171.4982500492767 0.003159296203932627
0.5 0.75 58 59 164.7137308663777 0.00298993287597682
0.5 0.75 59 60 158.2490056311762 0.002831357590707739
0.5 0.75 60 61 152.0858783006609 0.002682250610973824
0.5 0.75 61 62 146.2074310108681 0.002541755794254641
0.5 0.75 62 63 140.5980019628101 0.002409851452114253
0.5 0.75 63 64 135.2429609212864 0.002286254013426969
0.5 0.75 64 65 130.1285389579506 0.002170164569321287
0.5 0.75 65 66 125.2418862766714 0.002060657680374334
0.5 0.75 66 67 120.5710390344328 0.001957541094242288
0.5 0.75 67 68 116.1047976103833 0.001860444893949875
0.5 0.75 68 69 111.832598656735 0.001769000409510113
0.5 0.75 69 70 107.7444962540848 0.001682817198215503
0.5 0.75 70 71 103.8311948279054 0.001601481910640246
0.5 0.75 71 72 100.0839827612875 0.001524787875538891
0.5 0.75 72 73 96.4946641709161 0.00145237615110716
0.5 0.75 73 74 93.05549922928283 0.001383999252951185
0.5 0.75 74 75 89.75913704789868 0.001319420009920691
0.5 0.75 75 76 86.59869852615979 0.001258251725602122
0.5 0.75 76 77 83.56773143507355 0.001200564873769849
0.5 0.75 77 78 80.66011669878642 0.001145961874811974
0.5 0.75 78 79 77.87003450910019 0.001094242697035952
0.5 0.75 79 80 75.19198112325122 0.001045221101307447
0.5 0.75 80 81 72.62078586857945 0.0009988323078005124
0.5 0.75 81 82 70.15157929134234 0.0009548542760029477
0.5 0.75 82 83 67.77972102313856 0.0009131900406913473
0.5 0.75 83 84 65.50078941312 0.0008736830184119526
0.5 0.75 84 85 63.31059849840018 0.0008361562436363101
0.5 0.75 85 86 61.2051974608011 0.0008005061160858418
0.5 0.75 86 87 59.18085040854638 0.0007667333715346558
0.5 0.75 87 88 57.23399621752024 0.0007346001467993801
0.5 0.75 88 89 55.36124820531843 0.0007040730595946343
0.5 0.75 89 90 53.5593819053619 0.0006750242788342575
0.5 0.75 90 91 51.82533420587381 0.0006473788112089096
0.5 0.75 91 92 50.15619841286409 0.0006211183987971935
0.5 0.75 92 93 48.54920877010067 0.0005961364152682336
0.5 0.75 93 94 47.00173874999511 0.0005723109034079243
0.5 0.75 94 95 45.51128410247929 0.0005496286699226971
0.5 0.75 95 96 44.07545966183143 0.0005280028915422008
0.5 0.75 96 97 42.69198074210122 0.0005074054932023842
0.5 0.75 97 98 41.35868194585836 0.0004877640743643497
0.5 0.75 98 99 40.07349609893954 0.000469022377266981
0.5 0.75 99 100 38.8344508010593 0.0004511261667516919
0.75 1 0 1 -5166.831150882203 0.05812567315933848
0.75 1 1 2 3712.943042078173 0.1130797873206575
0.75 1 2 3 8500.500645292441 0.07362602604189306
0.75 1 3 4 7732.156267232425 0.3597424445051729
0.75 1 4 5 6592.860930930859 0.2911178446038321
0.75 1 5 6 5604.883548354882 0.2387440110787793
0.75 1 6 7 4804.480121756385 0.1989451571862446
0.75 1 7 8 4159.98090653246 0.1681652959423445
0.75 1 8 9 3636.796499907273 0.1440417457720287
0.75 1 9 10 3207.098428738509 0.1246467145306269
0.75 1 10 11 2849.905073329279 0.1087759511638069
0.75 1 11 12 2549.641944801371 0.09576062178302891
0.75 1 12 13 2294.656620221494 0.08487874034881315
0.75 1 13 14 2076.112970349038 0.07563163455915856
0.75 1 14 15 1887.24163374609 0.06774427819073026
0.75 1 15 16 1722.800787759308 0.0609836368366814
0.75 1 16 17 1578.673160105803 0.05511987191334811
0.75 1 17 18 1451.580213159565 0.0499833712644886
0.75 1 18 19 1338.888184720602 0.04546630059667223
0.75 1 19 20 1238.459727060262 0.04148138106052102
0.75 1 20 21 1148.549726694222 0.03794673161473838
0.75 1 21 22 1067.717486755804 0.04940327510621501
0.75 1 22 23 994.762799643827 0.04193437754577189
0.75 1 23 24 928.6804173153268 0.03596898762145884
0.75 1 24 25 868.6220438633961 0.03095057803545842
0.75 1 25 26 813.8684455821118 0.02670123498330668
0.75 1 26 27 763.8070517901491 0.02317289943573542
0.75 1 27 28 717.9128344672532 0.02146108185922913
0.75 1 28 29 675.7326895667494 0.01990032504215833
0.75 1 29 30 636.8740010302789 0.01847372813995207
0.75 1 30 31 600.9954195747113 0.01716831943747366
0.75 1 31 32 567.7988802099384 0.01597168547880301
0.75 1 32 33 537.0234013309034 0.0148717829239331
0.75 1 33 34 508.4399398633633 0.01385980632073824
0.75 1 34 35 481.8456660943264 0.01292740858673369
0.75 1 35 36 457.0620017215565 0.0120683294948094
0.75 1 36 37 433.9289601292738 0.01127414237600988
0.75 1 37 38 412.3050545197482 0.01054052669098837
0.75 1 38 39 392.0633500636471 0.009862350938078634
0.75 1 39 40 373.090171095498 0.009232549060470774
0.75 1 40 41 355.284275731263 0.008649338295640518
0.75 1 41 42 338.5533955781559 0.008109069504826039
0.75 1 42 43 322.8149807508079 0.007606833926672607
0.75 1 43 44 307.9946622493825 0.007139723813793353
0.75 1 44 45 294.024232638472 0.006705926077984259
0.75 1 45 46 280.8423019553769 0.006302645306845989
0.75 1 46 47 268.3929142271506 0.005926566988478044
0.75 1 47 48 256.6246967974325 0.00557640158825734
