#ylo yhi qTlo qThi PDF0  uncertainty
-0.5 -0.25 73 74 94.16853876635389 0.001371887334087774
-0.5 -0.25 74 75 90.83846708063081 0.001307811204767972
-0.5 -0.25 75 76 87.64553530636418 0.001247334063407379
-0.5 -0.25 76 77 84.5832076096623 0.001190084470835018
-0.5 -0.25 77 78 81.64529213550287 0.001136030025307377
-0.5 -0.25 78 79 78.82593421482714 0.001084814776348253
-0.5 -0.25 79 80 76.11962615186202 0.001036286092187311
-0.5 -0.25 80 81 73.52115187330395 0.0009902857908201668
-0.5 -0.25 81 82 71.02556948051624 0.0009467346777825014
-0.5 -0.25 82 83 68.62821106120425 0.000905398474372987
-0.5 -0.25 83 84 66.32464823299412 0.000866204433023654
-0.5 -0.25 84 85 64.11066636313274 0.0008290363872873741
-0.5 -0.25 85 86 61.98227101593924 0.0007937478581396817
-0.5 -0.25 86 87 59.93567864299646 0.0007602561374540073
-0.5 -0.25 87 88 57.96729926727016 0.0007283986407813359
-0.5 -0.25 88 89 56.07372490436208 0.0006981511618349145
-0.5 -0.25 89 90 54.25170995084503 0.0006693685580501096
-0.5 -0.25 90 91 52.49817040084979 0.0006419930011887232
-0.5 -0.25 91 92 50.81017371942941 0.0006159462081924971
-0.5 -0.25 92 93 49.18493169603314 0.0005911554700617216
-0.5 -0.25 93 94 47.61979114143353 0.0005675372357742958
-0.5 -0.25 94 95 46.11222442698477 0.0005450320562232491
-0.5 -0.25 95 96 44.65981899857205 0.0005236094439453609
-0.5 -0.25 96 97 43.26028715041791 0.0005031928672778463
-0.5 -0.25 97 98 41.91145058161994 0.0004837163457125371
-0.5 -0.25 98 99 40.61122607463295 0.0004651303849243504
-0.5 -0.25 99 100 39.3576223416456 0.0004473866326577536
-0.25 0 0 1 -5582.746503148317 0.06469855813702452
-0.25 0 1 2 3393.330741876804 0.06828302069561687
-0.25 0 2 3 8582.397156950477 0.4254620190458809
-0.25 0 3 4 7873.376359110683 0.3525815227449129
-0.25 0 4 5 6737.092916271647 0.2866458138942107
-0.25 0 5 6 5739.518414053991 0.2356785356614637
-0.25 0 6 7 4926.910481071928 0.1967817333425046
-0.25 0 7 8 4270.6551730543 0.1666526639137373
-0.25 0 8 9 3736.826428283011 0.1429420829754235
-0.25 0 9 10 3297.698866967665 0.1237701827749333
-0.25 0 10 11 2932.265796972058 0.1081172574995435
-0.25 0 11 12 2624.800074394376 0.0952729966033985
-0.25 0 12 13 2363.480771831838 0.08452823965944845
-0.25 0 13 14 2139.354342202739 0.07537525298130276
-0.25 0 14 15 1945.550034913876 0.06754378867253763
-0.25 0 15 16 1776.727504192534 0.06082447138646785
-0.25 0 16 17 1628.688424802121 0.05501194546150145
-0.25 0 17 18 1498.08908366995 0.04992741793239475
-0.25 0 18 19 1382.241502987554 0.04543984926340272
-0.25 0 19 20 1278.96507270716 0.04146721568122302
-0.25 0 20 21 1186.47308329905 0.03794483619276434
-0.25 0 21 22 1103.290700456314 0.05108843504535798
-0.25 0 22 23 1028.191945399162 0.04357160028075668
-0.25 0 23 24 960.1472939655056 0.03723801278044903
-0.25 0 24 25 898.2889028921014 0.03210207842255386
-0.25 0 25 26 841.8796272329234 0.02774839877076829
-0.25 0 26 27 790.2910367490781 0.02406267303217646
-0.25 0 27 28 742.9842408998879 0.02151140966293497
-0.25 0 28 29 699.4940783115238 0.01995096986786393
-0.25 0 29 30 659.4186548658282 0.01852597538095324
-0.25 0 30 31 622.4080673239614 0.01721961626549273
-0.25 0 31 32 588.1568930591415 0.01602288308333755
-0.25 0 32 33 556.3969759271054 0.01492369949824024
-0.25 0 33 34 526.8922761128451 0.01390959993148044
-0.25 0 34 35 499.4350016699843 0.01297527574536161
-0.25 0 35 36 473.8411627096385 0.01211483469393215
-0.25 0 36 37 449.9468446500285 0.01132050061880818
-0.25 0 37 38 427.6062508343265 0.01058523090392782
-0.25 0 38 39 406.6894233776171 0.009903830619464316
-0.25 0 39 40 387.0797110063551 0.009273992148166599
-0.25 0 40 41 368.6724947676349 0.008689406543680889
-0.25 0 41 42 351.3735173228653 0.008146372368571519
-0.25 0 42 43 335.097511387585 0.007642500241558992
-0.25 0 43 44 319.7675947586375 0.007174766811374411
-0.25 0 44 45 305.3141871140605 0.00673949228814763
-0.25 0 45 46 291.6739497212211 0.006333484303866044
-0.25 0 46 47 278.7891267626994 0.005956139411068762
-0.25 0 47 48 266.6071866389317 0.005604552675720242
-0.25 0 48 49 255.0801314785417 0.0052765569558062
-0.25 0 49 50 244.1640724415194 0.004970355783598279
-0.25 0 50 51 233.8187276847139 0.004684844047147863
-0.25 0 51 52 224.007208335039 0.004417999770879533
-0.25 0 52 53 214.6954622009713 0.004168213542499188
-0.25 0 53 54 205.8522131821104 0.003934715919712062
-0.25 0 54 55 197.4485620498864 0.003716254627533999
-0.25 0 55 56 189.4577366757891 0.003511801251278257
-0.25 0 56 57 181.8549827123933 0.003320142116791658
-0.25 0 57 58 174.6174771315967 0.003140915962717372
-0.25 0 58 59 167.7239942530942 0.002972586357373075
-0.25 0 59 60 161.1547679889254 0.002814727437765896
-0.25 0 60 61 154.8914648889607 0.002666414925585059
-0.25 0 61 62 148.9169876363004 0.002527062404794833
-0.25 0 62 63 143.2153597015623 0.002396316799888609
-0.25 0 63 64 137.7717354863158 0.002273567411407384
-0.25 0 64 65 132.572247106033 0.002157992853284441
-0.25 0 65 66 127.6039124771291 0.002049165064960334
-0.25 0 66 67 122.854600370694 0.001946627549131108
-0.25 0 67 68 118.3129169771569 0.001850186651012109
-0.25 0 68 69 113.968178530832 0.001759302697621479
-0.25 0 69 70 109.8103289018788 0.001673553903856373
-0.25 0 70 71 105.8299438736407 0.00159266074614095
-0.25 0 71 72 102.0181842257705 0.001516454004558909
-0.25 0 72 73 98.36670826137457 0.00144455425372314
-0.25 0 73 74 94.86767073410155 0.001376603078526273
-0.25 0 74 75 91.51368395048283 0.001312368708909162
-0.25 0 75 76 88.297768743647 0.001251562775451021
-0.25 0 76 77 85.21332254126204 0.001194083271627733
-0.25 0 77 78 82.25412632990691 0.001139736490912924
-0.25 0 78 79 79.41432511260221 0.001088355853170242
-0.25 0 79 80 76.68835745413428 0.001039661456246677
-0.25 0 80 81 74.07095843675863 0.0009935228633537463
-0.25 0 81 82 71.55716686094905 0.0009497543781833429
-0.25 0 82 83 69.14227566413284 0.000908281344592865
-0.25 0 83 84 66.82181809236818 0.0008689709213882679
-0.25 0 84 85 64.59156154779939 0.0008316981327141093
-0.25 0 85 86 62.44748644408369 0.0007962638211580497
-0.25 0 86 87 60.38579085090473 0.0007626166821452784
-0.25 0 87 88 58.40287494017115 0.0007306474524781947
-0.25 0 88 89 56.49530168145292 0.000700256112104114
-0.25 0 89 90 54.65979568051856 0.0006713750288938058
-0.25 0 90 91 52.89324611337417 0.0006438719613086619
-0.25 0 91 92 51.19270861283577 0.000617773915926989
-0.25 0 92 93 49.55537768743303 0.000592907159578715
-0.25 0 93 94 47.9785747700938 0.0005692277343811725
-0.25 0 94 95 46.45975792126521 0.000546631755938165
-0.25 0 95 96 44.99650975615544 0.000525134421451412
-0.25 0 96 97 43.58652367361694 0.0005046269441635332
-0.25 0 97 98 42.22759594856548 0.0004850438971928384
-0.25 0 98 99 40.91762607089809 0.0004664032794821082
-0.25 0 99 100 39.65461258885039 0.0004486168187511907
0 0.25 0 1 -5580.340906645891 0.07325305439462682
0 0.25 1 2 3397.697605846668 0.1041441968004619
0 0.25 2 3 8584.327520873469 0.4258058848390647
0 0.25 3 4 7874.359860433195 0.3526890269213254
0 0.25 4 5 6737.6913915722 0.2867300236248411
0 0.25 5 6 5739.836458084199 0.2357827436444495
0 0.25 6 7 4927.152856020514 0.19685679804752
0 0.25 7 8 4270.823828092133 0.1666976603146395
0 0.25 8 9 3736.923974737909 0.1429034594852965
0 0.25 9 10 3297.775926969513 0.1237877492899315
0 0.25 10 11 2932.330414751663 0.1081790242683383
0 0.25 11 12 2624.844988507124 0.09528812241660489
0 0.25 12 13 2363.506983965282 0.08449750697536729
0 0.25 13 14 2139.369245974179 0.07536275011580074
0 0.25 14 15 1945.562026263919 0.06756112118569035
0 0.25 15 16 1776.738737375909 0.06084533444845874
0 0.25 16 17 1628.695915533599 0.05500952034526563
0 0.25 17 18 1498.090583488008 0.04990671473092334
0 0.25 18 19 1382.23789186187 0.04542639604596843
0 0.25 19 20 1278.959203450905 0.04147433058460592
0 0.25 20 21 1186.46783160947 0.03795908081292509
0 0.25 21 22 1103.287223049384 0.05125096991810096
0 0.25 22 23 1028.188498834411 0.04358109765894369
0 0.25 23 24 960.143317589012 0.03731779681334046
0 0.25 24 25 898.283441635656 0.03207156277869672
0 0.25 25 26 841.8730581805171 0.02771453960110648
0 0.25 26 27 790.2843703977579 0.02403969314718779
0 0.25 27 28 742.9781551023722 0.02150934833298379
0 0.25 28 29 699.4890915166893 0.01994730194974181
0 0.25 29 30 659.4145075181332 0.01852147235786106
0 0.25 30 31 622.4045610603804 0.01721892584134821
0 0.25 31 32 588.1535475485852 0.01602185525791811
0 0.25 32 33 556.3932355789015 0.01492070884148688
0 0.25 33 34 526.8883713459505 0.01390794493215708
0 0.25 34 35 499.4311754288999 0.01297409872449862
0 0.25 35 36 473.837487008902 0.01211265135782469
0 0.25 36 37 449.9435095459166 0.01131848192795815
0 0.25 37 38 427.6035687323765 0.01058403969136634
0 0.25 38 39 406.6873122673147 0.00990289071683037
0 0.25 39 40 387.0781372394221 0.009272617061299115
0 0.25 40 41 368.6713183259193 0.008688273505185862
0 0.25 41 42 351.3724645102552 0.008145412269300323
0 0.25 42 43 335.0966493979701 0.007641483768281887
0 0.25 43 44 319.7669803829696 0.007173612021745157
0 0.25 44 45 305.3136989449213 0.006738323872639285
0 0.25 45 46 291.6735684602983 0.00633326608618745
0 0.25 46 47 278.7889679399354 0.005955648179224227
0 0.25 47 48 266.6073462770959 0.005603962266036433
0 0.25 48 49 255.0807174167101 0.005276301370599867
0 0.25 49 50 244.1650917528892 0.004969731246063702
0 0.25 50 51 233.8201288781598 0.004684085296958074
0 0.25 51 52 224.0089306192375 0.00441725112168001
0 0.25 52 53 214.6975121725157 0.004167658880447789
0 0.25 53 54 205.8544774942928 0.00393433689563949
0 0.25 54 55 197.4509680468182 0.003716099412770291
0 0.25 55 56 189.4602636531766 0.003511712155841451
0 0.25 56 57 181.8576391811395 0.003320130570898527
0 0.25 57 58 174.6202266426871 0.00314048681730128
0 0.25 58 59 167.7268437032921 0.002972293031518802
0 0.25 59 60 161.15774552513 0.002814484613338664
0 0.25 60 61 154.8945457087918 0.002666199230702659
0 0.25 61 62 148.9201335277429 0.002526893746647829
0 0.25 62 63 143.2186072880936 0.002396297989776031
0 0.25 63 64 137.7751134575344 0.002273582957144527
0 0.25 64 65 132.5757504660579 0.002157916734660148
0 0.25 65 66 127.607501278605 0.002049042659336919
0 0.25 66 67 122.8582288909249 0.001946474495284178
0 0.25 67 68 118.3165597766421 0.001850158625231302
0 0.25 68 69 113.9717912471231 0.001759345484643404
0 0.25 69 70 109.8139201578733 0.00167360219940349
0 0.25 70 71 105.8335287969034 0.001592799634295261
0 0.25 71 72 102.0217500452775 0.001516530608498101
0 0.25 72 73 98.37024869049299 0.001444535588703388
0 0.25 73 74 94.87117943140714 0.00137652678715483
0 0.25 74 75 91.51714676648486 0.001312251590675828
0 0.25 75 76 88.3011695721207 0.00125162248623667
0 0.25 76 77 85.21666629542429 0.001194192259461602
0 0.25 77 78 82.25744023104474 0.001139920159317853
0 0.25 78 79 79.41761489097496 0.001088414158729734
0 0.25 79 80 76.69162489378301 0.001039662386745022
0 0.25 80 81 74.0742005172018 0.0009934306719685537
0 0.25 81 82 71.56036227448321 0.0009497959720903282
0 0.25 82 83 69.14542332400181 0.0009084086690194226
0 0.25 83 84 66.82491306760849 0.0008690678070450986
0 0.25 84 85 64.59460397340897 0.0008317177925931674
0 0.25 85 86 62.45048873785802 0.0007963002800579488
0 0.25 86 87 60.38876187185432 0.0007626913574085847
0 0.25 87 88 58.4058024306981 0.0007307082847418656
0 0.25 88 89 56.49816457570579 0.0007003164312564536
0 0.25 89 90 54.66258492429666 0.0006714260608475797
0 0.25 90 91 52.89597620604155 0.0006439599920398109
0 0.25 91 92 51.19538545702587 0.00061782661222054
0 0.25 92 93 49.55800301676097 0.0005929313181880502
0 0.25 93 94 47.98115419742556 0.0005692428557750873
0 0.25 94 95 46.4622922587705 0.0005466795570399086
0 0.25 95 96 44.99899399850563 0.0005251714181753186
0 0.25 96 97 43.58895822332678 0.0005046797175580764
0 0.25 97 98 42.22998388301232 0.0004851276645894131
0 0.25 98 99 40.91996265998824 0.0004664692808447057
0 0.25 99 100 39.65689403026264 0.0004486564709154095
0.25 0.5 0 1 -5495.524741084078 0.06240040663215041
0.25 0.5 1 2 3467.942357743656 0.08307729133321118
0.25 0.5 2 3 8572.641058899937 0.425354706689177
0.25 0.5 3 4 7849.525107273039 0.3519322128222484
0.25 0.5 4 5 6711.30515609536 0.2859766261617551
0.25 0.5 5 6 5714.863071563873 0.2351151117109112
0.25 0.5 6 7 4904.187868786812 0.1962928559851207
0.25 0.5 7 8 4249.900980307761 0.1661880701512928
0.25 0.5 8 9 3717.941059680237 0.1424289506107925
0.25 0.5 9 10 3280.514856840104 0.1233763221266599
0.25 0.5 10 11 2916.578070391957 0.1078280424626428
0.25 0.5 11 12 2610.429745360272 0.09496155964097852
0.25 0.5 12 13 2350.288421516625 0.08420122003690267
0.25 0.5 13 14 2127.210432464556 0.07510041886098406
0.25 0.5 14 15 1934.336697602811 0.06732750963919898
0.25 0.5 15 16 1766.342875001009 0.0606159004616984
0.25 0.5 16 17 1619.046444098997 0.05480702563158957
0.25 0.5 17 18 1489.118122556141 0.0497230517682965
0.25 0.5 18 19 1373.877316352284 0.0452630182996927
0.25 0.5 19 20 1271.150023462358 0.04131198762729582
0.25 0.5 20 21 1179.156592046346 0.03780144315055622
0.25 0.5 21 22 1096.428515833217 0.05080318751151935
0.25 0.5 22 23 1021.744948930656 0.04320120087083978
0.25 0.5 23 24 954.0819113854166 0.03701044717183777
0.25 0.5 24 25 892.5740133212572 0.0318132753690179
0.25 0.5 25 26 836.4878228340918 0.02752771304540147
0.25 0.5 26 27 785.1973419635899 0.02391658098315474
0.25 0.5 27 28 738.1658478351179 0.02142056113791568
0.25 0.5 28 29 694.9313101276919 0.01986698549933408
0.25 0.5 29 30 655.0935100465134 0.01844801417416875
0.25 0.5 30 31 618.3045622937241 0.01714744499236076
0.25 0.5 31 32 584.2597067787269 0.0159537183037628
0.25 0.5 32 33 552.6924989998108 0.01485687567867444
0.25 0.5 33 34 523.3683602836164 0.01384928203378877
0.25 0.5 34 35 496.0799833841426 0.01292131719236522
0.25 0.5 35 36 470.6442975789992 0.01206447175809444
0.25 0.5 36 37 446.8986211214823 0.01127202861289334
0.25 0.5 37 38 424.6982816459509 0.01054009140426615
0.25 0.5 38 39 403.91346399243 0.009861778975107427
0.25 0.5 39 40 384.4283458546537 0.009233184193078614
0.25 0.5 40 41 366.1386743218243 0.008651787346991568
0.25 0.5 41 42 348.9507859510443 0.008112156332856557
0.25 0.5 42 43 332.78001730272 0.0076099924969526
0.25 0.5 43 44 317.5496806399242 0.007144049397311392
0.25 0.5 44 45 303.1903909118633 0.006711158269411044
0.25 0.5 45 46 289.6392157606282 0.006307349026769771
0.25 0.5 46 47 276.839043557338 0.005931414466203933
0.25 0.5 47 48 264.7375447422565 0.005581175253212223
0.25 0.5 48 49 253.2869936157898 0.005255000439547075
0.25 0.5 49 50 242.4437247229629 0.00495022466512296
0.25 0.5 50 51 232.1677103397334 0.004665441069903409
0.25 0.5 51 52 222.422182892311 0.004399598300523166
0.25 0.5 52 53 213.1733636898954 0.004151031093925894
0.25 0.5 53 54 204.3900588790188 0.003918727172475656
0.25 0.5 54 55 196.0434538105312 0.003701354285965408
0.25 0.5 55 56 188.1070585913609 0.003497828226329602
0.25 0.5 56 57 180.5562990670637 0.003307105523589371
0.25 0.5 57 58 173.368408213723 0.003128455661851604
0.25 0.5 58 59 166.5222819194059 0.002960943606382216
0.25 0.5 59 60 159.9983262583096 0.002803797781183448
0.25 0.5 60 61 153.7782902914091 0.00265632441676189
0.25 0.5 61 62 147.8451951754938 0.002517761373184157
0.25 0.5 62 63 142.1832502385218 0.002387380844254494
0.25 0.5 63 64 136.777682147329 0.002264986036863093
0.25 0.5 64 65 131.6146302128919 0.002149857505031605
0.25 0.5 65 66 126.6811882015869 0.002041476885807469
0.25 0.5 66 67 121.9652878393787 0.001939477763599484
0.25 0.5 67 68 117.4555972376443 0.001843416317740321
0.25 0.5 68 69 113.141517814795 0.001753081614694452
0.25 0.5 69 70 109.0130827531818 0.001667735310093121
0.25 0.5 70 71 105.0609267308307 0.001587206111466344
0.25 0.5 71 72 101.2762396692126 0.001511232235316129
0.25 0.5 72 73 97.65074024738806 0.001439548976449601
0.25 0.5 73 74 94.17663281833811 0.00137187440964226
0.25 0.5 74 75 90.846565517195 0.00130790298939587
0.25 0.5 75 76 87.65361745284416 0.00124736699621053
0.25 0.5 76 77 84.5912510646146 0.001190160157605646
0.25 0.5 77 78 81.65330188576453 0.00113598358758793
0.25 0.5 78 79 78.83392744457906 0.001084779640194711
0.25 0.5 79 80 76.12758484542937 0.001036331590356099
0.25 0.5 80 81 73.52905015082742 0.0009904304900771876
0.25 0.5 81 82 71.03340210137387 0.0009468176117053417
0.25 0.5 82 83 68.63596931577777 0.0009055027216930966
0.25 0.5 83 84 66.33231714811208 0.0008663265618764626
0.25 0.5 84 85 64.11823277265499 0.0008291665624255984
0.25 0.5 85 86 61.98973103708182 0.0007938597848209383
0.25 0.5 86 87 59.94303042586181 0.0007603561370785883
0.25 0.5 87 88 57.97453450316137 0.0007285363798104072
0.25 0.5 88 89 56.08083565995103 0.0006982693572652465
0.25 0.5 89 90 54.25869391053531 0.000669458767212916
0.25 0.5 90 91 52.50502585754223 0.0006421144119101996
0.25 0.5 91 92 50.81690305471073 0.0006160854515755432
0.25 0.5 92 93 49.19153614271164 0.0005912677846069414
0.25 0.5 93 94 47.62627109759535 0.0005676577783120251
0.25 0.5 94 95 46.1185795864489 0.0005451948080619218
0.25 0.5 95 96 44.66606352508622 0.0005237554865686889
0.25 0.5 96 97 43.26642860853795 0.0005032952720043227
0.25 0.5 97 98 41.91747907048534 0.0004838141917957728
0.25 0.5 98 99 40.6171314531141 0.0004652632463120199
0.25 0.5 99 100 39.36340092238362 0.0004475066859015442
0.5 0.75 0 1 -5331.812497495828 0.08434805876004248
0.5 0.75 1 2 3600.803352159312 0.07442149481767046
0.5 0.75 2 3 8547.280789493016 0.42457632724836
0.5 0.75 3 4 7799.209893817224 0.3508958502607129
0.5 0.75 4 5 6658.586072864591 0.2847880721383262
0.5 0.75 5 6 5665.087087576692 0.2339549604848798
0.5 0.75 6 7 4858.55145700687 0.1951579307324209
0.5 0.75 7 8 4208.496218806041 0.1652801820428067
0.5 0.75 8 9 3680.387688130775 0.1415540301518377
0.5 0.75 9 10 3246.389395204309 0.1225710831049582
0.5 0.75 10 11 2885.508480505596 0.1071119056286989
0.5 0.75 11 12 2582.053209322795 0.09431825139563443
0.5 0.75 12 13 2324.268869911669 0.0836216086645436
0.5 0.75 13 14 2103.271824273442 0.07456358246690797
0.5 0.75 14 15 1912.254396006644 0.06683253506344045
0.5 0.75 15 16 1745.920012848183 0.06017301093902461
0.5 0.75 16 17 1600.104362954452 0.05440497335348482
0.5 0.75 17 18 1471.499211172455 0.04934962649258523
0.5 0.75 18 19 1357.450495033508 0.04491647857594216
0.5 0.75 19 20 1255.804621120768 0.04099011323842205
0.5 0.75 20 21 1164.795754397909 0.03750766318512433
0.5 0.75 21 22 1082.965076921849 0.05009352544084322
0.5 0.75 22 23 1009.099620734457 0.04265957001780407
0.5 0.75 23 24 942.1835123232792 0.03643302861905795
0.5 0.75 24 25 881.3615986988983 0.03129979856714726
0.5 0.75 25 26 825.9078763719601 0.02708624330193743
0.5 0.75 26 27 775.2019680562508 0.02345601365323091
0.5 0.75 27 28 728.7124733784898 0.0212500156818578
0.5 0.75 28 29 685.9806261175485 0.01970925640773658
0.5 0.75 29 30 646.6093480944079 0.01830081566015451
0.5 0.75 30 31 610.2533776475565 0.01700991091274773
0.5 0.75 31 32 576.6123958742062 0.01582540322101522
0.5 0.75 32 33 545.4224674321421 0.01473754329788335
0.5 0.75 33 34 516.4515758491542 0.01373729216174979
0.5 0.75 34 35 489.4943759659513 0.01281651516728743
0.5 0.75 35 36 464.3698073420405 0.01196571657703771
0.5 0.75 36 37 440.9165202907237 0.01118065391688106
0.5 0.75 37 38 418.9908858236454 0.01045433764693371
0.5 0.75 38 39 398.4645017074893 0.009782034318050137
0.5 0.75 39 40 379.2229462569261 0.009159246647527652
0.5 0.75 40 41 361.1631935760631 0.008582815350337114
0.5 0.75 41 42 344.1924802173433 0.008046835135928632
0.5 0.75 42 43 328.2270886169059 0.007549423127045429
0.5 0.75 43 44 313.1912580517422 0.007086876603409564
0.5 0.75 44 45 299.0163762686587 0.00665731459662311
0.5 0.75 45 46 285.6402523117168 0.006257498732225031
0.5 0.75 46 47 273.0060380551209 0.005884513558044091
0.5 0.75 47 48 261.0619948108188 0.005537002668006608
0.5 0.75 48 49 249.7610883615392 0.005213602907730319
0.5 0.75 49 50 239.0601726289663 0.004911180984578323
0.5 0.75 50 51 228.9195285788357 0.004628809531141087
0.5 0.75 51 52 219.3029345607273 0.004365269173860042
0.5 0.75 52 53 210.1769803731501 0.004119127994925975
0.5 0.75 53 54 201.5107240439982 0.003888673398478204
0.5 0.75 54 55 193.2757995498158 0.003672963460331857
0.5 0.75 55 56 185.4460776926491 0.003471250105832269
0.5 0.75 56 57 177.9972136458483 0.003282199692620225
0.5 0.75 57 58 170.9065687803923 0.003104684596877405
0.5 0.75 58 59 164.1533297666693 0.002938612080356506
0.5 0.75 59 60 157.7182460883728 0.002783100765213931
0.5 0.75 60 61 151.5832130543544 0.002636853253903837
0.5 0.75 61 62 145.7313980772111 0.002499025345883865
0.5 0.75 62 63 140.1472183987601 0.002369610510953635
0.5 0.75 63 64 134.8161189625895 0.002248340798217896
0.5 0.75 64 65 129.7244017921012 0.002134425659505723
0.5 0.75 65 66 124.8592833303207 0.002026950232135505
0.5 0.75 66 67 120.2088626081041 0.001925733155474063
0.5 0.75 67 68 115.7619994393406 0.001830417015398211
0.5 0.75 68 69 111.5081861543907 0.001740640962864859
0.5 0.75 69 70 107.4375294439949 0.001656021645658257
0.5 0.75 70 71 103.5407827805839 0.001576148561611035
0.5 0.75 71 72 99.80928071301922 0.001500826785672871
0.5 0.75 72 73 96.23487200789255 0.001429703119043779
0.5 0.75 73 74 92.8098591517917 0.001362535937303733
0.5 0.75 74 75 89.52693064314185 0.001299092898136678
0.5 0.75 75 76 86.37924403843876 0.001238991116636612
0.5 0.75 76 77 83.3603820279405 0.001182307317208142
0.5 0.75 77 78 80.46425878268475 0.001128648342501037
0.5 0.75 78 79 77.68508603359014 0.00107781600229373
0.5 0.75 79 80 75.0173902074485 0.00102963035365633
0.5 0.75 80 81 72.45602884666523 0.0009840279619623971
0.5 0.75 81 82 69.99615874966841 0.0009407922275386227
0.5 0.75 82 83 67.63316498351602 0.0008998276617830925
0.5 0.75 83 84 65.36265004615079 0.0008609800231482723
0.5 0.75 84 85 63.18045057023446 0.0008240742858802719
0.5 0.75 85 86 61.08263709182111 0.000789010441735627
0.5 0.75 86 87 59.06549387920407 0.0007557932996959948
0.5 0.75 87 88 57.12547898390426 0.0007241836097477972
0.5 0.75 88 89 55.2592241575661 0.0006941510647351379
0.5 0.75 89 90 53.46352253932957 0.000665570467127452
0.5 0.75 90 91 51.73532747439594 0.0006383667673901527
0.5 0.75 91 92 50.07174782305067 0.0006125251756543548
0.5 0.75 92 93 48.4700324379417 0.0005879400743538099
0.5 0.75 93 94 46.92756866807317 0.0005644895867717992
0.5 0.75 94 95 45.44186559846128 0.0005421628805422074
0.5 0.75 95 96 44.01055074352423 0.0005208739638007387
0.5 0.75 96 97 42.63135154251938 0.0005005961375346146
0.5 0.75 97 98 41.30211423626116 0.0004812578767854347
0.5 0.75 98 99 40.02078248680548 0.0004628036530931467
0.5 0.75 99 100 38.78539398539215 0.0004451798526972084
0.75 1 0 1 -5094.063878809339 0.05771044189259555
0.75 1 1 2 3791.357122529711 0.110497782829043
0.75 1 2 3 8508.425944661412 0.4238489742401725
0.75 1 3 4 7724.557257461952 0.3490644811781749
0.75 1 4 5 6580.862615165694 0.2828474682764863
0.75 1 5 6 5591.848138357307 0.2321585859226616
0.75 1 6 7 4791.612470325333 0.1935817408166258
0.75 1 7 8 4147.733876743791 0.1637152056882769
0.75 1 8 9 3625.326265516652 0.1402932221690207
0.75 1 9 10 3196.435313673013 0.1214505098309928
0.75 1 10 11 2840.024742817358 0.1060227596567529
0.75 1 11 12 2540.497628518948 0.09336754261084934
0.75 1 12 13 2286.193807204866 0.08278304333589404
0.75 1 13 14 2068.276297686022 0.07378461295456873
0.75 1 14 15 1879.978085599048 0.06610745626198877
0.75 1 15 16 1716.061148267904 0.05952558639114613
0.75 1 16 17 1572.412419770241 0.05381543998373672
0.75 1 17 18 1445.757550722975 0.04881179840367622
0.75 1 18 19 1333.466708869511 0.04441054540302503
0.75 1 19 20 1233.406177172648 0.0405271095153239
0.75 1 20 21 1143.834123562614 0.03708171971402408
0.75 1 21 22 1063.312815266432 0.04899398844463576
0.75 1 22 23 990.6446525804199 0.04157617235910038
0.75 1 23 24 924.8267392956336 0.03565677846449944
0.75 1 24 25 865.0128560337022 0.03067957862606363
0.75 1 25 26 810.4856072580237 0.02646305985990693
0.75 1 26 27 760.6340764348486 0.02294212555705144
0.75 1 27 28 714.9347074704958 0.02100018511328017
0.75 1 28 29 672.9357058687349 0.01947637638397737
0.75 1 29 30 634.2456192274983 0.01808330159701654
0.75 1 30 31 598.5241555395963 0.01680834354783656
0.75 1 31 32 565.4741960772258 0.01563945557188617
0.75 1 32 33 534.8356047175483 0.01456481846366842
0.75 1 33 34 506.3800997406401 0.01357592301633304
0.75 1 34 35 479.9055483608894 0.01266464266086587
0.75 1 35 36 455.2339987338756 0.01182488779124924
0.75 1 36 37 432.2060357529543 0.01104841221467723
0.75 1 37 38 410.6806814521303 0.01033106596997868
0.75 1 38 39 390.5314756919173 0.009667840569022701
0.75 1 39 40 371.6451739736043 0.009051761190789875
0.75 1 40 41 353.9209267050766 0.008481193004001852
0.75 1 41 42 337.2668247268469 0.007952606169624232
0.75 1 42 43 321.6006464058145 0.007461121892902156
0.75 1 43 44 306.8483287322992 0.007003927046980607
0.75 1 44 45 292.9419462351419 0.006579291911236851
0.75 1 45 46 279.8203616634277 0.006184482224512067
0.75 1 46 47 267.4278560740565 0.005816236788405149
0.75 1 47 48 255.7132779682087 0.005473335348938235
0.75 1 48 49 244.6303954305037 0.005153664698866578
0.75 1 49 50 234.13697794574 0.004855068690176267
0.75 1 50 51 224.193753644299 0.004576151760176117
0.75 1 51 52 214.764896478313 0.004315798048992292
0.75 1 52 53 205.8178744708084 0.00407243660305312
0.75 1 53 54 197.3222750312269 0.003844892233360042
0.75 1 54 55 189.2500335811456 0.003631565450035623
0.75 1 55 56 181.5755188757128 0.003432335789540275
0.75 1 56 57 174.2748463407269 0.003245673463425192
0.75 1 57 58 167.3256785775949 0.00307068105990993
0.75 1 58 59 160.7076408636214 0.002906312809159317
0.75 1 59 60 154.4018506944465 0.002752298768228911
0.75 1 60 61 148.3905101047988 0.002607869734958967
0.75 1 61 62 142.6569733860402 0.00247225492168468
0.75 1 62 63 137.1859613341596 0.002344407807157722
0.75 1 63 64 131.9632052872923 0.002224316112659608
0.75 1 64 65 126.9752462643821 0.002111717479266417
