#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 20 21 243.5544450882095 0.008054471153769782
60 120 -0.25 -0.2 21 22 226.7217485910674 0.007393000642196057
60 120 -0.25 -0.2 22 23 211.4905463898933 0.009694492379708208
60 120 -0.25 -0.2 23 24 197.6625030981385 0.008118884641135082
60 120 -0.25 -0.2 24 25 185.0715079848893 0.007011346950264397
60 120 -0.25 -0.2 25 26 173.5730888962905 0.006088832815521528
60 120 -0.25 -0.2 26 27 163.0430539928103 0.00526221175132946
60 120 -0.25 -0.2 27 28 153.3750902912599 0.004617866800373349
60 120 -0.25 -0.2 28 29 144.476980266762 0.004260097235174953
60 120 -0.25 -0.2 29 30 136.2693636141588 0.003957783502812617
60 120 -0.25 -0.2 30 31 128.6826566308628 0.003682049295832712
60 120 -0.25 -0.2 31 32 121.6557791127104 0.003426970668243712
60 120 -0.25 -0.2 32 33 115.1350031319504 0.003193832160974353
60 120 -0.25 -0.2 33 34 109.0732435063338 0.00297916931215525
60 120 -0.25 -0.2 34 35 103.4289653312638 0.002780831996119559
60 120 -0.25 -0.2 35 36 98.16471117461263 0.002597276081772293
60 120 -0.25 -0.2 36 37 93.24722729435469 0.002428561441718102
60 120 -0.25 -0.2 37 38 88.64703721192355 0.002272058589156245
60 120 -0.25 -0.2 38 39 84.33792259452855 0.0021266722256712
60 120 -0.25 -0.2 39 40 80.29654812422424 0.001992275170294988
60 120 -0.25 -0.2 40 42 149.4356448346765 0.007157296352403364
60 120 -0.25 -0.2 42 44 135.988339189761 0.005686204337621348
60 120 -0.25 -0.2 44 46 124.0398617114361 0.004529375753705267
60 120 -0.25 -0.2 46 48 113.3821839508025 0.003553311764534328
60 120 -0.25 -0.2 48 50 103.8431542310785 0.002750606023425917
60 120 -0.25 -0.2 50 52 95.27841928657499 0.002130242497628387
60 120 -0.25 -0.2 52 54 87.56594470981872 0.001754361299987295
60 120 -0.25 -0.2 54 56 80.6027154413193 0.001566445563412344
60 120 -0.25 -0.2 56 58 74.30031703479611 0.001401716314845203
60 120 -0.25 -0.2 58 60 68.58339670720147 0.001256409780083345
60 120 -0.25 -0.2 60 65 149.7264887933053 0.00261386155875698
60 120 -0.25 -0.2 65 70 123.828658694982 0.003628885438317297
60 120 -0.25 -0.2 70 80 189.3472012060262 0.002830269935145679
60 120 -0.25 -0.2 80 90 134.0014073282011 0.001800024787428356
60 120 -0.25 -0.2 90 100 96.63337437812923 0.001186573143442615
60 120 -0.2 -0.15 0 0.5 -1.312449060707963 2.317322885603268e-05
60 120 -0.2 -0.15 0.5 1 -2295.373161709119 0.0299864706257722
60 120 -0.2 -0.15 1 1.5 -1099.239508107623 0.01932935452964557
60 120 -0.2 -0.15 1.5 2 155.2653542384345 0.004867768119765969
60 120 -0.2 -0.15 2 2.5 537.5933728718127 0.002623725931243825
60 120 -0.2 -0.15 2.5 3 656.4529216715031 0.004007931532328257
60 120 -0.2 -0.15 3 3.5 679.1387027975244 0.004508694077571818
60 120 -0.2 -0.15 3.5 4 663.5502667638971 0.03194340354446012
60 120 -0.2 -0.15 4 4.5 632.747013352864 0.02934229985055481
60 120 -0.2 -0.15 4.5 5 596.704909332079 0.02692466140138094
60 120 -0.2 -0.15 5 5.5 559.859980096864 0.02468279033394083
60 120 -0.2 -0.15 5.5 6 524.2395684088768 0.02267293301326845
60 120 -0.2 -0.15 6 6.5 490.7253540399678 0.02086995233804601
60 120 -0.2 -0.15 6.5 7 459.6167137850982 0.01925124209026308
60 120 -0.2 -0.15 7 7.5 430.9368672775653 0.01781451796887268
60 120 -0.2 -0.15 7.5 8 404.5767740392016 0.01650824346120316
60 120 -0.2 -0.15 8 8.5 380.3840308936117 0.01533749796328721
60 120 -0.2 -0.15 8.5 9 358.1836299352924 0.01428736283941134
60 120 -0.2 -0.15 9 9.5 337.7936136829036 0.01332410012724949
60 120 -0.2 -0.15 9.5 10 319.0369743558407 0.01245940475996576
60 120 -0.2 -0.15 10 10.5 301.7549723316417 0.01167677370597175
60 120 -0.2 -0.15 10.5 11 285.8083817074199 0.01365957199226386
60 120 -0.2 -0.15 11 11.5 271.0702132662392 0.01195480511142932
60 120 -0.2 -0.15 11.5 12 257.4233146608725 0.01051052120521945
60 120 -0.2 -0.15 12 12.5 244.7633704858794 0.009270372197988763
60 120 -0.2 -0.15 12.5 13 232.9975303354612 0.008633980117423334
60 120 -0.2 -0.15 13 13.5 222.0430496616296 0.008161725236959683
60 120 -0.2 -0.15 13.5 14 211.8281618893141 0.007724059566470487
60 120 -0.2 -0.15 14 14.5 202.2882855898822 0.00732029068740303
60 120 -0.2 -0.15 14.5 15 193.3649698364467 0.00694299470092119
60 120 -0.2 -0.15 15 16 362.1706929994144 0.01286343902512499
60 120 -0.2 -0.15 16 17 332.6676562032885 0.01164811300884594
60 120 -0.2 -0.15 17 18 306.5262249413133 0.01058334775046887
60 120 -0.2 -0.15 18 19 283.2529403010399 0.00964311377293825
60 120 -0.2 -0.15 19 20 262.4434319984529 0.008807485248382818
60 120 -0.2 -0.15 20 21 243.7568695263867 0.008064048426405179
60 120 -0.2 -0.15 21 22 226.9095202175348 0.007399648555406202
60 120 -0.2 -0.15 22 23 211.6654086515476 0.009550189352324878
60 120 -0.2 -0.15 23 24 197.8275648621298 0.008170241991223293
60 120 -0.2 -0.15 24 25 185.2274801521136 0.007016509425028516
60 120 -0.2 -0.15 25 26 173.7203645854507 0.006107873861878943
60 120 -0.2 -0.15 26 27 163.1819292018954 0.00529181753188368
60 120 -0.2 -0.15 27 28 153.5061504618409 0.004589063270685756
60 120 -0.2 -0.15 28 29 144.6014878355469 0.004259528268590884
60 120 -0.2 -0.15 29 30 136.3876197552906 0.003956736561832486
60 120 -0.2 -0.15 30 31 128.7946984146528 0.003681770577145471
60 120 -0.2 -0.15 31 32 121.7620801518928 0.003428299134967006
60 120 -0.2 -0.15 32 33 115.2365372369408 0.003193140720441079
60 120 -0.2 -0.15 33 34 109.1703665367846 0.002978750014875686
60 120 -0.2 -0.15 34 35 103.5213422110768 0.002781562004855687
60 120 -0.2 -0.15 35 36 98.25241986380929 0.00259836868099228
60 120 -0.2 -0.15 36 37 93.33061680555987 0.00242900338906793
60 120 -0.2 -0.15 37 38 88.72655988320041 0.002273498683706521
60 120 -0.2 -0.15 38 39 84.41403891793985 0.00212874250553341
60 120 -0.2 -0.15 39 40 80.36945278556375 0.001994121955732453
60 120 -0.2 -0.15 40 42 149.5722660294013 0.007163689261773243
60 120 -0.2 -0.15 42 44 136.1134785153287 0.005725596867421245
60 120 -0.2 -0.15 44 46 124.1545715170757 0.004510773216793496
60 120 -0.2 -0.15 46 48 113.4879484972687 0.003528650486302354
60 120 -0.2 -0.15 48 50 103.9408915923924 0.00275820344191402
60 120 -0.2 -0.15 50 52 95.36887331838957 0.002124877463614894
60 120 -0.2 -0.15 52 54 87.64989866804837 0.00175488710083016
60 120 -0.2 -0.15 54 56 80.68033192131404 0.001567145519558721
60 120 -0.2 -0.15 56 58 74.37236749942299 0.001402321614989432
60 120 -0.2 -0.15 58 60 68.65047533672822 0.001256806759016627
60 120 -0.2 -0.15 60 65 149.8743353757107 0.002615068066774029
60 120 -0.2 -0.15 65 70 123.9522770617136 0.0035035311772873
60 120 -0.2 -0.15 70 80 189.537780860171 0.002831582147052814
60 120 -0.2 -0.15 80 90 134.1381622751923 0.00180046497266062
60 120 -0.2 -0.15 90 100 96.73344607971573 0.001186819226248303
60 120 -0.15 -0.1 0 0.5 -1.313438590249563 2.313795947417319e-05
60 120 -0.15 -0.1 0.5 1 -2297.846049411311 0.03743601332098478
60 120 -0.15 -0.1 1 1.5 -1101.098731860709 0.0301503742530258
60 120 -0.15 -0.1 1.5 2 154.6557091869605 0.002228566943500709
60 120 -0.15 -0.1 2 2.5 537.4601921577294 0.003179322737310031
60 120 -0.15 -0.1 2.5 3 656.5267825668117 0.001928267892253643
60 120 -0.15 -0.1 3 3.5 679.3215401918051 0.001158914732627636
60 120 -0.15 -0.1 3.5 4 663.7689825965513 0.03172984128423195
60 120 -0.15 -0.1 4 4.5 633.0028997018439 0.02924615402628206
60 120 -0.15 -0.1 4.5 5 596.9611840342671 0.02683591324671397
60 120 -0.15 -0.1 5 5.5 560.1077255806381 0.02462602637535838
60 120 -0.15 -0.1 5.5 6 524.4801805910529 0.02261361193984612
60 120 -0.15 -0.1 6 6.5 490.9611891636283 0.02082265256956362
60 120 -0.15 -0.1 6.5 7 459.8460907008967 0.01921584431994461
60 120 -0.15 -0.1 7 7.5 431.15075523492 0.01776100636959654
60 120 -0.15 -0.1 7.5 8 404.7796265463647 0.01646917954354876
60 120 -0.15 -0.1 8 8.5 380.5825499801979 0.01530618309755027
60 120 -0.15 -0.1 8.5 9 358.3763683787573 0.01424911317775468
60 120 -0.15 -0.1 9 9.5 337.974811902231 0.01330188060785531
60 120 -0.15 -0.1 9.5 10 319.2067075290635 0.01244079183157965
60 120 -0.15 -0.1 10 10.5 301.9175463800898 0.01165286083966066
60 120 -0.15 -0.1 10.5 11 285.9660506679539 0.0137607022010684
60 120 -0.15 -0.1 11 11.5 271.2215004249355 0.01198159429998213
60 120 -0.15 -0.1 11.5 12 257.5681953401376 0.01052477534057061
60 120 -0.15 -0.1 12 12.5 244.9019227525571 0.009347633598537186
60 120 -0.15 -0.1 12.5 13 233.1291064352916 0.008620841332231066
60 120 -0.15 -0.1 13 13.5 222.1686248266996 0.008154429297235311
60 120 -0.15 -0.1 13.5 14 211.9489013890795 0.007718956594999327
60 120 -0.15 -0.1 14 14.5 202.4048369537871 0.007312908781500482
60 120 -0.15 -0.1 14.5 15 193.478333674212 0.006938840169453897
60 120 -0.15 -0.1 15 16 362.3876954763444 0.0128538352514056
60 120 -0.15 -0.1 16 17 332.8671063846521 0.01163302692924617
60 120 -0.15 -0.1 17 18 306.7112517455205 0.01056939177783534
60 120 -0.15 -0.1 18 19 283.4284839915016 0.009631059052878754
60 120 -0.15 -0.1 19 20 262.6083168476795 0.008800505851525031
60 120 -0.15 -0.1 20 21 243.9104934459871 0.008064101800925982
60 120 -0.15 -0.1 21 22 227.0518686407378 0.01129533934204119
60 120 -0.15 -0.1 22 23 211.799205912424 0.009547643030401787
60 120 -0.15 -0.1 23 24 197.9541281571543 0.00821027343414471
60 120 -0.15 -0.1 24 25 185.3463308324539 0.00706796201896509
60 120 -0.15 -0.1 25 26 173.8315849474111 0.006078671789111922
60 120 -0.15 -0.1 26 27 163.2869009179736 0.005277448003141672
60 120 -0.15 -0.1 27 28 153.6054872822206 0.004618780323312421
60 120 -0.15 -0.1 28 29 144.6949621039286 0.004263538771198228
60 120 -0.15 -0.1 29 30 136.4758146231053 0.003960289619840296
60 120 -0.15 -0.1 30 31 128.8787132999789 0.003684311404100526
60 120 -0.15 -0.1 31 32 121.8425297347945 0.003429873789684734
60 120 -0.15 -0.1 32 33 115.3131004992537 0.003196031903527796
60 120 -0.15 -0.1 33 34 109.2430859792371 0.002982104645212758
60 120 -0.15 -0.1 34 35 103.5904774194127 0.002783364102910468
60 120 -0.15 -0.1 35 36 98.31807789848055 0.002599638618619338
60 120 -0.15 -0.1 36 37 93.39318127623194 0.002430281755252395
60 120 -0.15 -0.1 37 38 88.78650044179987 0.002273583286282133
60 120 -0.15 -0.1 38 39 84.47157982941984 0.002128529230219556
60 120 -0.15 -0.1 39 40 80.42455417679112 0.00199404162397343
60 120 -0.15 -0.1 40 42 149.6750535954849 0.007177916810206852
60 120 -0.15 -0.1 42 44 136.2073484780725 0.005694360542406685
60 120 -0.15 -0.1 44 46 124.2405990363822 0.004494518525831381
60 120 -0.15 -0.1 46 48 113.567127848903 0.003551616012970271
60 120 -0.15 -0.1 48 50 104.0141336308678 0.002767578947739935
60 120 -0.15 -0.1 50 52 95.43662567085869 0.002147734074114283
60 120 -0.15 -0.1 52 54 87.71232264326464 0.00175546806870841
60 120 -0.15 -0.1 54 56 80.73821918234637 0.001567481552243066
60 120 -0.15 -0.1 56 58 74.42624124835639 0.001402389430054996
60 120 -0.15 -0.1 58 60 68.70064584182208 0.001257531989992344
60 120 -0.15 -0.1 60 65 149.9850186042939 0.002615656752112727
60 120 -0.15 -0.1 65 70 124.045462313818 0.003485259261537976
60 120 -0.15 -0.1 70 80 189.68239207092 0.002831915718502387
60 120 -0.15 -0.1 80 90 134.2415099886606 0.001800994142683976
60 120 -0.15 -0.1 90 100 96.80888560655256 0.001187046675880765
60 120 -0.1 -0.05 0 0.5 -1.314005167564389 2.317306990340384e-05
60 120 -0.1 -0.05 0.5 1 -2299.429427248388 0.03828628759811181
60 120 -0.1 -0.05 1 1.5 -1102.261858447965 0.02759536444546029
60 120 -0.1 -0.05 1.5 2 154.3056425679514 0.003573210804518112
60 120 -0.1 -0.05 2 2.5 537.3944263134625 0.001580164236088422
60 120 -0.1 -0.05 2.5 3 656.6170158707082 0.002283710157144014
60 120 -0.1 -0.05 3 3.5 679.4602436861196 0.003576673978955114
60 120 -0.1 -0.05 3.5 4 663.9369503412343 0.03197397211476982
60 120 -0.1 -0.05 4 4.5 633.1910170817598 0.02934314951278338
60 120 -0.1 -0.05 4.5 5 597.1526817421781 0.02689699736833973
60 120 -0.1 -0.05 5 5.5 560.2886310106815 0.02465896948172031
60 120 -0.1 -0.05 5.5 6 524.6617950019267 0.02265201538227757
60 120 -0.1 -0.05 6 6.5 491.1400068331733 0.02083928985706507
60 120 -0.1 -0.05 6.5 7 460.0095388416005 0.01921523732471542
60 120 -0.1 -0.05 7 7.5 431.301793163071 0.01777070970769046
60 120 -0.1 -0.05 7.5 8 404.9284918534792 0.01646843612957127
60 120 -0.1 -0.05 8 8.5 380.725973181738 0.01530765794444733
60 120 -0.1 -0.05 8.5 9 358.5108792347311 0.01425729770409134
60 120 -0.1 -0.05 9 9.5 338.1006492172676 0.01329464050064644
60 120 -0.1 -0.05 9.5 10 319.3261067628954 0.01243400165071762
60 120 -0.1 -0.05 10 10.5 302.0325752349112 0.01165116540261124
60 120 -0.1 -0.05 10.5 11 286.0760706272775 0.01365679493363814
60 120 -0.1 -0.05 11 11.5 271.3279564219221 0.01204987688601022
60 120 -0.1 -0.05 11.5 12 257.6699465050858 0.01065905789346289
60 120 -0.1 -0.05 12 12.5 244.9968773966847 0.009305591717946982
60 120 -0.1 -0.05 12.5 13 233.2183362461289 0.008607213759688648
60 120 -0.1 -0.05 13 13.5 222.25449521797 0.008142373346913701
60 120 -0.1 -0.05 13.5 14 212.0321292268227 0.007709448785533368
60 120 -0.1 -0.05 14 14.5 202.4856833032227 0.007303609801226685
60 120 -0.1 -0.05 14.5 15 193.5561239493505 0.00692831261622473
60 120 -0.1 -0.05 15 16 362.5324779497723 0.01284296451791533
60 120 -0.1 -0.05 16 17 332.9977586129796 0.01162698637460835
60 120 -0.1 -0.05 17 18 306.8345553628866 0.01056159709173699
60 120 -0.1 -0.05 18 19 283.5456145902171 0.009623737397419063
60 120 -0.1 -0.05 19 20 262.7177481959454 0.008791389145358153
60 120 -0.1 -0.05 20 21 244.0113186773947 0.008055819668214781
60 120 -0.1 -0.05 21 22 227.1473253412508 0.01130194073235202
60 120 -0.1 -0.05 22 23 211.8896579157255 0.009610191818552494
60 120 -0.1 -0.05 23 24 198.0388153250661 0.00821195396676444
60 120 -0.1 -0.05 24 25 185.4260181768622 0.007070729654401475
60 120 -0.1 -0.05 25 26 173.9068538829413 0.00609580124319109
60 120 -0.1 -0.05 26 27 163.3574448503765 0.005298454319046186
60 120 -0.1 -0.05 27 28 153.6714374490645 0.004596601397963695
60 120 -0.1 -0.05 28 29 144.7570701691988 0.00426463132262711
60 120 -0.1 -0.05 29 30 136.5348017857737 0.003962740136472576
60 120 -0.1 -0.05 30 31 128.9349763389433 0.003686339472750433
60 120 -0.1 -0.05 31 32 121.8959080925926 0.003431509515053222
60 120 -0.1 -0.05 32 33 115.3636645009729 0.003197337485545404
60 120 -0.1 -0.05 33 34 109.2908057030256 0.002982359500620646
60 120 -0.1 -0.05 34 35 103.6356633465193 0.002783491277284611
60 120 -0.1 -0.05 35 36 98.36140694817658 0.00259991406409199
60 120 -0.1 -0.05 36 37 93.43485386023883 0.002431304446758986
60 120 -0.1 -0.05 37 38 88.82651756774209 0.002274810334114363
60 120 -0.1 -0.05 38 39 84.5098717998041 0.002129661572666919
60 120 -0.1 -0.05 39 40 80.46117013838278 0.00199489993650559
60 120 -0.1 -0.05 40 42 149.7436884831463 0.00718306296593596
60 120 -0.1 -0.05 42 44 136.2701924947172 0.005726565280383511
60 120 -0.1 -0.05 44 46 124.2983669248627 0.004500665980614826
60 120 -0.1 -0.05 46 48 113.6206056636084 0.003550470122476668
60 120 -0.1 -0.05 48 50 104.0634043990685 0.002792874285560742
60 120 -0.1 -0.05 50 52 95.48170796592851 0.0021241283330653
60 120 -0.1 -0.05 52 54 87.75405003606618 0.00175618862337501
60 120 -0.1 -0.05 54 56 80.7769454624483 0.001567945270267046
60 120 -0.1 -0.05 56 58 74.4620801515849 0.001402916765144369
60 120 -0.1 -0.05 58 60 68.73379090453007 0.001257535449596503
60 120 -0.1 -0.05 60 65 150.0587559566729 0.002616335368031741
60 120 -0.1 -0.05 65 70 124.10743824184 0.003504993897877284
60 120 -0.1 -0.05 70 80 189.7799186836003 0.002832348156545095
60 120 -0.1 -0.05 80 90 134.3116631552073 0.001801327065237501
60 120 -0.1 -0.05 90 100 96.85952169892758 0.001187292781821725
60 120 -0.05 0 0 0.5 -1.314156897905824 2.257338497746453e-05
60 120 -0.05 0 0.5 1 -2300.113922744092 0.03430085575246267
60 120 -0.05 0 1 1.5 -1102.761490288305 0.02612254419386772
60 120 -0.05 0 1.5 2 154.1828248227538 0.003189942372387122
60 120 -0.05 0 2 2.5 537.3663941096553 0.003012621401353499
60 120 -0.05 0 2.5 3 656.6641092462089 0.0006935249814432609
60 120 -0.05 0 3 3.5 679.522627370443 0.002795533755261204
60 120 -0.05 0 3.5 4 664.0162961072679 0.03176469216418809
60 120 -0.05 0 4 4.5 633.2870064108189 0.02929692446889476
60 120 -0.05 0 4.5 5 597.2357660616015 0.02689784567735387
60 120 -0.05 0 5 5.5 560.373864781523 0.02468033159061633
60 120 -0.05 0 5.5 6 524.7549503063087 0.02266375987289848
60 120 -0.05 0 6 6.5 491.2259860783837 0.02087686817463918
60 120 -0.05 0 6.5 7 460.087059870819 0.01926413851390407
60 120 -0.05 0 7 7.5 431.3796688642649 0.01781707684045841
60 120 -0.05 0 7.5 8 405.0039341083275 0.01652501468777245
60 120 -0.05 0 8 8.5 380.797891592566 0.0153417942899523
60 120 -0.05 0 8.5 9 358.5763239127324 0.01428850359610578
60 120 -0.05 0 9 9.5 338.1601782857623 0.01334007702911322
60 120 -0.05 0 9.5 10 319.3834039779921 0.01247214951592923
60 120 -0.05 0 10 10.5 302.0886606589725 0.01169005769463638
60 120 -0.05 0 10.5 11 286.131522763792 0.01380218180531756
60 120 -0.05 0 11 11.5 271.3805239010069 0.01217078228228274
60 120 -0.05 0 11.5 12 257.7175480532232 0.0105634813631923
60 120 -0.05 0 12 12.5 245.0412335821759 0.009237967048079554
60 120 -0.05 0 12.5 13 233.2614532952939 0.008646180803907555
60 120 -0.05 0 13 13.5 222.2969441814439 0.008172429466611675
60 120 -0.05 0 13.5 14 212.0737748397018 0.007734081286002947
60 120 -0.05 0 14 14.5 202.5261605779342 0.007330082185404763
60 120 -0.05 0 14.5 15 193.5944264087496 0.006952803164409715
60 120 -0.05 0 15 16 362.6004749923083 0.01288099021138578
60 120 -0.05 0 16 17 333.0612703463161 0.01166151810679139
60 120 -0.05 0 17 18 306.8959298348355 0.01059238344527103
60 120 -0.05 0 18 19 283.6017571229144 0.009650455712630901
60 120 -0.05 0 19 20 262.768947150009 0.008816184582997266
60 120 -0.05 0 20 21 244.0598077444538 0.008072367632649957
60 120 -0.05 0 21 22 227.1933041603625 0.011282658462477
60 120 -0.05 0 22 23 211.9335381317204 0.009625731273729343
60 120 -0.05 0 23 24 198.0808805597857 0.008215440973543764
60 120 -0.05 0 24 25 185.4661494867466 0.007068250723705205
60 120 -0.05 0 25 26 173.9447465870997 0.006136382013664843
60 120 -0.05 0 26 27 163.3928823715494 0.005287704466496734
60 120 -0.05 0 27 28 153.7047246739048 0.004594326145877403
60 120 -0.05 0 28 29 144.7890970906559 0.004263453852473731
60 120 -0.05 0 29 30 136.5656894888693 0.003960893054767212
60 120 -0.05 0 30 31 128.9640871452293 0.003683333144579137
60 120 -0.05 0 31 32 121.9231046622203 0.003429505130753796
60 120 -0.05 0 32 33 115.3890101229614 0.003195515089274181
60 120 -0.05 0 33 34 109.3146994847792 0.002981324932434859
60 120 -0.05 0 34 35 103.6584941876828 0.0027833868064846
60 120 -0.05 0 35 36 98.38317861942329 0.002599756809203768
60 120 -0.05 0 36 37 93.45570134601958 0.002430933527193702
60 120 -0.05 0 37 38 88.84640941802283 0.002274491719091998
60 120 -0.05 0 38 39 84.52884711281993 0.00212954734651305
60 120 -0.05 0 39 40 80.4793474059155 0.001995584955409413
60 120 -0.05 0 40 42 149.7774472446447 0.007199574478732984
60 120 -0.05 0 42 44 136.3010931661297 0.005661388779856225
60 120 -0.05 0 44 46 124.3274318371849 0.00451011689538916
60 120 -0.05 0 46 48 113.6474751396065 0.003589091015868462
60 120 -0.05 0 48 50 104.0879063047052 0.002759238729694857
60 120 -0.05 0 50 52 95.50456007699088 0.002140960847896167
60 120 -0.05 0 52 54 87.7751935052511 0.001755993133784273
60 120 -0.05 0 54 56 80.79641558783266 0.001567814638733012
60 120 -0.05 0 56 58 74.48013258279393 0.001402866083793697
60 120 -0.05 0 58 60 68.7507173275618 0.001257707069839853
60 120 -0.05 0 60 65 150.0960298145059 0.002616653024404059
60 120 -0.05 0 65 70 124.13842258713 0.003608963708231272
60 120 -0.05 0 70 80 189.8292822169092 0.002832859961188205
60 120 -0.05 0 80 90 134.3480348759792 0.001801396678700939
60 120 -0.05 0 90 100 96.88557767614338 0.001187400521473592
60 120 0 0.05 0 0.5 -1.314146530701489 2.268179653230895e-05
60 120 0 0.05 0.5 1 -2299.954290363696 0.0325438519898853
60 120 0 0.05 1 1.5 -1102.61828497958 0.02524639568810016
60 120 0 0.05 1.5 2 154.2659115911011 0.005525176314051805
60 120 0 0.05 2 2.5 537.4065928148754 0.003234932584518901
60 120 0 0.05 2.5 3 656.700718166409 0.001426107779707309
60 120 0 0.05 3 3.5 679.5260427343773 0.001150527132949719
60 120 0 0.05 3.5 4 664.0365669932822 0.03179275356887956
60 120 0 0.05 4 4.5 633.2987046808083 0.02923420896490825
60 120 0 0.05 4.5 5 597.2374765584867 0.02681456361005985
60 120 0 0.05 5 5.5 560.3855633771367 0.02463130411035763
60 120 0 0.05 5.5 6 524.7658955322347 0.02264801302271735
60 120 0 0.05 6 6.5 491.2314226928472 0.02085078098411941
60 120 0 0.05 6.5 7 460.0916412099585 0.01924631822646461
60 120 0 0.05 7 7.5 431.3877129897078 0.01779245175600863
60 120 0 0.05 7.5 8 405.0146330832052 0.01650546261106456
60 120 0 0.05 8 8.5 380.8058823576787 0.01534821709128664
60 120 0 0.05 8.5 9 358.5802595498481 0.01429013427087966
60 120 0 0.05 9 9.5 338.1644228268884 0.01334048579678893
60 120 0 0.05 9.5 10 319.388679097091 0.01247485855822106
60 120 0 0.05 10 10.5 302.0949401981274 0.01167783497834307
60 120 0 0.05 10.5 11 286.1372554602582 0.01398311163291055
60 120 0 0.05 11 11.5 271.3825192436425 0.01210959638888198
60 120 0 0.05 11.5 12 257.7172683375125 0.01049298595921755
60 120 0 0.05 12 12.5 245.0413301838853 0.009148638651453211
60 120 0 0.05 12.5 13 233.2635242522433 0.00864174589906952
60 120 0 0.05 13 13.5 222.2998087914151 0.008172608767210932
60 120 0 0.05 13.5 14 212.0766267639471 0.007735331558080816
60 120 0 0.05 14 14.5 202.5274993471594 0.007328953804147886
60 120 0 0.05 14.5 15 193.5942692930006 0.006954036712471634
60 120 0 0.05 15 16 362.5997337541717 0.01288352840350626
60 120 0 0.05 16 17 333.0629054405922 0.01165586208094282
60 120 0 0.05 17 18 306.8968767689659 0.01059040108435738
60 120 0 0.05 18 19 283.6016086313733 0.00964432472056842
60 120 0 0.05 19 20 262.7679732151892 0.008814278957117949
60 120 0 0.05 20 21 244.0585851391517 0.008069924077432233
60 120 0 0.05 21 22 227.1920602019151 0.01128659992588155
60 120 0 0.05 22 23 211.9325485440762 0.009578436132699153
60 120 0 0.05 23 24 198.0803699002781 0.008252335619971518
60 120 0 0.05 24 25 185.4654077780491 0.007088566416229014
60 120 0 0.05 25 26 173.9435846823786 0.006109159125429642
60 120 0 0.05 26 27 163.3918540905631 0.0052323783806969
60 120 0 0.05 27 28 153.7048189946006 0.00459369439852253
60 120 0 0.05 28 29 144.7898541125979 0.004263204129244968
60 120 0 0.05 29 30 136.5663795018004 0.003961860405439666
60 120 0 0.05 30 31 128.9644834224428 0.003685175058819823
60 120 0 0.05 31 32 121.9232172589806 0.003431041109450916
60 120 0 0.05 32 33 115.3890803433031 0.003196317063583365
60 120 0 0.05 33 34 109.3147694156288 0.00298159110731433
60 120 0 0.05 34 35 103.6585507118539 0.002782551419343804
60 120 0 0.05 35 36 98.38335019245048 0.0025994989307776
60 120 0 0.05 36 37 93.45583806858407 0.002430909654648872
60 120 0 0.05 37 38 88.8464706728281 0.002274394639457
60 120 0 0.05 38 39 84.52876965507132 0.002129016056514388
60 120 0 0.05 39 40 80.47892576370032 0.001994884592363633
60 120 0 0.05 40 42 149.7764414813575 0.007095799655303381
60 120 0 0.05 42 44 136.3009017021628 0.005712123603643704
60 120 0 0.05 44 46 124.327344885511 0.004545717851883069
60 120 0 0.05 46 48 113.6472561799958 0.003524161707929352
60 120 0 0.05 48 50 104.0881558188424 0.002804907530048695
60 120 0 0.05 50 52 95.50478254176684 0.00213341917856269
60 120 0 0.05 52 54 87.77546068871554 0.001755801924005596
60 120 0 0.05 54 56 80.79677147327864 0.001567841592006403
60 120 0 0.05 56 58 74.480507680728 0.001402960122916852
60 120 0 0.05 58 60 68.7511834251377 0.001257696941564745
60 120 0 0.05 60 65 150.0966957057687 0.002616447029254232
60 120 0 0.05 65 70 124.1393866609983 0.003580910461423059
60 120 0 0.05 70 80 189.8307403269189 0.002832799103032357
60 120 0 0.05 80 90 134.3494302681302 0.001801577535644583
60 120 0 0.05 90 100 96.88680199253098 0.001187364391853407
60 120 0.05 0.1 0 0.5 -1.313951241298377 2.318503081100154e-05
60 120 0.05 0.1 0.5 1 -2298.988744195693 0.03695476668008268
60 120 0.05 0.1 1 1.5 -1101.850905045092 0.02859060058426621
60 120 0.05 0.1 1.5 2 154.5556916799397 0.001334087814058194
60 120 0.05 0.1 2 2.5 537.5103631427469 0.003950552725996204
60 120 0.05 0.1 2.5 3 656.7225272073699 0.001317787177299579
60 120 0.05 0.1 3 3.5 679.4945739006704 0.002696347652317854
60 120 0.05 0.1 3.5 4 663.9965102113769 0.03193935337537823
60 120 0.05 0.1 4 4.5 633.232497910958 0.02936672454188738
60 120 0.05 0.1 4.5 5 597.1682366965015 0.02693431223474363
60 120 0.05 0.1 5 5.5 560.3217389094897 0.02465059317080431
60 120 0.05 0.1 5.5 6 524.6985957942447 0.02263547864595239
60 120 0.05 0.1 6 6.5 491.1603777720881 0.02082533325824443
60 120 0.05 0.1 6.5 7 460.0268775761118 0.01921247187215158
60 120 0.05 0.1 7 7.5 431.3282426770844 0.01777716413778307
60 120 0.05 0.1 7.5 8 404.9570670139747 0.01646535910401781
60 120 0.05 0.1 8 8.5 380.7459965463274 0.01529960135178499
60 120 0.05 0.1 8.5 9 358.5227668647155 0.01424678940526292
60 120 0.05 0.1 9 9.5 338.1118798811993 0.01328918004787738
