#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 9.5 10 304.3621273540647 0.01437722974839062
60 120 -0.4 -0.35 10 10.5 286.2869455066058 0.01244028441948331
60 120 -0.4 -0.35 10.5 11 269.8140217314584 0.01082199310110354
60 120 -0.4 -0.35 11 11.5 254.7524185251118 0.009398808543409132
60 120 -0.4 -0.35 11.5 12 240.9401484694482 0.008655104442510719
60 120 -0.4 -0.35 12 12.5 228.2381710363388 0.008136586509692734
60 120 -0.4 -0.35 12.5 13 216.5278784394973 0.007658905553455497
60 120 -0.4 -0.35 13 13.5 205.7049894452121 0.007224358035017531
60 120 -0.4 -0.35 13.5 14 195.679451839588 0.00682072488632457
60 120 -0.4 -0.35 14 14.5 186.372249324948 0.006446826214755674
60 120 -0.4 -0.35 14.5 15 177.7140311428653 0.006102127085426901
60 120 -0.4 -0.35 15 16 331.7515106064881 0.01127788439822552
60 120 -0.4 -0.35 16 17 303.5128369185355 0.01017546672176195
60 120 -0.4 -0.35 17 18 278.6929708596505 0.009220278797101855
60 120 -0.4 -0.35 18 19 256.7494878414777 0.008376363691866118
60 120 -0.4 -0.35 19 20 237.2416647817807 0.007632681059163815
60 120 -0.4 -0.35 20 21 219.8134816186162 0.0103117359863063
60 120 -0.4 -0.35 21 22 204.1767598958183 0.008798759427662617
60 120 -0.4 -0.35 22 23 190.0890369922476 0.007526146798539912
60 120 -0.4 -0.35 23 24 177.3482107924608 0.006369921847635851
60 120 -0.4 -0.35 24 25 165.7856453801619 0.005536107260553536
60 120 -0.4 -0.35 25 26 155.257629369236 0.004806293633265568
60 120 -0.4 -0.35 26 27 145.6424280932879 0.004237587597856418
60 120 -0.4 -0.35 27 28 136.8370767760537 0.003921533864740923
60 120 -0.4 -0.35 28 29 128.7525808332096 0.003634487862314018
60 120 -0.4 -0.35 29 30 121.3114859053036 0.003371980309239575
60 120 -0.4 -0.35 30 31 114.4461688680235 0.003132115902488408
60 120 -0.4 -0.35 31 32 108.0983226837335 0.002912847561802323
60 120 -0.4 -0.35 32 33 102.2173069390706 0.002710634084692742
60 120 -0.4 -0.35 33 34 96.75875488033461 0.002524752179340339
60 120 -0.4 -0.35 34 35 91.68303859589977 0.002353788039940241
60 120 -0.4 -0.35 35 36 86.95517162349347 0.002195810538196952
60 120 -0.4 -0.35 36 37 82.54417816541373 0.002050745191283454
60 120 -0.4 -0.35 37 38 78.42273445401619 0.001916250660173091
60 120 -0.4 -0.35 38 39 74.56628073764143 0.001791932539134677
60 120 -0.4 -0.35 39 40 70.95291048788592 0.001676607637790539
60 120 -0.4 -0.35 40 42 131.9411717015212 0.00573495631277865
60 120 -0.4 -0.35 42 44 119.947651396106 0.0045475137303157
60 120 -0.4 -0.35 44 46 109.3073431247729 0.003560716160976085
60 120 -0.4 -0.35 46 48 99.83025921458201 0.00279745268608167
60 120 -0.4 -0.35 48 50 91.35845616757183 0.002179062640706775
60 120 -0.4 -0.35 50 52 83.7601152949342 0.001648009325847966
60 120 -0.4 -0.35 52 54 76.92507461165143 0.001456525596324809
60 120 -0.4 -0.35 54 56 70.76023327367716 0.001298663410182144
60 120 -0.4 -0.35 56 58 65.18578176464641 0.001160562938508747
60 120 -0.4 -0.35 58 60 60.13361856821055 0.001039014149007755
60 120 -0.4 -0.35 60 65 131.1513030996746 0.002156514574608082
60 120 -0.4 -0.35 65 70 108.3244953723917 0.004280980906884224
60 120 -0.4 -0.35 70 80 165.3644590511659 0.002322193353677449
60 120 -0.4 -0.35 80 90 116.8037380202354 0.001472455631784442
60 120 -0.4 -0.35 90 100 84.10317111017119 0.0009691099200779263
60 120 -0.35 -0.3 0 0.5 -0.4122062202195164 1.397688516052709e-05
60 120 -0.35 -0.3 0.5 1 -213.9531088457145 0.003943813761452475
60 120 -0.35 -0.3 1 1.5 762.2416137538114 0.03172920110421273
60 120 -0.35 -0.3 1.5 2 1067.650726134894 0.05078482624844582
60 120 -0.35 -0.3 2 2.5 1052.381351740368 0.05089339370988455
60 120 -0.35 -0.3 2.5 3 970.3339560966366 0.04458845105000364
60 120 -0.35 -0.3 3 3.5 879.3710954958663 0.03906431561597401
60 120 -0.35 -0.3 3.5 4 794.4959771033231 0.03435933716946238
60 120 -0.35 -0.3 4 4.5 719.117574709881 0.03044375919023423
60 120 -0.35 -0.3 4.5 5 653.2159519107789 0.02714699053092318
60 120 -0.35 -0.3 5 5.5 595.7921777234327 0.02439219694861094
60 120 -0.35 -0.3 5.5 6 545.6651033568215 0.02202755454300132
60 120 -0.35 -0.3 6 6.5 501.7267372975829 0.02000436691929508
60 120 -0.35 -0.3 6.5 7 463.0324675248461 0.01823296484218417
60 120 -0.35 -0.3 7 7.5 428.7938485194273 0.01669435490151727
60 120 -0.35 -0.3 7.5 8 398.3446176851672 0.01534087945145757
60 120 -0.35 -0.3 8 8.5 371.1329213083533 0.0141463377119635
60 120 -0.35 -0.3 8.5 9 346.7044899261531 0.01309436210124204
60 120 -0.35 -0.3 9 9.5 324.6860336306083 0.01215399955805196
60 120 -0.35 -0.3 9.5 10 304.7627644870387 0.0144854681774973
60 120 -0.35 -0.3 10 10.5 286.6674196203764 0.01247306293470274
60 120 -0.35 -0.3 10.5 11 270.175239135577 0.01083808529597263
60 120 -0.35 -0.3 11 11.5 255.0958485852569 0.00944720949652833
60 120 -0.35 -0.3 11.5 12 241.2670839415904 0.00866488914610386
60 120 -0.35 -0.3 12 12.5 228.5505450210578 0.008144400224352921
60 120 -0.35 -0.3 12.5 13 216.8263743928303 0.007666903313605644
60 120 -0.35 -0.3 13 13.5 205.9909212618682 0.007229029515571028
60 120 -0.35 -0.3 13.5 14 195.953912320811 0.006827990223314373
60 120 -0.35 -0.3 14 14.5 186.6357227536988 0.006456652070397695
60 120 -0.35 -0.3 14.5 15 177.9664884968015 0.006113524949512339
60 120 -0.35 -0.3 15 16 332.2249976272776 0.01129214499786713
60 120 -0.35 -0.3 16 17 303.952653981774 0.01018638358385715
60 120 -0.35 -0.3 17 18 279.1036975076226 0.009220831040863686
60 120 -0.35 -0.3 18 19 257.130993333391 0.00837959290896606
60 120 -0.35 -0.3 19 20 237.5964028459632 0.007637372030188772
60 120 -0.35 -0.3 20 21 220.1464700239145 0.0104779898794618
60 120 -0.35 -0.3 21 22 204.488723050019 0.008768915384280263
60 120 -0.35 -0.3 22 23 190.3819168519647 0.007466032891358054
60 120 -0.35 -0.3 23 24 177.6242612762352 0.006505403222888617
60 120 -0.35 -0.3 24 25 166.0449073187726 0.005544940287904865
60 120 -0.35 -0.3 25 26 155.5012062168705 0.004765406178847797
60 120 -0.35 -0.3 26 27 145.8726257423359 0.004242438521345093
60 120 -0.35 -0.3 27 28 137.0554441417171 0.003926871166498813
60 120 -0.35 -0.3 28 29 128.9594126802351 0.00363854789500806
60 120 -0.35 -0.3 29 30 121.5069441676637 0.003376661860968966
60 120 -0.35 -0.3 30 31 114.6310570577832 0.003136100699592248
60 120 -0.35 -0.3 31 32 108.2738832975196 0.002914863599571049
60 120 -0.35 -0.3 32 33 102.3844127676704 0.002712960630262273
60 120 -0.35 -0.3 33 34 96.91763095113745 0.002527392803997941
60 120 -0.35 -0.3 34 35 91.83410841710698 0.002355554745875565
60 120 -0.35 -0.3 35 36 87.09893213673715 0.002197893588473221
60 120 -0.35 -0.3 36 37 82.68128109804033 0.002052759452439545
60 120 -0.35 -0.3 37 38 78.55350470152452 0.001917744036674662
60 120 -0.35 -0.3 38 39 74.69106755270795 0.001792754073960623
60 120 -0.35 -0.3 39 40 71.07195086484838 0.00167828602594966
60 120 -0.35 -0.3 40 42 132.1634034808876 0.005762101350228477
60 120 -0.35 -0.3 42 44 120.15082054393 0.004505692559249042
60 120 -0.35 -0.3 44 46 109.4940556231504 0.003589119250733575
60 120 -0.35 -0.3 46 48 100.0018544082691 0.002836671185789896
60 120 -0.35 -0.3 48 50 91.51597516341918 0.002170212869174293
60 120 -0.35 -0.3 50 52 83.90531603377526 0.001649528885053542
60 120 -0.35 -0.3 52 54 77.0592602641464 0.001458050341327066
60 120 -0.35 -0.3 54 56 70.88423505195809 0.001299860105490325
60 120 -0.35 -0.3 56 58 65.30062943966381 0.001161495743886576
60 120 -0.35 -0.3 58 60 60.24011946931167 0.00103970182425428
60 120 -0.35 -0.3 60 65 131.3853390076148 0.002158587002128343
60 120 -0.35 -0.3 65 70 108.5200243332557 0.004368325605497603
60 120 -0.35 -0.3 70 80 165.6681213196449 0.002324094262803555
60 120 -0.35 -0.3 80 90 117.0228346684843 0.001473559375625655
60 120 -0.35 -0.3 90 100 84.26389313572199 0.0009697076705919017
60 120 -0.3 -0.25 0 0.5 -0.4129354150502148 1.431272621066348e-05
60 120 -0.3 -0.25 0.5 1 -215.5982708169719 0.006509194588915079
60 120 -0.3 -0.25 1 1.5 761.7255163637437 0.02308573538425662
60 120 -0.3 -0.25 1.5 2 1068.125334316738 0.003840490003085506
60 120 -0.3 -0.25 2 2.5 1053.119250453233 0.05041808780583779
60 120 -0.3 -0.25 2.5 3 971.119398377093 0.04415038465890575
60 120 -0.3 -0.25 3 3.5 880.1492369985808 0.03868057710576522
60 120 -0.3 -0.25 3.5 4 795.2371635618347 0.03407192430734085
60 120 -0.3 -0.25 4 4.5 719.8131458474027 0.03021454705765336
60 120 -0.3 -0.25 4.5 5 653.866409095318 0.02697680030132688
60 120 -0.3 -0.25 5 5.5 596.403457475652 0.02421942340038186
60 120 -0.3 -0.25 5.5 6 546.232685054646 0.02186957360004271
60 120 -0.3 -0.25 6 6.5 502.2535346442676 0.01986161900077832
60 120 -0.3 -0.25 6.5 7 463.5302278371914 0.01812363061242195
60 120 -0.3 -0.25 7 7.5 429.2636944318136 0.0166085506402851
60 120 -0.3 -0.25 7.5 8 398.7856546352143 0.01527768678175789
60 120 -0.3 -0.25 8 8.5 371.5467083067683 0.01409381903766871
60 120 -0.3 -0.25 8.5 9 347.0967996009529 0.01304239643422989
60 120 -0.3 -0.25 9 9.5 325.0587398372068 0.01210861729157386
60 120 -0.3 -0.25 9.5 10 305.1158496256106 0.01445100152432133
60 120 -0.3 -0.25 10 10.5 287.0022406225016 0.0125394884362322
60 120 -0.3 -0.25 10.5 11 270.4929773476093 0.01087308512973095
60 120 -0.3 -0.25 11 11.5 255.3971453340427 0.009450458705089204
60 120 -0.3 -0.25 11.5 12 241.5531460028041 0.008646440319040494
60 120 -0.3 -0.25 12 12.5 228.8232338916149 0.008133609374596062
60 120 -0.3 -0.25 12.5 13 217.0873565246197 0.00766239835070337
60 120 -0.3 -0.25 13 13.5 206.2410995004216 0.007226617983548067
60 120 -0.3 -0.25 13.5 14 196.1926563523118 0.006824856688410819
60 120 -0.3 -0.25 14 14.5 186.8627300022982 0.006455834024393425
60 120 -0.3 -0.25 14.5 15 178.1828227050707 0.006112672844494682
60 120 -0.3 -0.25 15 16 332.6328705562468 0.01129399676756293
60 120 -0.3 -0.25 16 17 304.3307256755944 0.01019469497390446
60 120 -0.3 -0.25 17 18 279.4531571764307 0.009238420800841141
60 120 -0.3 -0.25 18 19 257.4549137415324 0.008395120360773944
60 120 -0.3 -0.25 19 20 237.8982471456164 0.007653785623205067
60 120 -0.3 -0.25 20 21 220.428381193958 0.01037603748358151
60 120 -0.3 -0.25 21 22 204.7535669937248 0.008829282064709787
60 120 -0.3 -0.25 22 23 190.6310631328562 0.007569608219455404
60 120 -0.3 -0.25 23 24 177.8574577247513 0.006473877815437845
60 120 -0.3 -0.25 24 25 166.2636683071058 0.005510201365524381
60 120 -0.3 -0.25 25 26 155.7080615898581 0.004751438669387653
60 120 -0.3 -0.25 26 27 146.0688002840018 0.004248393168126086
60 120 -0.3 -0.25 27 28 137.2408194489735 0.003932107179139166
60 120 -0.3 -0.25 28 29 129.1345135666392 0.003641568117757288
60 120 -0.3 -0.25 29 30 121.6726535057364 0.003378870686148616
60 120 -0.3 -0.25 30 31 114.788452317833 0.003137459236413065
60 120 -0.3 -0.25 31 32 108.423446808577 0.002916418399948384
60 120 -0.3 -0.25 32 33 102.5264836191673 0.00271444452796743
60 120 -0.3 -0.25 33 34 97.05287666007776 0.002528031582485823
60 120 -0.3 -0.25 34 35 91.96291767669366 0.002356379286993615
60 120 -0.3 -0.25 35 36 87.22181049422733 0.002198911199272402
60 120 -0.3 -0.25 36 37 82.79849790518391 0.002053372540657961
60 120 -0.3 -0.25 37 38 78.66544785603139 0.001918724968632546
60 120 -0.3 -0.25 38 39 74.79794073213459 0.00179445193542449
60 120 -0.3 -0.25 39 40 71.17392896846238 0.001679519354539138
60 120 -0.3 -0.25 40 42 132.3538738818895 0.005671259955533969
60 120 -0.3 -0.25 42 44 120.3259781244385 0.004573338886601164
60 120 -0.3 -0.25 44 46 109.6548264261479 0.003622557898765422
60 120 -0.3 -0.25 46 48 100.1493892077251 0.00282395977264116
60 120 -0.3 -0.25 48 50 91.65191951889595 0.002183213493736957
60 120 -0.3 -0.25 50 52 84.03067668801603 0.001643299305229107
60 120 -0.3 -0.25 52 54 77.17512990214307 0.001458987499702857
60 120 -0.3 -0.25 54 56 70.99140066347721 0.001300784115940701
60 120 -0.3 -0.25 56 58 65.39975391925546 0.001162118994130878
60 120 -0.3 -0.25 58 60 60.33198485488072 0.001040418380874542
60 120 -0.3 -0.25 60 65 131.5869257801029 0.002160351642231717
60 120 -0.3 -0.25 65 70 108.6884994280048 0.004248233688059599
60 120 -0.3 -0.25 70 80 165.9288982623947 0.002325411133341504
60 120 -0.3 -0.25 80 90 117.2109176723765 0.001474437606731271
60 120 -0.3 -0.25 90 100 84.4018234451582 0.0009702800056885508
60 120 -0.25 -0.2 0 0.5 -0.4134580957553313 1.428930854829868e-05
60 120 -0.25 -0.2 0.5 1 -216.8397994439789 0.007973814036461135
60 120 -0.25 -0.2 1 1.5 761.4629905808546 0.01539317665822182
60 120 -0.25 -0.2 1.5 2 1068.645951298594 0.00872639548447296
60 120 -0.25 -0.2 2 2.5 1053.831910681716 0.05112287854808528
60 120 -0.25 -0.2 2.5 3 971.8683117282833 0.04480185557872574
60 120 -0.25 -0.2 3 3.5 880.8677620465829 0.03918215291582783
60 120 -0.25 -0.2 3.5 4 795.9130304766305 0.03448629346064536
60 120 -0.25 -0.2 4 4.5 720.4377633544431 0.03056411228408251
60 120 -0.25 -0.2 4.5 5 654.4534264594914 0.02726681680098864
60 120 -0.25 -0.2 5 5.5 596.9487805879486 0.0244837583353501
60 120 -0.25 -0.2 5.5 6 546.7330509010878 0.02211558289104687
60 120 -0.25 -0.2 6 6.5 502.7216324824159 0.02006689526996297
60 120 -0.25 -0.2 6.5 7 463.9696108391968 0.01830298483326942
60 120 -0.25 -0.2 7 7.5 429.6727422041361 0.01675010679110756
60 120 -0.25 -0.2 7.5 8 399.1672133279692 0.01539561101952813
60 120 -0.25 -0.2 8 8.5 371.9048716556379 0.01420784925818452
60 120 -0.25 -0.2 8.5 9 347.4340765260777 0.01314056463638735
60 120 -0.25 -0.2 9 9.5 325.3778318716475 0.01219786156462987
60 120 -0.25 -0.2 9.5 10 305.4187179002992 0.01451528810997615
60 120 -0.25 -0.2 10 10.5 287.2891135318553 0.01262045446009097
60 120 -0.25 -0.2 10.5 11 270.7634076673484 0.0108522208607269
60 120 -0.25 -0.2 11 11.5 255.6533840183564 0.009341251358819136
60 120 -0.25 -0.2 11.5 12 241.7983080093187 0.008684758665538084
60 120 -0.25 -0.2 12 12.5 229.0581466318421 0.008162183678990687
60 120 -0.25 -0.2 12.5 13 217.3117178511566 0.007686747846634034
60 120 -0.25 -0.2 13 13.5 206.4542029803308 0.00724794139469509
60 120 -0.25 -0.2 13.5 14 196.3948670473685 0.006843420446159598
60 120 -0.25 -0.2 14 14.5 187.0556813520199 0.00647253691096239
60 120 -0.25 -0.2 14.5 15 178.3681255071793 0.006129538504353604
60 120 -0.25 -0.2 15 16 332.9812938501022 0.01131981775597524
60 120 -0.25 -0.2 16 17 304.6510827976444 0.01021049993369161
60 120 -0.25 -0.2 17 18 279.7485593927545 0.009243122135785597
60 120 -0.25 -0.2 18 19 257.7270368078443 0.008395856440415628
60 120 -0.25 -0.2 19 20 238.1508342054589 0.007650770893718573
60 120 -0.25 -0.2 20 21 220.6646881721435 0.01041123521028453
60 120 -0.25 -0.2 21 22 204.9748346377108 0.008887155893376075
60 120 -0.25 -0.2 22 23 190.8371765746234 0.007594129130012561
60 120 -0.25 -0.2 23 24 178.0500666382014 0.006383616119961744
60 120 -0.25 -0.2 24 25 166.4456230638775 0.005520873989183883
60 120 -0.25 -0.2 25 26 155.8800660740526 0.004800756697989073
60 120 -0.25 -0.2 26 27 146.2309191199705 0.004248785613356176
60 120 -0.25 -0.2 27 28 137.3938965941081 0.003933566116529619
60 120 -0.25 -0.2 28 29 129.2791968542196 0.003644405575869314
60 120 -0.25 -0.2 29 30 121.8097741661642 0.00338079377337408
60 120 -0.25 -0.2 30 31 114.9185706546395 0.003140491837626769
60 120 -0.25 -0.2 31 32 108.5470446241677 0.002918978633360325
60 120 -0.25 -0.2 32 33 102.6439947301873 0.002716573621540874
60 120 -0.25 -0.2 33 34 97.16461790470112 0.00253049108431469
60 120 -0.25 -0.2 34 35 92.06956097423965 0.002358880609818925
60 120 -0.25 -0.2 35 36 87.32360522083705 0.002200406304879721
60 120 -0.25 -0.2 36 37 82.89559286221198 0.002054798534416591
60 120 -0.25 -0.2 37 38 78.75792895761785 0.001920003521533431
60 120 -0.25 -0.2 38 39 74.88610153809157 0.00179508940719586
60 120 -0.25 -0.2 39 40 71.25830502109643 0.001679711778422188
60 120 -0.25 -0.2 40 42 132.5125975317596 0.005764694629647238
60 120 -0.25 -0.2 42 44 120.471648849256 0.004572144582638771
60 120 -0.25 -0.2 44 46 109.7886323101588 0.003624206040015565
60 120 -0.25 -0.2 46 48 100.2724743266459 0.002832507502020576
60 120 -0.25 -0.2 48 50 91.76540477360089 0.002176601964706038
60 120 -0.25 -0.2 50 52 84.13561730915633 0.001661572866879624
60 120 -0.25 -0.2 52 54 77.27208168367522 0.001459825646620061
60 120 -0.25 -0.2 54 56 71.08117191647963 0.001301501467324329
60 120 -0.25 -0.2 56 58 65.48283358729147 0.001162897987157407
60 120 -0.25 -0.2 58 60 60.40886038888293 0.001040957471047932
60 120 -0.25 -0.2 60 65 131.7561493660131 0.002161029073391774
60 120 -0.25 -0.2 65 70 108.829522844255 0.004344685038617513
60 120 -0.25 -0.2 70 80 166.1472823334869 0.002326548221873281
60 120 -0.25 -0.2 80 90 117.3680470787142 0.001475190257721692
60 120 -0.25 -0.2 90 100 84.51697169455907 0.0009707119421875632
60 120 -0.2 -0.15 0 0.5 -0.4139610070282236 1.445330645155618e-05
60 120 -0.2 -0.15 0.5 1 -217.9122242658482 0.008076057609486043
60 120 -0.2 -0.15 1 1.5 761.1327015017578 0.009707914596674527
60 120 -0.2 -0.15 1.5 2 1068.97508130623 0.04303844052810746
60 120 -0.2 -0.15 2 2.5 1054.33474050935 0.05098357154952282
60 120 -0.2 -0.15 2.5 3 972.4220830353805 0.04462806659307716
60 120 -0.2 -0.15 3 3.5 881.4200437004663 0.03911330050232209
60 120 -0.2 -0.15 3.5 4 796.428645811641 0.03445283766302509
60 120 -0.2 -0.15 4 4.5 720.9212617592569 0.03050527276218418
60 120 -0.2 -0.15 4.5 5 654.9087448776942 0.02722509514092053
60 120 -0.2 -0.15 5 5.5 597.3670245968586 0.02443649829695005
60 120 -0.2 -0.15 5.5 6 547.1224755766013 0.02206807162360747
60 120 -0.2 -0.15 6 6.5 503.0882638320056 0.02003313457896638
60 120 -0.2 -0.15 6.5 7 464.3124058909796 0.01826814644783781
60 120 -0.2 -0.15 7 7.5 429.9939282099925 0.01673748811970199
60 120 -0.2 -0.15 7.5 8 399.4661646074097 0.01538300151156591
60 120 -0.2 -0.15 8 8.5 372.1855449068142 0.0141893818890253
60 120 -0.2 -0.15 8.5 9 347.7002538047023 0.01313319712505745
60 120 -0.2 -0.15 9 9.5 325.6306741732506 0.01218194213436163
60 120 -0.2 -0.15 9.5 10 305.65661359751 0.01468325309343754
60 120 -0.2 -0.15 10 10.5 287.5117803835878 0.01248523376290223
60 120 -0.2 -0.15 10.5 11 270.9746426951021 0.01075744408768742
60 120 -0.2 -0.15 11 11.5 255.856011475474 0.00939268858894593
60 120 -0.2 -0.15 11.5 12 241.9922753671291 0.008690343694325975
60 120 -0.2 -0.15 12 12.5 229.2431637191121 0.008168988367827978
60 120 -0.2 -0.15 12.5 13 217.487902985167 0.007690061594161079
60 120 -0.2 -0.15 13 13.5 206.6218694413257 0.007251293330710951
60 120 -0.2 -0.15 13.5 14 196.5554460192586 0.00684672559677324
60 120 -0.2 -0.15 14 14.5 187.2100309839695 0.00647453532994291
60 120 -0.2 -0.15 14.5 15 178.5162737384232 0.00612878131329353
60 120 -0.2 -0.15 15 16 333.2604559119965 0.0113229658913383
60 120 -0.2 -0.15 16 17 304.9098843285357 0.01021780634215474
60 120 -0.2 -0.15 17 18 279.9859297635173 0.009255034974103182
60 120 -0.2 -0.15 18 19 257.9467191412289 0.008409544730852758
60 120 -0.2 -0.15 19 20 238.3565119358385 0.007662004419444202
60 120 -0.2 -0.15 20 21 220.8567198414663 0.01053460972150333
60 120 -0.2 -0.15 21 22 205.1530229068138 0.008888911418637235
60 120 -0.2 -0.15 22 23 191.00310716429 0.007492303759676133
60 120 -0.2 -0.15 23 24 178.2061850343366 0.006425535853111342
60 120 -0.2 -0.15 24 25 166.5926949941947 0.005524017363939038
60 120 -0.2 -0.15 25 26 156.0186454583461 0.004811540268292447
60 120 -0.2 -0.15 26 27 146.3614510031659 0.004249103093229678
60 120 -0.2 -0.15 27 28 137.5169767593588 0.003932397637925078
60 120 -0.2 -0.15 28 29 129.3958470627983 0.003644201898509891
60 120 -0.2 -0.15 29 30 121.9203715682888 0.003380223156838724
60 120 -0.2 -0.15 30 31 115.0232768916407 0.003140374023061554
60 120 -0.2 -0.15 31 32 108.6463257276069 0.002919937125980709
60 120 -0.2 -0.15 32 33 102.7385934023539 0.002716206554381984
60 120 -0.2 -0.15 33 34 97.25489616183542 0.002530364197809831
60 120 -0.2 -0.15 34 35 92.15538580085655 0.002359628752387266
60 120 -0.2 -0.15 35 36 87.40512698326512 0.002201471417620837
60 120 -0.2 -0.15 36 37 82.97311953977734 0.002055468292923024
60 120 -0.2 -0.15 37 38 78.83183583790506 0.001921370968446467
60 120 -0.2 -0.15 38 39 74.95675699040747 0.001796874247219193
60 120 -0.2 -0.15 39 40 71.32590534323147 0.001681365412494529
60 120 -0.2 -0.15 40 42 132.6391424210623 0.005764960237172545
60 120 -0.2 -0.15 42 44 120.5875073864704 0.004599714354483808
60 120 -0.2 -0.15 44 46 109.8948462119166 0.003616153174675674
60 120 -0.2 -0.15 46 48 100.3703103660945 0.002813912823000919
60 120 -0.2 -0.15 48 50 91.85573445878464 0.002181881352228743
60 120 -0.2 -0.15 50 52 84.21914916963186 0.0016606533208261
60 120 -0.2 -0.15 52 54 77.3495204108756 0.001460402051137066
60 120 -0.2 -0.15 54 56 71.15278979779795 0.001302134505166919
60 120 -0.2 -0.15 56 58 65.54929532554395 0.001163456068880464
60 120 -0.2 -0.15 58 60 60.47066644582602 0.001041370194634794
60 120 -0.2 -0.15 60 65 131.8923111380625 0.002162175006844791
60 120 -0.2 -0.15 65 70 108.943331485467 0.004262101644457061
60 120 -0.2 -0.15 70 80 166.3229348751023 0.002327759341909541
60 120 -0.2 -0.15 80 90 117.4942341289399 0.001475690907227545
60 120 -0.2 -0.15 90 100 84.60943655928692 0.0009710120989865345
60 120 -0.15 -0.1 0 0.5 -0.4144467659145799 1.443021229824426e-05
60 120 -0.15 -0.1 0.5 1 -218.7553393071407 0.005705699309714873
60 120 -0.15 -0.1 1 1.5 760.8290259320377 0.01072334316313572
60 120 -0.15 -0.1 1.5 2 1069.179441927183 0.04658928635399207
60 120 -0.15 -0.1 2 2.5 1054.689834347943 0.05082186810409439
60 120 -0.15 -0.1 2.5 3 972.8146688533161 0.04455635977024031
60 120 -0.15 -0.1 3 3.5 881.8188620216506 0.03897262965483606
60 120 -0.15 -0.1 3.5 4 796.8046807274043 0.03429589232780472
60 120 -0.15 -0.1 4 4.5 721.2873000515721 0.03042767234910571
60 120 -0.15 -0.1 4.5 5 655.2485969979394 0.0271549586641413
60 120 -0.15 -0.1 5 5.5 597.6803577330447 0.02438888408744333
60 120 -0.15 -0.1 5.5 6 547.4142048243826 0.02202089372178762
60 120 -0.15 -0.1 6 6.5 503.3629449812146 0.01999500098264662
60 120 -0.15 -0.1 6.5 7 464.5712293944893 0.01823884849511614
60 120 -0.15 -0.1 7 7.5 430.2327338199632 0.01669728657719816
60 120 -0.15 -0.1 7.5 8 399.6892671906582 0.0153527691608133
60 120 -0.15 -0.1 8 8.5 372.3985064709804 0.01416483902494292
60 120 -0.15 -0.1 8.5 9 347.9030883020744 0.01310473015217894
60 120 -0.15 -0.1 9 9.5 325.8203208449258 0.01216424420869089
60 120 -0.15 -0.1 9.5 10 305.833779316406 0.0145454572127619
60 120 -0.15 -0.1 10 10.5 287.6798600768531 0.01245355588974917
60 120 -0.15 -0.1 10.5 11 271.1355450246996 0.01082327983601772
60 120 -0.15 -0.1 11 11.5 256.0091873817654 0.009413749503664803
60 120 -0.15 -0.1 11.5 12 242.1380331446746 0.008675833233468211
60 120 -0.15 -0.1 12 12.5 229.3818692013298 0.008155177425777538
60 120 -0.15 -0.1 12.5 13 217.6193730657453 0.007680096496159194
60 120 -0.15 -0.1 13 13.5 206.7469825980168 0.007245233527271466
60 120 -0.15 -0.1 13.5 14 196.6751656353438 0.006842264268129838
60 120 -0.15 -0.1 14 14.5 187.3249526697849 0.006468775197930654
60 120 -0.15 -0.1 14.5 15 178.6272338005152 0.006125252009013593
60 120 -0.15 -0.1 15 16 333.4708793488988 0.01131544447582655
60 120 -0.15 -0.1 16 17 305.1027724087562 0.01020719903254985
60 120 -0.15 -0.1 17 18 280.1641368849133 0.009245529768861616
60 120 -0.15 -0.1 18 19 258.1141455912401 0.008401632283153049
60 120 -0.15 -0.1 19 20 238.5129060638929 0.007657615613197777
60 120 -0.15 -0.1 20 21 221.0021393949813 0.01054730534752935
60 120 -0.15 -0.1 21 22 205.287886220635 0.008851281262593602
60 120 -0.15 -0.1 22 23 191.1295005047403 0.007495609496544375
60 120 -0.15 -0.1 23 24 178.3252559722237 0.006447119415554425
60 120 -0.15 -0.1 24 25 166.7043920540069 0.005559585661075062
60 120 -0.15 -0.1 25 26 156.1232285879831 0.004794691644548266
60 120 -0.15 -0.1 26 27 146.4600122425533 0.004252955835966077
60 120 -0.15 -0.1 27 28 137.6100893515928 0.003937149299616749
60 120 -0.15 -0.1 28 29 129.4835056462148 0.003647721737991105
60 120 -0.15 -0.1 29 30 122.0030840792077 0.003383329041980687
60 120 -0.15 -0.1 30 31 115.1018893088171 0.003142742810993582
60 120 -0.15 -0.1 31 32 108.721334338669 0.002921600717712636
60 120 -0.15 -0.1 32 33 102.8098891377836 0.002718675927994241
60 120 -0.15 -0.1 33 34 97.32258479775535 0.002533025768343578
60 120 -0.15 -0.1 34 35 92.21971686566917 0.002361124402938231
60 120 -0.15 -0.1 35 36 87.46623509009571 0.002202526905747959
60 120 -0.15 -0.1 36 37 83.03132485678049 0.002056463109838091
60 120 -0.15 -0.1 37 38 78.88749497473374 0.001921547493637377
60 120 -0.15 -0.1 38 39 75.01007970814851 0.001796821766305357
60 120 -0.15 -0.1 39 40 71.37690483860831 0.001681362467451208
60 120 -0.15 -0.1 40 42 132.7342948142154 0.0057789039161662
60 120 -0.15 -0.1 42 44 120.6744096702263 0.004576146086264998
60 120 -0.15 -0.1 44 46 109.9744803684093 0.003604783025465963
