#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 8 8.5 388.1019757537322 0.01527221570967185
60 120 0.45 0.5 8.5 9 362.5705818104315 0.0141231092981684
60 120 0.45 0.5 9 9.5 339.5413056601881 0.01310027248149481
60 120 0.45 0.5 9.5 10 318.6881732231017 0.01561387920759216
60 120 0.45 0.5 10 10.5 299.737371775722 0.01360942319138303
60 120 0.45 0.5 10.5 11 282.4573058411725 0.01163193016543573
60 120 0.45 0.5 11 11.5 266.6533374161924 0.0100271968620973
60 120 0.45 0.5 11.5 12 252.1584461018491 0.009325262666209255
60 120 0.45 0.5 12 12.5 238.8269717710789 0.008758113968667658
60 120 0.45 0.5 12.5 13 226.5335436683187 0.008242964977853262
60 120 0.45 0.5 13 13.5 215.1691559634765 0.00776826306531575
60 120 0.45 0.5 13.5 14 204.6397364299719 0.007332517590100451
60 120 0.45 0.5 14 14.5 194.8635141964922 0.006931097164226685
60 120 0.45 0.5 14.5 15 185.7687943909262 0.006559400378506552
60 120 0.45 0.5 15 16 346.6712531785772 0.01210748829601016
60 120 0.45 0.5 16 17 317.0177558363129 0.01090928474894781
60 120 0.45 0.5 17 18 290.9532671716643 0.009868425630770616
60 120 0.45 0.5 18 19 267.9083901995688 0.008956465419203141
60 120 0.45 0.5 19 20 247.4274978833666 0.008155812252908845
60 120 0.45 0.5 20 21 229.1377865017394 0.0109949382138268
60 120 0.45 0.5 21 22 212.730780479088 0.009411336417770144
60 120 0.45 0.5 22 23 197.9512280290583 0.007896889102312343
60 120 0.45 0.5 23 24 184.5887735991577 0.006677436666478798
60 120 0.45 0.5 24 25 172.4663411039506 0.005772452989958765
60 120 0.45 0.5 25 26 161.4327589578384 0.005043555132459687
60 120 0.45 0.5 26 27 151.359346048984 0.004500299897415516
60 120 0.45 0.5 27 28 142.137743346782 0.004161294065426091
60 120 0.45 0.5 28 29 133.6740610239896 0.003852348933293115
60 120 0.45 0.5 29 30 125.8860732841178 0.003570795336713672
60 120 0.45 0.5 30 31 118.7031563458238 0.003314604074887484
60 120 0.45 0.5 31 32 112.0648171075841 0.003080245460097331
60 120 0.45 0.5 32 33 105.9175832859393 0.002865201659645322
60 120 0.45 0.5 33 34 100.2143532751028 0.002666607990732928
60 120 0.45 0.5 34 35 94.9128517741872 0.002484286377907097
60 120 0.45 0.5 35 36 89.97613995764418 0.002316521526068982
60 120 0.45 0.5 36 37 85.37207088596226 0.002161469110063763
60 120 0.45 0.5 37 38 81.07214479257989 0.002018524089280049
60 120 0.45 0.5 38 39 77.05048470032969 0.001886671120345795
60 120 0.45 0.5 39 40 73.28394756222431 0.001764537297290758
60 120 0.45 0.5 40 42 136.1862273700163 0.005716007586954674
60 120 0.45 0.5 42 44 123.6991943296523 0.004509295906714783
60 120 0.45 0.5 44 46 112.6298353211789 0.003507262371698516
60 120 0.45 0.5 46 48 102.7784015552541 0.002700691158466384
60 120 0.45 0.5 48 50 93.97920078662186 0.002106295390078117
60 120 0.45 0.5 50 52 86.09330013018761 0.001710597990495444
60 120 0.45 0.5 52 54 79.0049525860795 0.001520078118062429
60 120 0.45 0.5 54 56 72.61672380634178 0.001353691744654384
60 120 0.45 0.5 56 58 66.84468087921695 0.001207959356719357
60 120 0.45 0.5 58 60 61.61720198587781 0.00108034501892007
60 120 0.45 0.5 60 65 134.2163040170035 0.002238555093271088
60 120 0.45 0.5 65 70 110.6563970454739 0.001722055085807028
60 120 0.45 0.5 70 80 168.5013452525285 0.002394522325033677
60 120 0.45 0.5 80 90 118.632219052143 0.001510921541949983
60 120 0.45 0.5 90 100 85.15937290719754 0.0009898747843379851
60 120 0.5 0.55 0 0.5 -0.5384899619260717 1.628806557485429e-05
60 120 0.5 0.55 0.5 1 -375.0841496375724 0.01204681339953595
60 120 0.5 0.55 1 1.5 672.9951490927861 0.02975437397742553
60 120 0.5 0.55 1.5 2 1059.713287705018 0.02745604578990424
60 120 0.5 0.55 2 2.5 1070.11356215167 0.05266088067605779
60 120 0.5 0.55 2.5 3 996.8502058701289 0.04682952121902417
60 120 0.5 0.55 3 3.5 908.4365026774053 0.04139132393095224
60 120 0.5 0.55 3.5 4 823.5303984002488 0.03659992641439658
60 120 0.5 0.55 4 4.5 747.0493238376803 0.03251333865671313
60 120 0.5 0.55 4.5 5 679.6262099036586 0.02907259422977404
60 120 0.5 0.55 5 5.5 620.5301099704562 0.02615557152887504
60 120 0.5 0.55 5.5 6 568.7322661934826 0.02365358671238482
60 120 0.5 0.55 6 6.5 523.2130800477136 0.02148069670272434
60 120 0.5 0.55 6.5 7 483.0434678873208 0.01959287303168367
60 120 0.5 0.55 7 7.5 447.4288677640724 0.01794608018741428
60 120 0.5 0.55 7.5 8 415.7098773643808 0.01650463030694027
60 120 0.5 0.55 8 8.5 387.3377625806201 0.01523465928761425
60 120 0.5 0.55 8.5 9 361.8510451028657 0.01410023693966878
60 120 0.5 0.55 9 9.5 338.8619328356456 0.01308179136174203
60 120 0.5 0.55 9.5 10 318.0443422279818 0.01576753946085319
60 120 0.5 0.55 10 10.5 299.1253333912802 0.01336711443087779
60 120 0.5 0.55 10.5 11 281.876712613586 0.01157451590108849
60 120 0.5 0.55 11 11.5 266.1030508881405 0.01003627028939036
60 120 0.5 0.55 11.5 12 251.6359416914745 0.009305512427403073
60 120 0.5 0.55 12 12.5 238.3293023572034 0.008744204921725895
60 120 0.5 0.55 12.5 13 226.0579051606604 0.008230159743845888
60 120 0.5 0.55 13 13.5 214.7140621717981 0.007758809722332671
60 120 0.5 0.55 13.5 14 204.2043432777318 0.007323556059503744
60 120 0.5 0.55 14 14.5 194.447065184427 0.006919508088031989
60 120 0.5 0.55 14.5 15 185.3710217704746 0.006547587025636403
60 120 0.5 0.55 15 16 345.924924948723 0.0120853233789262
60 120 0.5 0.55 16 17 316.3286293166192 0.01089456939558886
60 120 0.5 0.55 17 18 290.3140160170489 0.009856606209666552
60 120 0.5 0.55 18 19 267.3158593145669 0.008947185581291706
60 120 0.5 0.55 19 20 246.8785027068408 0.008143026554506605
60 120 0.5 0.55 20 21 228.6261298707466 0.01110273682999718
60 120 0.5 0.55 21 22 212.2513402544558 0.009218052390934872
60 120 0.5 0.55 22 23 197.502904740013 0.007827205460216646
60 120 0.5 0.55 23 24 184.1693293797113 0.006750341738467114
60 120 0.5 0.55 24 25 172.0720696305445 0.005780332378549247
60 120 0.5 0.55 25 26 161.0612570153756 0.004908600095689053
60 120 0.5 0.55 26 27 151.0102322592752 0.00449606159384075
60 120 0.5 0.55 27 28 141.8090470475367 0.004158270528080266
60 120 0.5 0.55 28 29 133.3627729321196 0.003851302319787919
60 120 0.5 0.55 29 30 125.590811711891 0.003570607325713127
60 120 0.5 0.55 30 31 118.4240426003679 0.003313507663662563
60 120 0.5 0.55 31 32 111.8008942190121 0.003077813289934284
60 120 0.5 0.55 32 33 105.6676588204462 0.002861665935867563
60 120 0.5 0.55 33 34 99.97637697768627 0.002663090747418551
60 120 0.5 0.55 34 35 94.6860106416443 0.002481384352066129
60 120 0.5 0.55 35 36 89.76028411725216 0.002313444196033743
60 120 0.5 0.55 36 37 85.16687368378263 0.002158246074429826
60 120 0.5 0.55 37 38 80.8768292730757 0.002015477110177244
60 120 0.5 0.55 38 39 76.86417666576885 0.001883523086107175
60 120 0.5 0.55 39 40 73.10591160976806 0.001761332354547562
60 120 0.5 0.55 40 42 135.8533170703898 0.005739444798365412
60 120 0.5 0.55 42 44 123.3940221475681 0.004452514787075756
60 120 0.5 0.55 44 46 112.3500484935387 0.00347281355023199
60 120 0.5 0.55 46 48 102.5215058703929 0.002775052579508497
60 120 0.5 0.55 48 50 93.74194263149862 0.00206571056735072
60 120 0.5 0.55 50 52 85.87428313813768 0.001708474548934191
60 120 0.5 0.55 52 54 78.80296022857733 0.001518005121340593
60 120 0.5 0.55 54 56 72.42964497466774 0.001351935018362838
60 120 0.5 0.55 56 58 66.67123468626649 0.00120641252584619
60 120 0.5 0.55 58 60 61.45646203298975 0.00107915104396028
60 120 0.5 0.55 60 65 133.8621128304323 0.002235475450106605
60 120 0.5 0.55 65 70 110.3613163044087 0.005485340990190934
60 120 0.5 0.55 70 80 168.0445682432841 0.002391766575470911
60 120 0.5 0.55 80 90 118.3048725490055 0.001509279082569037
60 120 0.5 0.55 90 100 84.92111032203984 0.0009888704846474639
60 120 0.55 0.6 0 0.5 -0.5364549993421248 1.61874586216415e-05
60 120 0.55 0.6 0.5 1 -370.7081496163125 0.007076609507862486
60 120 0.55 0.6 1 1.5 675.1642527272184 0.02591446361668659
60 120 0.55 0.6 1.5 2 1059.490751926072 0.02432214764553464
60 120 0.55 0.6 2 2.5 1069.127624718672 0.05182633663389424
60 120 0.55 0.6 2.5 3 995.6042964773043 0.04603797600407233
60 120 0.55 0.6 3 3.5 907.1136168972758 0.04067355418192165
60 120 0.55 0.6 3.5 4 822.2031604515449 0.03603022363608943
60 120 0.55 0.6 4 4.5 745.7775754352546 0.03207936461615191
60 120 0.55 0.6 4.5 5 678.4141794896087 0.02869632279259804
60 120 0.55 0.6 5 5.5 619.3792979768382 0.02580724896176889
60 120 0.55 0.6 5.5 6 567.6538809229357 0.02333600686858972
60 120 0.55 0.6 6 6.5 522.2005460173391 0.02122301500298818
60 120 0.55 0.6 6.5 7 482.0877025237069 0.01937737797476302
60 120 0.55 0.6 7 7.5 446.5262609486002 0.01776364977581579
60 120 0.55 0.6 7.5 8 414.859656610459 0.01633733613971344
60 120 0.55 0.6 8 8.5 386.5370493795758 0.01507192445427563
60 120 0.55 0.6 8.5 9 361.0948230961948 0.01394960667710166
60 120 0.55 0.6 9 9.5 338.1443371632042 0.01295300826382118
60 120 0.55 0.6 9.5 10 317.3619441211413 0.0156010410138947
60 120 0.55 0.6 10 10.5 298.4777076373875 0.01331905604735084
60 120 0.55 0.6 10.5 11 281.2629741259312 0.01148444326463505
60 120 0.55 0.6 11 11.5 265.5207439890503 0.01013297816871273
60 120 0.55 0.6 11.5 12 251.0806890253323 0.00925127447717955
60 120 0.55 0.6 12 12.5 237.7987276481608 0.008697302240705085
60 120 0.55 0.6 12.5 13 225.5505367883017 0.008188117738967549
60 120 0.55 0.6 13 13.5 214.2286517184746 0.007720640296241754
60 120 0.55 0.6 13.5 14 203.7400723112318 0.007292292010220081
60 120 0.55 0.6 14 14.5 194.0035813923447 0.006896908444502969
60 120 0.55 0.6 14.5 15 184.9461702263599 0.006529212047297506
60 120 0.55 0.6 15 16 345.12624190964 0.0120589060956604
60 120 0.55 0.6 16 17 315.5883986825855 0.010877862108714
60 120 0.55 0.6 17 18 289.6277308626069 0.009845191837769107
60 120 0.55 0.6 18 19 266.6805281964293 0.008943707079197338
60 120 0.55 0.6 19 20 246.2861236770366 0.008146949944375592
60 120 0.55 0.6 20 21 228.0716512064433 0.01085756662419612
60 120 0.55 0.6 21 22 211.7336666478843 0.009276340277608597
60 120 0.55 0.6 22 23 197.0179608423864 0.007896816096433668
60 120 0.55 0.6 23 24 183.7131715727706 0.006645125402229723
60 120 0.55 0.6 24 25 171.6431676755006 0.005709817707582943
60 120 0.55 0.6 25 26 160.6584506808096 0.004964039506262452
60 120 0.55 0.6 26 27 150.6303609465934 0.004494656843604616
60 120 0.55 0.6 27 28 141.449001921533 0.004154427183749476
60 120 0.55 0.6 28 29 133.0219668508205 0.00384535490255189
60 120 0.55 0.6 29 30 125.2690944408262 0.00356427756501887
60 120 0.55 0.6 30 31 118.1197220103628 0.003306846119912166
60 120 0.55 0.6 31 32 111.5121966866344 0.003072514011108751
60 120 0.55 0.6 32 33 105.3927616243665 0.002856884784733893
60 120 0.55 0.6 33 34 99.71488619238052 0.002659002039848701
60 120 0.55 0.6 34 35 94.43737654366373 0.002476804551719169
60 120 0.55 0.6 35 36 89.52377154515744 0.002309038222080062
60 120 0.55 0.6 36 37 84.94163491982475 0.002154640645713357
60 120 0.55 0.6 37 38 80.66210785504018 0.002012323576551012
60 120 0.55 0.6 38 39 76.65934261873136 0.00188073216136786
60 120 0.55 0.6 39 40 72.91019689722781 0.001758673896929963
60 120 0.55 0.6 40 42 135.4869067651576 0.005623519293834534
60 120 0.55 0.6 42 44 123.0592367305728 0.004461841560356561
60 120 0.55 0.6 44 46 112.0431832570885 0.003548226044046032
60 120 0.55 0.6 46 48 102.2385990670846 0.002667297109297806
60 120 0.55 0.6 48 50 93.48146170350915 0.002052299431142046
60 120 0.55 0.6 50 52 85.63408316787414 0.0017056713128909
60 120 0.55 0.6 52 54 78.58088162736952 0.00151575107241797
60 120 0.55 0.6 54 56 72.22437098563951 0.00134978654148199
60 120 0.55 0.6 56 58 66.48102999939852 0.00120486369942796
60 120 0.55 0.6 58 60 61.27972308340981 0.001077477220086109
60 120 0.55 0.6 60 65 133.4741967529205 0.002232552915501174
60 120 0.55 0.6 65 70 110.0369684848967 0.001717671510988339
60 120 0.55 0.6 70 80 167.5442893236485 0.002389154348577449
60 120 0.55 0.6 80 90 117.9464646432636 0.001507554619323059
60 120 0.55 0.6 90 100 84.65966897888384 0.0009877539665126278
60 120 0.6 0.65 0 0.5 -0.5343079563697855 1.578142589253595e-05
60 120 0.6 0.65 0.5 1 -366.1162308665745 0.01179439015953676
60 120 0.6 0.65 1 1.5 677.4198167847696 0.01466753268027787
60 120 0.6 0.65 1.5 2 1059.192984398632 0.01453324181738935
60 120 0.6 0.65 2 2.5 1068.025940603682 0.05282325618031791
60 120 0.6 0.65 2.5 3 994.2714628966027 0.04691731073455685
60 120 0.6 0.65 3 3.5 905.705308193262 0.0413892473687838
60 120 0.6 0.65 3.5 4 820.816684879688 0.03659507428517372
60 120 0.6 0.65 4 4.5 744.4438112120105 0.03254865002509177
60 120 0.6 0.65 4.5 5 677.1337413888925 0.0291208413482309
60 120 0.6 0.65 5 5.5 618.1688228423948 0.02619940995293746
60 120 0.6 0.65 5.5 6 566.5165478619026 0.02367721767427611
60 120 0.6 0.65 6 6.5 521.129512970935 0.02149482890740728
60 120 0.6 0.65 6.5 7 481.076260665266 0.01960557060050405
60 120 0.6 0.65 7 7.5 445.5730082183711 0.0179542158156778
60 120 0.6 0.65 7.5 8 413.9637399734291 0.01651443090389648
60 120 0.6 0.65 8 8.5 385.6927590042235 0.01523592175436761
60 120 0.6 0.65 8.5 9 360.2949683550314 0.01409480948666442
60 120 0.6 0.65 9 9.5 337.38473859005 0.01307453753719301
60 120 0.6 0.65 9.5 10 316.641460578738 0.01542856483945343
60 120 0.6 0.65 10 10.5 297.7953783003479 0.01327838134739068
60 120 0.6 0.65 10.5 11 280.6155580908895 0.01158222520172103
60 120 0.6 0.65 11 11.5 264.9038672016729 0.01011605531704163
60 120 0.6 0.65 11.5 12 250.4921090004529 0.009292838893344424
60 120 0.6 0.65 12 12.5 237.2360303220946 0.008734486407405484
60 120 0.6 0.65 12.5 13 225.0120206911382 0.00822047574553153
60 120 0.6 0.65 13 13.5 213.7142585424359 0.007747745407613138
60 120 0.6 0.65 13.5 14 203.2493095474308 0.007311871374952261
60 120 0.6 0.65 14 14.5 193.5338456702418 0.006908558054561809
60 120 0.6 0.65 14.5 15 184.4957159527078 0.006535435153182334
60 120 0.6 0.65 15 16 344.275132480393 0.0120630925621299
60 120 0.6 0.65 16 17 314.8006046468721 0.01087049216232572
60 120 0.6 0.65 17 18 288.8994884067131 0.009832924701868251
60 120 0.6 0.65 18 19 266.0025360108605 0.008921543539486265
60 120 0.6 0.65 19 20 245.6530874396347 0.008120102329229439
60 120 0.6 0.65 20 21 227.4811223919306 0.01105747179329342
60 120 0.6 0.65 21 22 211.1795990919775 0.009226996805011822
60 120 0.6 0.65 22 23 196.4969849337773 0.007756243435039778
60 120 0.6 0.65 23 24 183.2240451026532 0.006655370063981536
60 120 0.6 0.65 24 25 171.1835828478662 0.005745275333765676
60 120 0.6 0.65 25 26 160.2244554378576 0.004996702369140849
60 120 0.6 0.65 26 27 150.2191162371894 0.004481327288431203
60 120 0.6 0.65 27 28 141.06034619813 0.004144265270696224
60 120 0.6 0.65 28 29 132.6547844618656 0.003838307826185883
60 120 0.6 0.65 29 30 124.9212840974349 0.003559055468855377
60 120 0.6 0.65 30 31 117.7894284295027 0.003302650528425488
60 120 0.6 0.65 31 32 111.198149802486 0.003067743341233609
60 120 0.6 0.65 32 33 105.0940612422112 0.002852971829696571
60 120 0.6 0.65 33 34 99.43068611660914 0.002655262257206914
60 120 0.6 0.65 34 35 94.16699434527885 0.002473637548533247
60 120 0.6 0.65 35 36 89.26643335689776 0.00230613631022436
60 120 0.6 0.65 36 37 84.69635545438945 0.002152119353652893
60 120 0.6 0.65 37 38 80.42778427851627 0.002009289361737387
60 120 0.6 0.65 38 39 76.43526905393783 0.001877707747894419
60 120 0.6 0.65 39 40 72.69604099140075 0.001756297848586996
60 120 0.6 0.65 40 42 135.0872595571756 0.005654432295273182
60 120 0.6 0.65 42 44 122.6935842996761 0.004482409155414757
60 120 0.6 0.65 44 46 111.7073156877747 0.003451855393549863
60 120 0.6 0.65 46 48 101.9301811181462 0.002702518352705852
60 120 0.6 0.65 48 50 93.19743518861623 0.002043560331756566
60 120 0.6 0.65 50 52 85.37224523477201 0.001702956662924748
60 120 0.6 0.65 52 54 78.33938235236806 0.001513432145614502
60 120 0.6 0.65 54 56 72.00073624337237 0.001347862267707001
60 120 0.6 0.65 56 58 66.27373844774591 0.001202898499059302
60 120 0.6 0.65 58 60 61.0881006476411 0.001075756812696227
60 120 0.6 0.65 60 65 133.0528435276199 0.002229361439958666
60 120 0.6 0.65 65 70 109.6854885570665 0.001715132439102263
60 120 0.6 0.65 70 80 167.0011838148469 0.002385572676530501
60 120 0.6 0.65 80 90 117.5571435517017 0.001505552223733275
60 120 0.6 0.65 90 100 84.37496627158944 0.0009865680742819904
60 120 0.65 0.7 0 0.5 -0.5321641170668721 1.589596235407331e-05
60 120 0.65 0.7 0.5 1 -361.2637055656712 0.01665948683728402
60 120 0.65 0.7 1 1.5 679.697926407863 0.0148512596620094
60 120 0.65 0.7 1.5 2 1058.756576277568 0.007374605250788591
60 120 0.65 0.7 2 2.5 1066.743953977487 0.05314525479070653
60 120 0.65 0.7 2.5 3 992.7481512877796 0.04703937104250144
60 120 0.65 0.7 3 3.5 904.1214445993799 0.04142341076772027
60 120 0.65 0.7 3.5 4 819.2781723653545 0.03658473917289484
60 120 0.65 0.7 4 4.5 742.971336825558 0.03247465295839902
60 120 0.65 0.7 4.5 5 675.7312568286421 0.0290064898882747
60 120 0.65 0.7 5 5.5 616.8496214801684 0.02606448978622211
60 120 0.65 0.7 5.5 6 565.2762306980785 0.02355868618087698
60 120 0.65 0.7 6 6.5 519.9566272123883 0.02139720862464856
60 120 0.65 0.7 6.5 7 479.9693913857973 0.01951638318479354
60 120 0.65 0.7 7 7.5 444.5343438408414 0.01786543000912388
60 120 0.65 0.7 7.5 8 412.9865304023251 0.01641313711701287
60 120 0.65 0.7 8 8.5 384.7690857172764 0.0151302585724693
60 120 0.65 0.7 8.5 9 359.4201593951041 0.01399658862999331
60 120 0.65 0.7 9 9.5 336.5559590256282 0.0129872387449268
60 120 0.65 0.7 9.5 10 315.857502646717 0.0153220671434724
60 120 0.65 0.7 10 10.5 297.0536483375751 0.01333771406376627
60 120 0.65 0.7 10.5 11 279.9111691009292 0.01164122272319901
60 120 0.65 0.7 11 11.5 264.2325849237884 0.01007213830519049
60 120 0.65 0.7 11.5 12 249.8508037891969 0.009241553359714771
60 120 0.65 0.7 12 12.5 236.6234413898107 0.008680097871319958
60 120 0.65 0.7 12.5 13 224.4288296355037 0.008168721181135652
60 120 0.65 0.7 13 13.5 213.1584688675992 0.007700477521183302
60 120 0.65 0.7 13.5 14 202.7174314542943 0.007269907767295081
60 120 0.65 0.7 14 14.5 193.023612819775 0.006872013938021837
60 120 0.65 0.7 14.5 15 184.0052872158782 0.006505794954676958
60 120 0.65 0.7 15 16 343.3526282271732 0.01201221875828651
60 120 0.65 0.7 16 17 313.9501932524312 0.0108271966121265
60 120 0.65 0.7 17 18 288.1106943169835 0.009798146788170925
60 120 0.65 0.7 18 19 265.2693606193715 0.008896326140359179
60 120 0.65 0.7 19 20 244.9710320961947 0.008103371548685345
60 120 0.65 0.7 20 21 226.8424057448568 0.0108295011688142
60 120 0.65 0.7 21 22 210.5814010119263 0.009175059927883922
60 120 0.65 0.7 22 23 195.9370074141272 0.00776239659978728
60 120 0.65 0.7 23 24 182.6984305214719 0.006678884171577693
60 120 0.65 0.7 24 25 170.6877326835075 0.005759386905566544
60 120 0.65 0.7 25 26 159.7558281118609 0.004895973399982267
60 120 0.65 0.7 26 27 149.7769363399872 0.004473859414417802
60 120 0.65 0.7 27 28 140.642613528489 0.004136659591637226
60 120 0.65 0.7 28 29 132.2595201226082 0.00383040909838428
60 120 0.65 0.7 29 30 124.5464954962311 0.003550538225539412
60 120 0.65 0.7 30 31 117.4333262945796 0.003295186385827265
60 120 0.65 0.7 31 32 110.8593794226215 0.003061951256839279
60 120 0.65 0.7 32 33 104.7721380359555 0.002847607441310629
60 120 0.65 0.7 33 34 99.12484164212803 0.002650588100095774
60 120 0.65 0.7 34 35 93.8759181545345 0.002469721212392528
60 120 0.65 0.7 35 36 88.98870622775557 0.002302518360053796
60 120 0.65 0.7 36 37 84.43104654310721 0.002149007622620047
60 120 0.65 0.7 37 38 80.17453635862725 0.002007077205988139
60 120 0.65 0.7 38 39 76.19357379270922 0.001875667993573416
60 120 0.65 0.7 39 40 72.46533069201131 0.001753674948488992
60 120 0.65 0.7 40 42 134.6555764122613 0.005636405915851128
60 120 0.65 0.7 42 44 122.29794671867 0.004438133511371234
60 120 0.65 0.7 44 46 111.3444081449874 0.003479223989145908
60 120 0.65 0.7 46 48 101.5964172881026 0.002632425411491113
60 120 0.65 0.7 48 50 92.89066423706855 0.002020533261543278
60 120 0.65 0.7 50 52 85.08975636299643 0.001700307235381615
60 120 0.65 0.7 52 54 78.07800659770599 0.001510785767038669
60 120 0.65 0.7 54 56 71.75921715266054 0.001345289641108138
60 120 0.65 0.7 56 58 66.05084848868181 0.001200652755372289
60 120 0.65 0.7 58 60 60.88129920424376 0.001074006876805811
60 120 0.65 0.7 60 65 132.5988516356463 0.002225785004384306
60 120 0.65 0.7 65 70 109.3068216690351 0.001712340695107173
60 120 0.65 0.7 70 80 166.4158451363479 0.002381822701948977
60 120 0.65 0.7 80 90 117.1365170785136 0.001503643394613619
60 120 0.65 0.7 90 100 84.06694191426786 0.0009853931180572317
60 120 0.7 0.75 0 0.5 -0.5299232667546574 1.677214467687982e-05
60 120 0.7 0.75 0.5 1 -355.8220622147193 0.01272830994861351
60 120 0.7 0.75 1 1.5 682.2893802700614 0.02753509121566822
60 120 0.7 0.75 1.5 2 1058.341444288683 0.004033088792084527
60 120 0.7 0.75 2 2.5 1065.392013261274 0.05205033507490953
60 120 0.7 0.75 2.5 3 991.0958930270892 0.04623345219374642
60 120 0.7 0.75 3 3.5 902.4013656147109 0.04081495874947905
60 120 0.7 0.75 3.5 4 817.6022751193581 0.03612648306250321
60 120 0.7 0.75 4 4.5 741.3589027812934 0.03214692053074941
60 120 0.7 0.75 4.5 5 674.2033301950812 0.02874554381105554
60 120 0.7 0.75 5 5.5 615.4156364951406 0.0258518990782477
60 120 0.7 0.75 5.5 6 563.9231981221727 0.02336584333409064
60 120 0.7 0.75 6 6.5 518.6794116189061 0.0212300563101735
60 120 0.7 0.75 6.5 7 478.7684270816497 0.0193779525455966
60 120 0.7 0.75 7 7.5 443.4041864275945 0.01776166052246708
60 120 0.7 0.75 7.5 8 411.9196954706923 0.01633925249848289
60 120 0.7 0.75 8 8.5 383.7590601306752 0.01507792425263688
60 120 0.7 0.75 8.5 9 358.4620704042383 0.01395015233651975
60 120 0.7 0.75 9 9.5 335.6503514495984 0.01294217398861974
60 120 0.7 0.75 9.5 10 315.0024226317327 0.01556452392901519
60 120 0.7 0.75 10 10.5 296.2419923383569 0.01338827568957868
60 120 0.7 0.75 10.5 11 279.1375858110366 0.01156816125836713
60 120 0.7 0.75 11 11.5 263.4944961473929 0.01004977531255236
60 120 0.7 0.75 11.5 12 249.147688997296 0.009221426000067368
60 120 0.7 0.75 12 12.5 235.9554777555388 0.008667552218383889
60 120 0.7 0.75 12.5 13 223.792072255616 0.008159042535851313
60 120 0.7 0.75 13 13.5 212.5492715816177 0.007691569724698866
60 120 0.7 0.75 13.5 14 202.1336200124381 0.00726017444216609
60 120 0.7 0.75 14 14.5 192.4641689742116 0.006860690461479635
60 120 0.7 0.75 14.5 15 183.4695791453625 0.006492733522293292
60 120 0.7 0.75 15 16 342.345912031003 0.01198728165928742
60 120 0.7 0.75 16 17 313.0197704960414 0.01080800799434201
60 120 0.7 0.75 17 18 287.2499677675258 0.009782236175055914
60 120 0.7 0.75 18 19 264.4711144230093 0.008880631543604522
60 120 0.7 0.75 19 20 244.2259021051732 0.008086968712120779
60 120 0.7 0.75 20 21 226.147291773461 0.0108541551674648
60 120 0.7 0.75 21 22 209.932366980471 0.009060900605362576
60 120 0.7 0.75 22 23 195.3294282112759 0.007813812058969916
60 120 0.7 0.75 23 24 182.1273981403741 0.006691262527198205
60 120 0.7 0.75 24 25 170.1500206866453 0.005673605501641532
60 120 0.7 0.75 25 26 159.2495322375681 0.004877756038666803
60 120 0.7 0.75 26 27 149.2998529940539 0.004465812102722566
60 120 0.7 0.75 27 28 140.1924798477264 0.004130549361434532
60 120 0.7 0.75 28 29 131.8333214467314 0.003825695142182894
60 120 0.7 0.75 29 30 124.1420552295703 0.003546350534080034
60 120 0.7 0.75 30 31 117.0496271488511 0.003290831280821749
60 120 0.7 0.75 31 32 110.4958293841676 0.003057615675828629
60 120 0.7 0.75 32 33 104.4271760655705 0.002842955399827929
60 120 0.7 0.75 33 34 98.7966072484584 0.002646230064485167
60 120 0.7 0.75 34 35 93.56307567041931 0.002464950830969315
60 120 0.7 0.75 35 36 88.69060296238843 0.00229826800648425
60 120 0.7 0.75 36 37 84.1469952619955 0.002144274615588415
60 120 0.7 0.75 37 38 79.90366722456136 0.002002517807241588
60 120 0.7 0.75 38 39 75.93509423589111 0.001871047310643803
60 120 0.7 0.75 39 40 72.21830862448773 0.001750163251870163
60 120 0.7 0.75 40 42 134.1937775593902 0.005606059628007642
60 120 0.7 0.75 42 44 121.8749737666092 0.004425751869320038
60 120 0.7 0.75 44 46 110.9558576675593 0.003364123480835701
60 120 0.7 0.75 46 48 101.2401118778686 0.002677121922928904
60 120 0.7 0.75 48 50 92.56257182345249 0.002044553345086797
60 120 0.7 0.75 50 52 84.7866478516903 0.001696813598471181
60 120 0.7 0.75 52 54 77.79875646414989 0.001508043330503028
60 120 0.7 0.75 54 56 71.50130050616369 0.001343097178775565
60 120 0.7 0.75 56 58 65.81173992503861 0.001198913841321314
60 120 0.7 0.75 58 60 60.65999811554599 0.001071991970704289
60 120 0.7 0.75 60 65 132.1124959390332 0.002221587517368562
60 120 0.7 0.75 65 70 108.9016722751488 0.001709633653476317
60 120 0.7 0.75 70 80 165.7878058819118 0.002378233249231698
60 120 0.7 0.75 80 90 116.6840865105371 0.001501369088884985
60 120 0.7 0.75 90 100 83.73574576927373 0.000984101275150806
60 120 0.75 0.8 0 0.5 -0.5273267446776798 1.583033016905322e-05
60 120 0.75 0.8 0.5 1 -349.7248317133283 0.006338823836188112
60 120 0.75 0.8 1 1.5 685.3845237130495 0.03297020980983234
60 120 0.75 0.8 1.5 2 1058.042893169186 0.01620171565514283
60 120 0.75 0.8 2 2.5 1064.035563613102 0.05240296314150328
60 120 0.75 0.8 2.5 3 989.3777248675892 0.04638230401803867
60 120 0.75 0.8 3 3.5 900.6040802391785 0.0408819403637608
60 120 0.75 0.8 3.5 4 815.8275067297163 0.036137966941169
