#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 22 23 362.2239552860015 0.0149849493648162
60 120 1.8 1.9 23 24 337.6505012814276 0.0128193584133669
60 120 1.8 1.9 24 25 315.3521818289091 0.01131202595388459
60 120 1.8 1.9 25 26 295.0541526396394 0.01086404911171712
60 120 1.8 1.9 26 27 276.5219786893719 0.009605508025060772
60 120 1.8 1.9 27 28 259.5566669106873 0.00831160562313471
60 120 1.8 1.9 28 29 243.9867679937664 0.008084190550107451
60 120 1.8 1.9 29 30 229.6626102521465 0.007872360465825068
60 120 1.8 1.9 30 31 216.4542726714565 0.007150260181589374
60 120 1.8 1.9 31 32 204.2492638987062 0.006329931752759421
60 120 1.8 1.9 32 33 192.9491210411387 0.005963418934953779
60 120 1.8 1.9 33 34 182.4672825465227 0.005844599257159189
60 120 1.8 1.9 34 35 172.7268814803614 0.005531900851963201
60 120 1.8 1.9 35 36 163.6604692366752 0.005230363244209002
60 120 1.8 1.9 36 37 155.2079489435233 0.004901658592956437
60 120 1.8 1.9 37 38 147.3161517405879 0.00460356174272647
60 120 1.8 1.9 38 39 139.937359640143 0.004345436967923888
60 120 1.8 1.9 39 40 133.0288958557455 0.004190752644916529
60 120 1.8 1.9 40 42 247.0268326347139 0.01018723920358866
60 120 1.8 1.9 42 44 224.150910651879 0.007799711896154804
60 120 1.8 1.9 44 46 203.889610962416 0.00658005167764486
60 120 1.8 1.9 46 48 185.8729228491058 0.006594912805638842
60 120 1.8 1.9 48 50 169.7932814346854 0.006038672403491319
60 120 1.8 1.9 50 52 155.3959674890226 0.005620204905511628
60 120 1.8 1.9 52 54 142.4663433207803 0.00552216899379232
60 120 1.8 1.9 54 56 130.8231537954663 0.005425829104694913
60 120 1.8 1.9 56 58 120.3114099511195 0.005020706431196231
60 120 1.8 1.9 58 60 110.7997389108963 0.004820688942672291
60 120 1.8 1.9 60 65 240.9650725799249 0.01134067829650576
60 120 1.8 1.9 65 70 198.2119954823474 0.003502594844718487
60 120 1.8 1.9 70 80 300.8188243589681 0.004890500426142808
60 120 1.8 1.9 80 90 210.7940510981868 0.003102397053595496
60 120 1.8 1.9 90 100 150.56709173707 0.002040957825528267
60 120 1.9 2 0 0.5 -1.586435247444396 3.501871876965268e-05
60 120 1.9 2 0.5 1 -1774.661167273827 0.02349665779706811
60 120 1.9 2 1 1.5 258.2759558996094 0.00448140281440601
60 120 1.9 2 1.5 2 1449.851014001031 0.07226021145424966
60 120 1.9 2 2 2.5 1670.745284230354 0.003411638323996158
60 120 1.9 2 2.5 3 1638.880259388741 0.07652366315983272
60 120 1.9 2 3 3.5 1535.158405036324 0.07429649464734212
60 120 1.9 2 3.5 4 1415.594254941211 0.06677964202890507
60 120 1.9 2 4 4.5 1299.006790586655 0.06004015016060293
60 120 1.9 2 4.5 5 1191.548270936545 0.05417537582206933
60 120 1.9 2 5 5.5 1094.673662218838 0.04905494275726596
60 120 1.9 2 5.5 6 1008.074534328356 0.0445442562045173
60 120 1.9 2 6 6.5 930.8527558771414 0.04065304541370551
60 120 1.9 2 6.5 7 861.9479653879195 0.03719160689718137
60 120 1.9 2 7 7.5 800.3322056668312 0.03416907131418156
60 120 1.9 2 7.5 8 745.0739338656508 0.0314883754673474
60 120 1.9 2 8 8.5 695.3573086695908 0.02910052688559972
60 120 1.9 2 8.5 9 650.4810667287969 0.02697196721271666
60 120 1.9 2 9 9.5 609.8392641466786 0.02506493092778328
60 120 1.9 2 9.5 10 572.912918615644 0.02334351850970506
60 120 1.9 2 10 10.5 539.2585116344094 0.02616472099839484
60 120 1.9 2 10.5 11 508.4972992616022 0.02263650443495635
60 120 1.9 2 11 11.5 480.3021480993626 0.01961601235319677
60 120 1.9 2 11.5 12 454.3898744503043 0.01794528037663667
60 120 1.9 2 12 12.5 430.5151836187599 0.01687596028170901
60 120 1.9 2 12.5 13 408.4658913813284 0.01590572142134761
60 120 1.9 2 13 13.5 388.0569977556504 0.0150009863394871
60 120 1.9 2 13.5 14 369.1270186260405 0.01416530791647119
60 120 1.9 2 14 14.5 351.5336308167661 0.01340018129485543
60 120 1.9 2 14.5 15 335.1514498187688 0.0126915343038263
60 120 1.9 2 15 16 625.4583651144255 0.02344152921909881
60 120 1.9 2 16 17 571.9157622894118 0.02116092632184063
60 120 1.9 2 17 18 524.8041487957994 0.01916021798172096
60 120 1.9 2 18 19 483.1177950901181 0.01741313774658693
60 120 1.9 2 19 20 446.0405721702373 0.01586688804047753
60 120 1.9 2 20 21 412.9098090086794 0.01449832762386905
60 120 1.9 2 21 22 383.1795727439116 0.01756178823507071
60 120 1.9 2 22 23 356.3931699228602 0.01483858149595108
60 120 1.9 2 23 24 332.1700919718986 0.01260054168653824
60 120 1.9 2 24 25 310.1917669755176 0.01150664409988167
60 120 1.9 2 25 26 290.1879659200648 0.01093089987688245
60 120 1.9 2 26 27 271.9275042314423 0.01053094229388307
60 120 1.9 2 27 28 255.2129491798226 0.009999234269940871
60 120 1.9 2 28 29 239.8736137320643 0.009288623822612863
60 120 1.9 2 29 30 225.7629129246714 0.008873031466606562
60 120 1.9 2 30 31 212.7534239954394 0.008718685382234526
60 120 1.9 2 31 32 200.7334613670432 0.00852060252699971
60 120 1.9 2 32 33 189.6052153913163 0.007974813740077025
60 120 1.9 2 33 34 179.2836031586997 0.007454984046859181
60 120 1.9 2 34 35 169.6934686235007 0.007112587058315967
60 120 1.9 2 35 36 160.7677642390671 0.006971943319086904
60 120 1.9 2 36 37 152.4471269718553 0.00682258153980797
60 120 1.9 2 37 38 144.6788677233506 0.006522235233262563
60 120 1.9 2 38 39 137.4160947049851 0.006117778300193777
60 120 1.9 2 39 40 130.616675080522 0.005654142181100497
60 120 1.9 2 40 42 242.5053680443954 0.01100107455278021
60 120 1.9 2 42 44 219.997656487607 0.01042756154356539
60 120 1.9 2 44 46 200.0640399469295 0.009214507988872356
60 120 1.9 2 46 48 182.3408211124271 0.008527080506553375
60 120 1.9 2 48 50 166.5261195231157 0.007922547257976476
60 120 1.9 2 50 52 152.3679346531474 0.007090619279125576
60 120 1.9 2 52 54 139.6552572283429 0.006548930903761629
60 120 1.9 2 54 56 128.2091741728186 0.006277103548399054
60 120 1.9 2 56 58 117.877417555605 0.005744056147690912
60 120 1.9 2 58 60 108.5304281568902 0.005292854415372972
60 120 1.9 2 60 65 235.9263600501571 0.005266140624996751
60 120 1.9 2 65 70 193.9402422030946 0.003474292299017634
60 120 1.9 2 70 80 294.0472568106602 0.004851370113442499
60 120 1.9 2 80 90 205.7577754243358 0.00307674844160033
60 120 1.9 2 90 100 146.7503640661834 0.002023101548218165
60 120 2 2.1 0 0.5 -1.551980097341794 6.232813886830613e-05
60 120 2 2.1 0.5 1 -1686.179221773818 0.02542325721856287
60 120 2 2.1 1 1.5 317.6770798129461 0.001294035168314167
60 120 2 2.1 1.5 2 1463.540142433515 0.047244909291976
60 120 2 2.1 2 2.5 1668.229925589434 0.02139418029855733
60 120 2 2.1 2.5 3 1629.730540360361 0.02624199811157268
60 120 2 2.1 3 3.5 1523.225419797346 0.07510693930043999
60 120 2 2.1 3.5 4 1402.574533152135 0.06734952921806325
60 120 2 2.1 4 4.5 1285.751192313287 0.06039191432842017
60 120 2 2.1 4.5 5 1178.468224474471 0.05437984646823679
60 120 2 2.1 5 5.5 1081.971415096208 0.04910998027730784
60 120 2 2.1 5.5 6 995.8682607102503 0.04459639729896026
60 120 2 2.1 6 6.5 919.1821523699414 0.04060788405195126
60 120 2 2.1 6.5 7 850.8213347389042 0.03719324008579861
60 120 2 2.1 7 7.5 789.7418048571833 0.03411690070595341
60 120 2 2.1 7.5 8 735.0026877957688 0.03143580196808671
60 120 2 2.1 8 8.5 685.780773190018 0.02905061843694057
60 120 2 2.1 8.5 9 641.3693799284764 0.02688315655029783
60 120 2 2.1 9 9.5 601.1644588307126 0.02499207634355116
60 120 2 2.1 9.5 10 564.6495868042794 0.02326672641015648
60 120 2 2.1 10 10.5 531.382722365206 0.02583072339155024
60 120 2 2.1 10.5 11 500.9834655845158 0.02234016907794967
60 120 2 2.1 11 11.5 473.1253297178787 0.01935741839980665
60 120 2 2.1 11.5 12 447.5286098212264 0.01783310995313059
60 120 2 2.1 12 12.5 423.9516308405439 0.01675935907479698
60 120 2 2.1 12.5 13 402.183035008428 0.01579247271001805
60 120 2 2.1 13 13.5 382.0380920741665 0.01489016041495006
60 120 2 2.1 13.5 14 363.3555230418654 0.01405520603037758
60 120 2 2.1 14 14.5 345.9950962149332 0.013286877274993
60 120 2 2.1 14.5 15 329.8323412112772 0.01258628023828123
60 120 2 2.1 15 16 615.4305560786224 0.02324579264904969
60 120 2 2.1 16 17 562.629808443059 0.02096430884819256
60 120 2 2.1 17 18 516.1815274845704 0.01899157925720374
60 120 2 2.1 18 19 475.0915549841702 0.01723978217302147
60 120 2 2.1 19 20 438.5559647782759 0.01571879530769138
60 120 2 2.1 20 21 405.9148198486234 0.01435135905222751
60 120 2 2.1 21 22 376.6264659041516 0.01711816697905988
60 120 2 2.1 22 23 350.243634599932 0.01451929101358473
60 120 2 2.1 23 24 326.3906398466833 0.01237527285263695
60 120 2 2.1 24 25 304.7511207118042 0.01075745647574422
60 120 2 2.1 25 26 285.0575196821806 0.01001583970861475
60 120 2 2.1 26 27 267.0826344755295 0.009920668036443203
60 120 2 2.1 27 28 250.6311266681002 0.01005358734963124
60 120 2 2.1 28 29 235.5347745506372 0.009710328752134956
60 120 2 2.1 29 30 221.648815811609 0.009035802284302008
60 120 2 2.1 30 31 208.8476957747064 0.008442491018286091
60 120 2 2.1 31 32 197.0220828699889 0.00838967007177871
60 120 2 2.1 32 33 186.0752377088052 0.008199725961958393
60 120 2 2.1 33 34 175.9229563022556 0.008021113488865694
60 120 2 2.1 34 35 166.4904210959082 0.007534883677180915
60 120 2 2.1 35 36 157.7121543371329 0.007110289512098689
60 120 2 2.1 36 37 149.5301589796562 0.006950648181714314
60 120 2 2.1 37 38 141.8923236000234 0.006888161628552325
60 120 2 2.1 38 39 134.7521769752826 0.003688505587490454
60 120 2 2.1 39 40 128.0681790217319 0.006333202654843717
60 120 2 2.1 40 42 237.7277045732909 0.0118557481902144
60 120 2 2.1 42 44 215.6067902502433 0.007481074769799534
60 120 2 2.1 44 46 196.0199896654198 0.005774796061075449
60 120 2 2.1 46 48 178.6079390501739 0.004374880754369315
60 120 2 2.1 48 50 163.0733386452316 0.003806079379018001
60 120 2 2.1 50 52 149.1677990409163 0.003381833056465666
60 120 2 2.1 52 54 136.6836903884757 0.003008845848967212
60 120 2 2.1 54 56 125.445377564876 0.002683695770144823
60 120 2 2.1 56 58 115.3031282333878 0.002398866305043157
60 120 2 2.1 58 60 106.1287307924575 0.002147738478285532
60 120 2 2.1 60 65 230.5838605661646 0.005927956741089702
60 120 2 2.1 65 70 189.4004302729213 0.003443423570018922
60 120 2 2.1 70 80 286.8198021480466 0.004806932090275495
60 120 2 2.1 80 90 200.347803684051 0.003047480127605695
60 120 2 2.1 90 100 142.6229533749109 0.002001856937738467
60 120 2.1 2.2 0 0.5 -1.51636456571148 7.047548918270863e-05
60 120 2.1 2.2 0.5 1 -1593.835765004657 0.02365486213966506
60 120 2.1 2.2 1 1.5 380.781367428873 0.00876857950493104
60 120 2.1 2.2 1.5 2 1479.187863344621 0.01648371293481432
60 120 2.1 2.2 2 2.5 1666.709778462764 0.008892683515796307
60 120 2.1 2.2 2.5 3 1621.048266027599 0.008465462208278041
60 120 2.1 2.2 3 3.5 1511.440620802953 0.07397262448239417
60 120 2.1 2.2 3.5 4 1389.569111198327 0.06634809800152652
60 120 2.1 2.2 4 4.5 1272.42002716304 0.05956883459339224
60 120 2.1 2.2 4.5 5 1165.267918942121 0.05369984192770971
60 120 2.1 2.2 5 5.5 1069.142396552311 0.04853075545747743
60 120 2.1 2.2 5.5 6 983.5079087456817 0.04406284955621231
60 120 2.1 2.2 6 6.5 907.3431548658371 0.04016979811058263
60 120 2.1 2.2 6.5 7 839.5194889383289 0.03672288180109717
60 120 2.1 2.2 7 7.5 778.9655469419432 0.03374745969642845
60 120 2.1 2.2 7.5 8 724.7331865129529 0.03106485856835661
60 120 2.1 2.2 8 8.5 675.9998004349796 0.02870026976984263
60 120 2.1 2.2 8.5 9 632.0532982855703 0.02662972119071583
60 120 2.1 2.2 9 9.5 592.2873829065611 0.02471558389845541
60 120 2.1 2.2 9.5 10 556.1846487818559 0.02301909670870828
60 120 2.1 2.2 10 10.5 523.3039449648354 0.02530093867505911
60 120 2.1 2.2 10.5 11 493.2685095473715 0.02196599483477257
60 120 2.1 2.2 11 11.5 465.7530632924505 0.01906024411039198
60 120 2.1 2.2 11.5 12 440.4778403506458 0.01769002359253591
60 120 2.1 2.2 12 12.5 417.2015099820721 0.01663913665697692
60 120 2.1 2.2 12.5 13 395.715321545732 0.0156554041597019
60 120 2.1 2.2 13 13.5 375.8365959463965 0.01476357046874455
60 120 2.1 2.2 13.5 14 357.4049349791383 0.01395491029308005
60 120 2.1 2.2 14 14.5 340.280274185513 0.0131911224661394
60 120 2.1 2.2 14.5 15 324.3394605866576 0.01247953815953906
60 120 2.1 2.2 15 16 605.0601901374283 0.02307000095390777
60 120 2.1 2.2 16 17 553.009860000199 0.02079999081900041
60 120 2.1 2.2 17 18 507.2374400620375 0.01883762991747062
60 120 2.1 2.2 18 19 466.7548679137932 0.01710887288737695
60 120 2.1 2.2 19 20 430.766431302524 0.0155922043415444
60 120 2.1 2.2 20 21 398.621963199541 0.01424706844125012
60 120 2.1 2.2 21 22 369.7870312345905 0.01686033768254447
60 120 2.1 2.2 22 23 343.8174458535925 0.01424000182214513
60 120 2.1 2.2 23 24 320.3424836239079 0.01203124869658723
60 120 2.1 2.2 24 25 299.0504804527704 0.01072491535200015
60 120 2.1 2.2 25 26 279.6761036671567 0.01031883383564036
60 120 2.1 2.2 26 27 261.9945004410956 0.009371265115476035
60 120 2.1 2.2 27 28 245.8147765800241 0.00919176793229326
60 120 2.1 2.2 28 29 230.9707022395505 0.009229461050153986
60 120 2.1 2.2 29 30 217.3188710740707 0.008982735127460728
60 120 2.1 2.2 30 31 204.7349250101236 0.008408242000314203
60 120 2.1 2.2 31 32 193.1110273327403 0.008172023937561335
60 120 2.1 2.2 32 33 182.3521608344141 0.007921829267331759
60 120 2.1 2.2 33 34 172.3755031672811 0.007733469273517812
60 120 2.1 2.2 34 35 163.1076091216835 0.007527163561292127
60 120 2.1 2.2 35 36 154.4836267593164 0.00714207181636084
60 120 2.1 2.2 36 37 146.446100981678 0.006830016013196882
60 120 2.1 2.2 37 38 138.9439580948947 0.00663332110070769
60 120 2.1 2.2 38 39 131.9315187276479 0.006541920927730871
60 120 2.1 2.2 39 40 125.3680162857058 0.003423260683149465
60 120 2.1 2.2 40 42 232.6621993166202 0.009325479566314243
60 120 2.1 2.2 42 44 210.9481532727006 0.007275400666031828
60 120 2.1 2.2 44 46 191.7255431122623 0.005620595494661984
60 120 2.1 2.2 46 48 174.6403067964885 0.004257762365796225
60 120 2.1 2.2 48 50 159.400512441489 0.003770945808412307
60 120 2.1 2.2 50 52 145.7624322888568 0.003349792460113576
60 120 2.1 2.2 52 54 133.5206191257505 0.002980090836302907
60 120 2.1 2.2 54 56 122.5018849925903 0.002659415793431208
60 120 2.1 2.2 56 58 112.5594583196675 0.002375375008512037
60 120 2.1 2.2 58 60 103.5677993577027 0.002128566580466895
60 120 2.1 2.2 60 65 224.8832120667667 0.006091271215154848
60 120 2.1 2.2 65 70 184.5455662528205 0.003409937561400511
60 120 2.1 2.2 70 80 279.0647486603016 0.004758184645936581
60 120 2.1 2.2 80 90 194.5129828886081 0.003013440407784174
60 120 2.1 2.2 90 100 138.1464927586565 0.00197700548912394
60 120 2.2 2.3 0 0.5 -1.479348305614066 3.39725486557807e-05
60 120 2.2 2.3 0.5 1 -1498.950517955357 0.02285293588920467
60 120 2.2 2.3 1 1.5 444.751818416919 0.006840386513829344
60 120 2.2 2.3 1.5 2 1494.374139230406 0.04438638781289228
60 120 2.2 2.3 2 2.5 1664.566096158744 0.0621884223021425
60 120 2.2 2.3 2.5 3 1611.719585254504 0.06391308315710376
60 120 2.2 2.3 3 3.5 1499.007977745801 0.07377877317571802
60 120 2.2 2.3 3.5 4 1375.887601281421 0.06609550718872015
60 120 2.2 2.3 4 4.5 1258.412160426159 0.05932823149032629
60 120 2.2 2.3 4.5 5 1151.406312616763 0.05340912963015398
60 120 2.2 2.3 5 5.5 1055.668579459966 0.04824490104851975
60 120 2.2 2.3 5.5 6 970.5502329951546 0.04380545390722546
60 120 2.2 2.3 6 6.5 894.9461207360276 0.03990678815250703
60 120 2.2 2.3 6.5 7 827.6922206394109 0.03651710604822256
60 120 2.2 2.3 7 7.5 767.7050931692398 0.03351317031331291
60 120 2.2 2.3 7.5 8 714.0191114002722 0.03086645931819021
60 120 2.2 2.3 8 8.5 665.8019331332308 0.0285103559270965
60 120 2.2 2.3 8.5 9 622.3439424136009 0.02641520772692729
60 120 2.2 2.3 9 9.5 583.0379778805647 0.02453661634467608
60 120 2.2 2.3 9.5 10 547.3668982838052 0.02284421319359353
60 120 2.2 2.3 10 10.5 514.8906315834495 0.02494221613608261
60 120 2.2 2.3 10.5 11 485.2339132663528 0.02153575484231851
60 120 2.2 2.3 11 11.5 458.0747502163646 0.01867621954522747
60 120 2.2 2.3 11.5 12 433.1352028935489 0.01754400486271379
60 120 2.2 2.3 12 12.5 410.17388943484 0.01648844401967153
60 120 2.2 2.3 12.5 13 388.9824959814366 0.0155270956964273
60 120 2.2 2.3 13 13.5 369.3801188054431 0.01464770447762476
60 120 2.2 2.3 13.5 14 351.2088438275943 0.01383913237384604
60 120 2.2 2.3 14 14.5 334.3299868082024 0.01308442880213079
60 120 2.2 2.3 14.5 15 318.6211700230177 0.01267542659758192
60 120 2.2 2.3 15 16 594.2690607957779 0.02379730813697734
60 120 2.2 2.3 16 17 543.0003471096026 0.02111220473466346
60 120 2.2 2.3 17 18 497.927164674119 0.02022184689485584
60 120 2.2 2.3 18 19 458.0733174233764 0.01867280502841595
60 120 2.2 2.3 19 20 422.6523607445313 0.01641469033376097
60 120 2.2 2.3 20 21 391.0237879959498 0.015600172560994
60 120 2.2 2.3 21 22 362.6576065942166 0.0165302417878479
60 120 2.2 2.3 22 23 337.1150197587887 0.01408487139104864
60 120 2.2 2.3 23 24 314.029889262037 0.01279072719097485
60 120 2.2 2.3 24 25 293.095159752811 0.01208290158717773
60 120 2.2 2.3 25 26 274.0503707859841 0.01181435447830381
60 120 2.2 2.3 26 27 256.6733321387466 0.01123608608844506
60 120 2.2 2.3 27 28 240.7739580289726 0.01048736553485696
60 120 2.2 2.3 28 29 226.1892947772726 0.01010117026638113
60 120 2.2 2.3 29 30 212.7783134418178 0.009868002216109062
60 120 2.2 2.3 30 31 200.4186240297103 0.009473196262860029
60 120 2.2 2.3 31 32 189.0033441934205 0.009028743631205316
60 120 2.2 2.3 32 33 178.4394500777687 0.008727515144840936
60 120 2.2 2.3 33 34 168.6449754905893 0.005101326588373922
60 120 2.2 2.3 34 35 159.5473051432448 0.004752511636581858
60 120 2.2 2.3 35 36 151.0828068864796 0.004435867573647556
60 120 2.2 2.3 36 37 143.1949590871251 0.004143665016300702
60 120 2.2 2.3 37 38 135.833560663968 0.003870298944008255
60 120 2.2 2.3 38 39 128.9536470332424 0.00361995590427
60 120 2.2 2.3 39 40 122.5150001079527 0.003389989081838962
60 120 2.2 2.3 40 42 227.3021466875105 0.009105574462267896
60 120 2.2 2.3 42 44 206.0076305292157 0.006981060219857227
60 120 2.2 2.3 44 46 187.1622538387604 0.005351843589778582
60 120 2.2 2.3 46 48 170.4178623544233 0.004216117322727087
60 120 2.2 2.3 48 50 155.4856951326109 0.003734375599208306
60 120 2.2 2.3 50 52 142.1257198618 0.003316722454144383
60 120 2.2 2.3 52 54 130.1370296140924 0.002951734139429618
60 120 2.2 2.3 54 56 119.3495758890175 0.002631742569590756
60 120 2.2 2.3 56 58 109.6183576181924 0.002352165213153512
60 120 2.2 2.3 58 60 100.8196869136989 0.002105509313295784
60 120 2.2 2.3 60 65 218.7557530223741 0.006655625885457539
60 120 2.2 2.3 65 70 179.3179908328663 0.003372736960955081
60 120 2.2 2.3 70 80 270.6897856621637 0.004702446822193451
60 120 2.2 2.3 80 90 188.1868038423616 0.002973712454092947
60 120 2.2 2.3 90 100 133.2739510620835 0.001947693694006603
60 120 2.3 2.4 0 0.5 -1.442469934615005 3.378549981847279e-05
60 120 2.3 2.4 0.5 1 -1400.872254746095 0.02335161334599434
60 120 2.3 2.4 1 1.5 510.6629397978058 0.004800512098199761
60 120 2.3 2.4 1.5 2 1509.523621875168 0.02422321539052064
60 120 2.3 2.4 2 2.5 1661.659502177039 0.01319306324421632
60 120 2.3 2.4 2.5 3 1601.454137931929 0.02333359508020294
60 120 2.3 2.4 3 3.5 1485.669646906989 0.07387581236366714
60 120 2.3 2.4 3.5 4 1361.369280199183 0.06600313984381501
60 120 2.3 2.4 4 4.5 1243.634444962887 0.05916963357867644
60 120 2.3 2.4 4.5 5 1136.827748525199 0.05320503017128431
60 120 2.3 2.4 5 5.5 1041.514274917215 0.04813849478159682
60 120 2.3 2.4 5.5 6 956.9309729072907 0.04362909343353749
60 120 2.3 2.4 6 6.5 881.9137782688837 0.03979498137266546
60 120 2.3 2.4 6.5 7 815.2596401488883 0.03634985494295506
60 120 2.3 2.4 7 7.5 755.8628791608489 0.03335241227557617
60 120 2.3 2.4 7.5 8 702.750167456137 0.03071394245523607
60 120 2.3 2.4 8 8.5 655.0800477004631 0.02835086133495679
60 120 2.3 2.4 8.5 9 612.1380403195373 0.02628675536948322
60 120 2.3 2.4 9 9.5 573.3177976048948 0.02441004942443215
60 120 2.3 2.4 9.5 10 538.1046349654235 0.02272219011604193
60 120 2.3 2.4 10 10.5 506.0596237510995 0.02459683239754895
60 120 2.3 2.4 10.5 11 476.8060353235356 0.02125748356104395
60 120 2.3 2.4 11 11.5 450.0224528312418 0.01876209404855445
60 120 2.3 2.4 11.5 12 425.4341363066281 0.01803826526560215
60 120 2.3 2.4 12 12.5 402.8024698929259 0.01770823676451982
60 120 2.3 2.4 12.5 13 381.9206627059562 0.0169642091567539
60 120 2.3 2.4 13 13.5 362.6092440732792 0.01585698427231819
60 120 2.3 2.4 13.5 14 344.7115759420304 0.01496827495975595
60 120 2.3 2.4 14 14.5 328.0903915988669 0.01429100047067777
60 120 2.3 2.4 14.5 15 312.6243843179332 0.01392919078131172
60 120 2.3 2.4 15 16 582.9493567096519 0.02690890862902506
60 120 2.3 2.4 16 17 532.4976909484924 0.02463534849277949
60 120 2.3 2.4 17 18 488.1562478363051 0.02249686215935753
60 120 2.3 2.4 18 19 448.9634175076346 0.02212840233931956
60 120 2.3 2.4 19 20 414.138957589557 0.02067071725980441
60 120 2.3 2.4 20 21 383.0482001394084 0.01397884370373959
60 120 2.3 2.4 21 22 355.1705079829304 0.01613741761707388
60 120 2.3 2.4 22 23 330.0738610512826 0.01362801113793921
60 120 2.3 2.4 23 24 307.3971187122706 0.01157408356476708
60 120 2.3 2.4 24 25 286.8365154082452 0.009945834788766206
60 120 2.3 2.4 25 26 268.1350465660294 0.009175609775866178
60 120 2.3 2.4 26 27 251.0742637517594 0.008478334469714355
60 120 2.3 2.4 27 28 235.4671975892196 0.007847871677995499
60 120 2.3 2.4 28 29 221.1532382200475 0.007268670854585935
60 120 2.3 2.4 29 30 207.9934563544698 0.006744161067672394
60 120 2.3 2.4 30 31 195.8671705519949 0.006263601878515601
60 120 2.3 2.4 31 32 184.6691498701644 0.005822415087266108
60 120 2.3 2.4 32 33 174.3077518138418 0.005419370445821414
60 120 2.3 2.4 33 34 164.7025922422645 0.005049244675717546
60 120 2.3 2.4 34 35 155.7825978878889 0.00470722962231207
60 120 2.3 2.4 35 36 147.4847833074844 0.004392498476221363
60 120 2.3 2.4 36 37 139.7533056336063 0.004101104298371183
60 120 2.3 2.4 37 38 132.5386308218206 0.003832834957620435
60 120 2.3 2.4 38 39 125.7966645066099 0.003585867819850819
60 120 2.3 2.4 39 40 119.4880686409662 0.003354586267221293
60 120 2.3 2.4 40 42 221.6106565605975 0.00877203610707511
60 120 2.3 2.4 42 44 200.75687263917 0.006820972905870804
60 120 2.3 2.4 44 46 182.3055910539781 0.00520282967315211
60 120 2.3 2.4 46 48 165.9152438627318 0.004170960908794541
60 120 2.3 2.4 48 50 151.3038603139227 0.003695500089548887
60 120 2.3 2.4 50 52 138.235480530097 0.003280675030850944
60 120 2.3 2.4 52 54 126.5119695276914 0.002919111439283029
60 120 2.3 2.4 54 56 115.9662083367429 0.002602679466747304
60 120 2.3 2.4 56 58 106.4563017261389 0.002325314746769891
60 120 2.3 2.4 58 60 97.86059913475202 0.002081982075807787
60 120 2.3 2.4 60 65 212.1416012036773 0.007433115270458757
60 120 2.3 2.4 65 70 173.6578929422902 0.003330666086810652
60 120 2.3 2.4 70 80 261.5930330660177 0.004638510193331058
60 120 2.3 2.4 80 90 181.2929939163178 0.002927621587161866
60 120 2.3 2.4 90 100 127.9516233122154 0.001912865996629876
60 120 2.4 2.5 0 0.5 -1.404806471744918 5.686547842809198e-05
60 120 2.4 2.5 0.5 1 -1299.505831974371 0.02202429319095245
60 120 2.4 2.5 1 1.5 578.5124648116789 0.02408623775852448
60 120 2.4 2.5 1.5 2 1524.788765961116 0.02451268422419162
60 120 2.4 2.5 2 2.5 1658.189057522449 0.002104983563867791
60 120 2.4 2.5 2.5 3 1590.337269161927 0.01715372324952114
60 120 2.4 2.5 3 3.5 1471.329281635965 0.07322385022621347
60 120 2.4 2.5 3.5 4 1345.838958249888 0.0654742638814696
60 120 2.4 2.5 4 4.5 1227.878588283334 0.05867952993457948
60 120 2.4 2.5 4.5 5 1121.334541655399 0.05281906990785501
60 120 2.4 2.5 5 5.5 1026.51927083857 0.04765682105562519
60 120 2.4 2.5 5.5 6 942.5396376437992 0.043215746857868
60 120 2.4 2.5 6 6.5 868.1677915806578 0.03931474327259821
60 120 2.4 2.5 6.5 7 802.1620195510988 0.03593157994259855
60 120 2.4 2.5 7 7.5 743.3935704671622 0.03300757062072535
60 120 2.4 2.5 7.5 8 690.8815514963158 0.03037606854468322
60 120 2.4 2.5 8 8.5 643.7830166998451 0.02807395338800234
60 120 2.4 2.5 8.5 9 601.3829473334966 0.02601956667069771
60 120 2.4 2.5 9 9.5 563.0744311861164 0.02413537896973139
60 120 2.4 2.5 9.5 10 528.3412084470521 0.0224758655054984
60 120 2.4 2.5 10 10.5 496.7451675935253 0.02406764048481591
60 120 2.4 2.5 10.5 11 467.9132470776697 0.0207322691089189
60 120 2.4 2.5 11 11.5 441.5259498503615 0.01947719658426195
60 120 2.4 2.5 11.5 12 417.3087380961026 0.01833370931723266
60 120 2.4 2.5 12 12.5 395.0260676686938 0.01806035179811261
60 120 2.4 2.5 12.5 13 374.4725896126832 0.01807052421713706
60 120 2.4 2.5 13 13.5 355.4693836023984 0.01774702269210593
60 120 2.4 2.5 13.5 14 337.8609973992666 0.01358745216089119
60 120 2.4 2.5 14 14.5 321.511034715947 0.0128466132512699
60 120 2.4 2.5 14.5 15 306.3000878173686 0.01216073010328955
60 120 2.4 2.5 15 16 571.009184358197 0.02245574580990706
60 120 2.4 2.5 16 17 521.4190777755372 0.02025150378904073
60 120 2.4 2.5 17 18 477.8486294774639 0.0183330557898671
60 120 2.4 2.5 18 19 439.3464439917158 0.0166541727816707
60 120 2.4 2.5 19 20 405.1454635177963 0.01516993626768226
60 120 2.4 2.5 20 21 374.620574204146 0.01385953608718182
60 120 2.4 2.5 21 22 347.2575063567937 0.0158214327798305
60 120 2.4 2.5 22 23 322.6293860510922 0.0133723653171387
