#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 20 21 234.486652136711 0.007597017605263545
60 120 0 0.05 21 22 218.3677022892718 0.01054276714847902
60 120 0 0.05 22 23 203.785671011362 0.00897247553459124
60 120 0 0.05 23 24 190.5486609225161 0.007736678726445234
60 120 0 0.05 24 25 178.4935965974117 0.006665454498460122
60 120 0 0.05 25 26 167.4822610639286 0.005763813629187098
60 120 0 0.05 26 27 157.3966118051556 0.004972650538377366
60 120 0 0.05 27 28 148.1354543799259 0.004357391601672589
60 120 0 0.05 28 29 139.6104453151614 0.004039421340536364
60 120 0 0.05 29 30 131.7447775733538 0.003756609646501374
60 120 0 0.05 30 31 124.4717349187936 0.003497028368229849
60 120 0 0.05 31 32 117.7331172113131 0.003258192468294396
60 120 0 0.05 32 33 111.4778420902901 0.003037789814669623
60 120 0 0.05 33 34 105.6608151505608 0.002835534572383835
60 120 0 0.05 34 35 100.2422169708794 0.002648311478580467
60 120 0 0.05 35 36 95.18670799837119 0.00247587418660089
60 120 0 0.05 36 37 90.46263409883063 0.00231673710271707
60 120 0 0.05 37 38 86.04188659709529 0.002169196519773209
60 120 0 0.05 38 39 81.89929177373597 0.002032087591146592
60 120 0 0.05 39 40 78.01222460270529 0.001905251010356324
60 120 0 0.05 40 42 145.2866496845962 0.007077902300210326
60 120 0 0.05 42 44 132.336675028919 0.005712953629057438
60 120 0 0.05 44 46 120.8206099802667 0.004580244729524452
60 120 0 0.05 46 48 110.5401012399658 0.003607816647374307
60 120 0 0.05 48 50 101.3308501071063 0.00287980146562461
60 120 0 0.05 50 52 93.05480340770586 0.002233900845936887
60 120 0 0.05 52 54 85.59599540739883 0.00170716142361016
60 120 0 0.05 54 56 78.85597424238831 0.001513192190046198
60 120 0 0.05 56 58 72.75073001964611 0.001355876243735565
60 120 0 0.05 58 60 67.20827461951421 0.001217045841173103
60 120 0 0.05 60 65 146.9255375625727 0.003731213791127175
60 120 0 0.05 65 70 121.7472954970054 0.002132721267798843
60 120 0 0.05 70 80 186.6622711056153 0.002768254219802202
60 120 0 0.05 80 90 132.5577495225086 0.001770802679686767
60 120 0 0.05 90 100 95.89970277339873 0.001173686995230128
60 120 0.05 0.1 0 0.5 -1.002187102581553 1.971065225747637e-05
60 120 0.05 0.1 0.5 1 -1780.239830872309 0.02626510013806183
60 120 0.05 0.1 1 1.5 -688.0430585723004 0.02398985391425867
60 120 0.05 0.1 1.5 2 327.6608918287907 0.005427988887277024
60 120 0.05 0.1 2 2.5 617.0662259306361 0.001374686609437958
60 120 0.05 0.1 2.5 3 692.6072645152663 0.002587584413959121
60 120 0.05 0.1 3 3.5 692.7785160454542 0.03423857515326745
60 120 0.05 0.1 3.5 4 664.8148705962765 0.0312535027865124
60 120 0.05 0.1 4 4.5 626.9493223469462 0.02841250892845437
60 120 0.05 0.1 4.5 5 586.7993737344669 0.02584545437218821
60 120 0.05 0.1 5 5.5 547.6341795658809 0.02353056476454185
60 120 0.05 0.1 5.5 6 510.7733066735076 0.02151160453320244
60 120 0.05 0.1 6 6.5 476.6728306222183 0.01972925173839712
60 120 0.05 0.1 6.5 7 445.3993152262549 0.01815412625455792
60 120 0.05 0.1 7 7.5 416.8277483469245 0.01676085554220208
60 120 0.05 0.1 7.5 8 390.7534240877052 0.0155049380211949
60 120 0.05 0.1 8 8.5 366.9467693482458 0.01438888882574929
60 120 0.05 0.1 8.5 9 345.1899187508567 0.01338679076928884
60 120 0.05 0.1 9 9.5 325.2772812203204 0.01248102033957821
60 120 0.05 0.1 9.5 10 307.0183871859535 0.01166876526838223
60 120 0.05 0.1 10 10.5 290.2401699467453 0.01093295328706745
60 120 0.05 0.1 10.5 11 274.7883265173555 0.01264035627315252
60 120 0.05 0.1 11 11.5 260.5291710551987 0.01086779466146481
60 120 0.05 0.1 11.5 12 247.3462554193611 0.009539498060405549
60 120 0.05 0.1 12 12.5 235.1341185683978 0.008554123222268117
60 120 0.05 0.1 12.5 13 223.7986951952618 0.008074568028121121
60 120 0.05 0.1 13 13.5 213.2572131823224 0.007634324354199862
60 120 0.05 0.1 13.5 14 203.4359132522524 0.007228072474276814
60 120 0.05 0.1 14 14.5 194.2697769656824 0.006852186440767127
60 120 0.05 0.1 14.5 15 185.7016262584348 0.006502682655792569
60 120 0.05 0.1 15 16 347.8396397911833 0.01205371357423246
60 120 0.05 0.1 16 17 319.5540108357685 0.01092198895133834
60 120 0.05 0.1 17 18 294.5146311918671 0.00992774058465784
60 120 0.05 0.1 18 19 272.2354473486465 0.009053883545107055
60 120 0.05 0.1 19 20 252.3190985181423 0.008276684125007705
60 120 0.05 0.1 20 21 234.4387666486278 0.007589325424646631
60 120 0.05 0.1 21 22 218.3230178739402 0.01053328862343506
60 120 0.05 0.1 22 23 203.7438706357102 0.009025916638364606
60 120 0.05 0.1 23 24 190.5087169887422 0.00773403728322819
60 120 0.05 0.1 24 25 178.4552876411295 0.006658009525068564
60 120 0.05 0.1 25 26 167.4458379318793 0.005708213096426107
60 120 0.05 0.1 26 27 157.3627345939304 0.004990078463350756
60 120 0.05 0.1 27 28 148.1036834243486 0.004366894973287572
60 120 0.05 0.1 28 29 139.5803786599523 0.004039830526750166
60 120 0.05 0.1 29 30 131.7162474969498 0.0037556608306204
60 120 0.05 0.1 30 31 124.4447472544378 0.003495829860568733
60 120 0.05 0.1 31 32 117.7075934972426 0.003256955479841395
60 120 0.05 0.1 32 33 111.4536499313604 0.0030378942651339
60 120 0.05 0.1 33 34 105.6380273490876 0.002835863378962244
60 120 0.05 0.1 34 35 100.2207772089007 0.002649174454035119
60 120 0.05 0.1 35 36 95.1663485913279 0.002476323633516131
60 120 0.05 0.1 36 37 90.4431956668538 0.002316959407721697
60 120 0.05 0.1 37 38 86.02318338384778 0.002169223566014011
60 120 0.05 0.1 38 39 81.88124790270923 0.002031910346772747
60 120 0.05 0.1 39 40 77.99501966662312 0.001905597375127854
60 120 0.05 0.1 40 42 145.2547617185859 0.007122651081431286
60 120 0.05 0.1 42 44 132.3073602324347 0.005698356273285299
60 120 0.05 0.1 44 46 120.7935990924114 0.004539709340392051
60 120 0.05 0.1 46 48 110.5154868445847 0.003649616210523732
60 120 0.05 0.1 48 50 101.308159258663 0.00285049055216291
60 120 0.05 0.1 50 52 93.03403842798787 0.002232470564692335
60 120 0.05 0.1 52 54 85.57692344092487 0.001717430719466506
60 120 0.05 0.1 54 56 78.8384666239855 0.001513354499962816
60 120 0.05 0.1 56 58 72.73474885345743 0.001355546452359135
60 120 0.05 0.1 58 60 67.19340737838792 0.001216910173425845
60 120 0.05 0.1 60 65 146.8925275843564 0.003591159864186011
60 120 0.05 0.1 65 70 121.7201854240317 0.00199025293565569
60 120 0.05 0.1 70 80 186.6197936687755 0.002768225256147616
60 120 0.05 0.1 80 90 132.5272032908627 0.001770699732105641
60 120 0.05 0.1 90 100 95.87802546349413 0.001173704344211046
60 120 0.1 0.15 0 0.5 -1.00177647519701 1.982353134799553e-05
60 120 0.1 0.15 0.5 1 -1778.914273338418 0.02585392144146681
60 120 0.1 0.15 1 1.5 -687.06510626753 0.03208067509478951
60 120 0.1 0.15 1.5 2 327.9582282587658 0.005787619779709985
60 120 0.1 0.15 2 2.5 617.1186828131304 0.00140367532185337
60 120 0.1 0.15 2.5 3 692.524718304787 0.0009599046460380123
60 120 0.1 0.15 3 3.5 692.6487105497703 0.03412182363376814
60 120 0.1 0.15 3.5 4 664.6637004315278 0.03111739969529026
60 120 0.1 0.15 4 4.5 626.7802774466102 0.02831340696423013
60 120 0.1 0.15 4.5 5 586.6341558657099 0.02577227100425716
60 120 0.1 0.15 5 5.5 547.4723033681355 0.02352469733637008
60 120 0.1 0.15 5.5 6 510.6113457325974 0.02151550275647196
60 120 0.1 0.15 6 6.5 476.5165356030924 0.01973429446871933
60 120 0.1 0.15 6.5 7 445.2525541158388 0.01814950485254485
60 120 0.1 0.15 7 7.5 416.6895558209486 0.01674678942640639
60 120 0.1 0.15 7.5 8 390.6176345885833 0.01550406339009669
60 120 0.1 0.15 8 8.5 366.8160145855538 0.01439374025716234
60 120 0.1 0.15 8.5 9 345.0675656830554 0.0133915711520558
60 120 0.1 0.15 9 9.5 325.1627472650373 0.01249022188585514
60 120 0.1 0.15 9.5 10 306.9094648731493 0.01167146440377564
60 120 0.1 0.15 10 10.5 290.1342960373079 0.01092697058390968
60 120 0.1 0.15 10.5 11 274.6858501658113 0.01242510310737543
60 120 0.1 0.15 11 11.5 260.4328402251795 0.01094986728469394
60 120 0.1 0.15 11.5 12 247.2553171726653 0.009538190454520645
60 120 0.1 0.15 12 12.5 235.0476057625108 0.008560981780334487
60 120 0.1 0.15 12.5 13 223.7156715534918 0.00808721569080717
60 120 0.1 0.15 13 13.5 213.1770210712808 0.007645079951061007
60 120 0.1 0.15 13.5 14 203.3582082913823 0.00723865003908486
60 120 0.1 0.15 14 14.5 194.1952074639518 0.006861731939494575
60 120 0.1 0.15 14.5 15 185.6302501884102 0.006510496023736323
60 120 0.1 0.15 15 16 347.7051411184042 0.01206042955982412
60 120 0.1 0.15 16 17 319.4288709578435 0.01092692931172223
60 120 0.1 0.15 17 18 294.3981296128479 0.009931680537420107
60 120 0.1 0.15 18 19 272.1262857187743 0.009058186756988107
60 120 0.1 0.15 19 20 252.2169805631785 0.008281963836594741
60 120 0.1 0.15 20 21 234.3439480591829 0.007591174457729721
60 120 0.1 0.15 21 22 218.2346941036335 0.01056677103792936
60 120 0.1 0.15 22 23 203.6604940894628 0.009027880224465434
60 120 0.1 0.15 23 24 190.4297031721562 0.007723620743860238
60 120 0.1 0.15 24 25 178.3807082323848 0.006604814064786524
60 120 0.1 0.15 25 26 167.3759859253198 0.005736544704262769
60 120 0.1 0.15 26 27 157.2968643709295 0.004995811982865916
60 120 0.1 0.15 27 28 148.0413096347327 0.004365185550540218
60 120 0.1 0.15 28 29 139.5211539903406 0.004038412380424461
60 120 0.1 0.15 29 30 131.6600068480866 0.003755091787269293
60 120 0.1 0.15 30 31 124.391190683581 0.003495928957221395
60 120 0.1 0.15 31 32 117.6567555814967 0.00325675026250849
60 120 0.1 0.15 32 33 111.4057232425006 0.003036612770671354
60 120 0.1 0.15 33 34 105.5927390473823 0.002834150467023733
60 120 0.1 0.15 34 35 100.1777364216042 0.002647463059091137
60 120 0.1 0.15 35 36 95.12529431271622 0.002475131325681446
60 120 0.1 0.15 36 37 90.40395240116092 0.002315690644692836
60 120 0.1 0.15 37 38 85.98576687902845 0.002168571761842486
60 120 0.1 0.15 38 39 81.84566768825563 0.002031652198709821
60 120 0.1 0.15 39 40 77.9610641416205 0.001904593750211347
60 120 0.1 0.15 40 42 145.1911686900436 0.007112209278346882
60 120 0.1 0.15 42 44 132.2489729708079 0.005700784363682487
60 120 0.1 0.15 44 46 120.7399281446652 0.004555774840568461
60 120 0.1 0.15 46 48 110.4659609128242 0.003604264806355673
60 120 0.1 0.15 48 50 101.2625822420559 0.002870403257148268
60 120 0.1 0.15 50 52 92.99193779262822 0.002229091513925141
60 120 0.1 0.15 52 54 85.53820765177107 0.001695068351438067
60 120 0.1 0.15 54 56 78.80295478171472 0.001512540495966164
60 120 0.1 0.15 56 58 72.70177154961033 0.001355428811095294
60 120 0.1 0.15 58 60 67.16269921953065 0.001216684232375087
60 120 0.1 0.15 60 65 146.8256456075763 0.003721002573996657
60 120 0.1 0.15 65 70 121.6636900600417 0.002138418284346244
60 120 0.1 0.15 70 80 186.5323712066547 0.0027677620950044
60 120 0.1 0.15 80 90 132.4647337578662 0.001770476799009657
60 120 0.1 0.15 90 100 95.83286858937512 0.001173619261280123
60 120 0.15 0.2 0 0.5 -1.001070363327672 1.95865612684365e-05
60 120 0.15 0.2 0.5 1 -1776.979311439017 0.01825636658509211
60 120 0.15 0.2 1 1.5 -685.6397899253851 0.02753485326036298
60 120 0.15 0.2 1.5 2 328.3855926528971 0.003336954545716253
60 120 0.15 0.2 2 2.5 617.1956482598015 0.003450284641075996
60 120 0.15 0.2 2.5 3 692.4173235651891 0.004409325525443819
60 120 0.15 0.2 3 3.5 692.4753128749597 0.03428153838024173
60 120 0.15 0.2 3.5 4 664.445501432402 0.03123356892774609
60 120 0.15 0.2 4 4.5 626.5434868615206 0.02837581628489261
60 120 0.15 0.2 4.5 5 586.4000890018364 0.02581180251684145
60 120 0.15 0.2 5 5.5 547.237786901998 0.02353247520125024
60 120 0.15 0.2 5.5 6 510.3779663267531 0.02152373589456147
60 120 0.15 0.2 6 6.5 476.2946902105654 0.01975124774980941
60 120 0.15 0.2 6.5 7 445.042411281122 0.01818655208978726
60 120 0.15 0.2 7 7.5 416.4843671565644 0.01678445421975994
60 120 0.15 0.2 7.5 8 390.4185518965215 0.01553566923280414
60 120 0.15 0.2 8 8.5 366.6281448052704 0.01441333102235376
60 120 0.15 0.2 8.5 9 344.8900657700038 0.01340093704197898
60 120 0.15 0.2 9 9.5 324.9936265926328 0.01249902197389474
60 120 0.15 0.2 9.5 10 306.7457985767132 0.01168424175955352
60 120 0.15 0.2 10 10.5 289.9762739368254 0.01438070594628016
60 120 0.15 0.2 10.5 11 274.5361429160095 0.01249010690582963
60 120 0.15 0.2 11 11.5 260.2905384598413 0.01087759302828317
60 120 0.15 0.2 11.5 12 247.1196778777893 0.009635809128468509
60 120 0.15 0.2 12 12.5 234.9173186451867 0.008561719737315343
60 120 0.15 0.2 12.5 13 223.5905932959576 0.008085581431856781
60 120 0.15 0.2 13 13.5 213.0564851713941 0.007644081686294157
60 120 0.15 0.2 13.5 14 203.2428098568121 0.007236744431565967
60 120 0.15 0.2 14 14.5 194.0846620723555 0.006861682255220103
60 120 0.15 0.2 14.5 15 185.524298122864 0.006513325344769783
60 120 0.15 0.2 15 16 347.5049718588962 0.01207211207753289
60 120 0.15 0.2 16 17 319.2435604387863 0.01093393096056161
60 120 0.15 0.2 17 18 294.2246845026968 0.009936659548088755
60 120 0.15 0.2 18 19 271.9636590146663 0.009057577229668823
60 120 0.15 0.2 19 20 252.0655005137062 0.00828143279085225
60 120 0.15 0.2 20 21 234.2027433112664 0.007590179581001166
60 120 0.15 0.2 21 22 218.1017642150202 0.01058669831823522
60 120 0.15 0.2 22 23 203.5350453817553 0.008991983481053012
60 120 0.15 0.2 23 24 190.3116419449164 0.007682646300366969
60 120 0.15 0.2 24 25 178.2698426800251 0.00660789953755625
60 120 0.15 0.2 25 26 167.2716288900422 0.005744524935863637
60 120 0.15 0.2 26 27 157.1983610038418 0.004992535617532212
60 120 0.15 0.2 27 28 147.9480304094363 0.004377317286696325
60 120 0.15 0.2 28 29 139.4325272944815 0.004036537769252391
60 120 0.15 0.2 29 30 131.5756406263787 0.003751986322924949
60 120 0.15 0.2 30 31 124.3112958189241 0.003492411950261953
60 120 0.15 0.2 31 32 117.5812181517831 0.003254557169327654
60 120 0.15 0.2 32 33 111.3339381841403 0.003034922588327049
60 120 0.15 0.2 33 34 105.5243649396891 0.002832849010260929
60 120 0.15 0.2 34 35 100.1125385486724 0.002646867764340755
60 120 0.15 0.2 35 36 95.06314579692953 0.002474487988365581
60 120 0.15 0.2 36 37 90.34484640205757 0.002314610605580469
60 120 0.15 0.2 37 38 85.92948726418228 0.002167521591218247
60 120 0.15 0.2 38 39 81.79205061709072 0.002031153357648918
60 120 0.15 0.2 39 40 77.90999762819158 0.00190395989838521
60 120 0.15 0.2 40 42 145.0957691544937 0.007102721787759947
60 120 0.15 0.2 42 44 132.1616744290372 0.00567380716279331
60 120 0.15 0.2 44 46 120.6598372292913 0.004561456255629537
60 120 0.15 0.2 46 48 110.3921872876688 0.00364003548217795
60 120 0.15 0.2 48 50 101.1943111585696 0.002838323202794868
60 120 0.15 0.2 50 52 92.92901915849549 0.002214484524998284
60 120 0.15 0.2 52 54 85.48018281716723 0.001726987202232522
60 120 0.15 0.2 54 56 78.74888210448707 0.001512372367344028
60 120 0.15 0.2 56 58 72.65145200589376 0.001354961513030162
60 120 0.15 0.2 58 60 67.11625758067444 0.001216252658181816
60 120 0.15 0.2 60 65 146.7237491524745 0.003813129622017186
60 120 0.15 0.2 65 70 121.5783580131414 0.002136995537568964
60 120 0.15 0.2 70 80 186.4004441603388 0.002767107570377902
60 120 0.15 0.2 80 90 132.3705472879222 0.001770163978420669
60 120 0.15 0.2 90 100 95.76430078896794 0.001173462788514712
60 120 0.2 0.25 0 0.5 -1.000231720749295 1.918478305773519e-05
60 120 0.2 0.25 0.5 1 -1774.56486667527 0.01757241413156407
60 120 0.2 0.25 1 1.5 -683.9580088677551 0.02217048882675954
60 120 0.2 0.25 1.5 2 328.8339343983319 0.007518844715207251
60 120 0.2 0.25 2 2.5 617.2094378679201 0.005950944267397063
60 120 0.2 0.25 2.5 3 692.2247867382247 0.005294085391142289
60 120 0.2 0.25 3 3.5 692.2081800646348 0.03430376567814619
60 120 0.2 0.25 3.5 4 664.1286503226145 0.03134087633236504
60 120 0.2 0.25 4 4.5 626.2173313441439 0.02847052505251213
60 120 0.2 0.25 4.5 5 586.076236937614 0.02588532504864816
60 120 0.2 0.25 5 5.5 546.9111767209782 0.02358472874743711
60 120 0.2 0.25 5.5 6 510.0636645098293 0.0215682707427618
60 120 0.2 0.25 6 6.5 475.9971265816747 0.0197705943580786
60 120 0.2 0.25 6.5 7 444.7553336801655 0.01819392552931731
60 120 0.2 0.25 7 7.5 416.2049845597573 0.01679368326534814
60 120 0.2 0.25 7.5 8 390.1539041912137 0.01554094611714163
60 120 0.2 0.25 8 8.5 366.3780890963221 0.01443221450438159
60 120 0.2 0.25 8.5 9 344.6520022325232 0.01342719026087025
60 120 0.2 0.25 9 9.5 324.7649813676688 0.01251611588946844
60 120 0.2 0.25 9.5 10 306.5259095943587 0.01169843651740621
60 120 0.2 0.25 10 10.5 289.7672461252025 0.0142983674497259
60 120 0.2 0.25 10.5 11 274.3375945146799 0.01254205208960002
60 120 0.2 0.25 11 11.5 260.100920947372 0.01092426485007536
60 120 0.2 0.25 11.5 12 246.9379807430595 0.009564767945448693
60 120 0.2 0.25 12 12.5 234.7432162571623 0.008567906823685689
60 120 0.2 0.25 12.5 13 223.4231638445983 0.008088843683708546
60 120 0.2 0.25 13 13.5 212.8959966964467 0.007648624877845123
60 120 0.2 0.25 13.5 14 203.0889863180865 0.007240947445609436
60 120 0.2 0.25 14 14.5 193.9371581760355 0.006860468275988296
60 120 0.2 0.25 14.5 15 185.3826767044276 0.006507735557050864
60 120 0.2 0.25 15 16 347.2389526940914 0.01205940586595489
60 120 0.2 0.25 16 17 318.9964648462924 0.01092309729381213
60 120 0.2 0.25 17 18 293.9942246573628 0.009929967926041172
60 120 0.2 0.25 18 19 271.7496950553956 0.009054959452100775
60 120 0.2 0.25 19 20 251.8665028478601 0.008275143689928655
60 120 0.2 0.25 20 21 234.0158984316738 0.007584968084728416
60 120 0.2 0.25 21 22 217.9259291550005 0.01055710050897574
60 120 0.2 0.25 22 23 203.3694593901664 0.008970616843441803
60 120 0.2 0.25 23 24 190.1558172162201 0.007650232158596282
60 120 0.2 0.25 24 25 178.1234752268841 0.00662510473600264
60 120 0.2 0.25 25 26 167.1337000097892 0.005743631983534669
60 120 0.2 0.25 26 27 157.0678567694906 0.005012236981855267
60 120 0.2 0.25 27 28 147.8241808825441 0.004359897133639379
60 120 0.2 0.25 28 29 139.3150428548977 0.004035674992707072
60 120 0.2 0.25 29 30 131.4645793803567 0.003751459171724036
60 120 0.2 0.25 30 31 124.2060852926375 0.003492563339221988
60 120 0.2 0.25 31 32 117.481207976907 0.00325430285485595
60 120 0.2 0.25 32 33 111.2387911890922 0.00303394306686755
60 120 0.2 0.25 33 34 105.4336405318732 0.002832163554259637
60 120 0.2 0.25 34 35 100.0260648281503 0.002646145317626747
60 120 0.2 0.25 35 36 94.98072241983785 0.002473423666899066
60 120 0.2 0.25 36 37 90.26620379970339 0.002314300153173576
60 120 0.2 0.25 37 38 85.85453057718721 0.002166837455050086
60 120 0.2 0.25 38 39 81.72051573859493 0.002029891723822175
60 120 0.2 0.25 39 40 77.84156524612722 0.001903032277084549
60 120 0.2 0.25 40 42 144.9679147827603 0.007089892614089877
60 120 0.2 0.25 42 44 132.0448846879218 0.005724750576774795
60 120 0.2 0.25 44 46 120.5525313571569 0.004561136857361703
60 120 0.2 0.25 46 48 110.2932518511767 0.003590629743840168
60 120 0.2 0.25 48 50 101.1033869167077 0.002844205039494341
60 120 0.2 0.25 50 52 92.84515882443446 0.002252331401280117
60 120 0.2 0.25 52 54 85.40207105840547 0.001701926582740043
60 120 0.2 0.25 54 56 78.67636502231646 0.001511726548116599
60 120 0.2 0.25 56 58 72.58454267639512 0.001354355250882122
60 120 0.2 0.25 58 60 67.05423426636001 0.001215867517672109
60 120 0.2 0.25 60 65 146.5865860070853 0.003625310220115807
60 120 0.2 0.25 65 70 121.4643512292731 0.002107751031360294
60 120 0.2 0.25 70 80 186.2245564450041 0.002766298195155059
60 120 0.2 0.25 80 90 132.2446763721421 0.001769756565664693
60 120 0.2 0.25 90 100 95.67241024862581 0.001173237784101389
60 120 0.25 0.3 0 0.5 -0.9992749324404945 1.946299783550653e-05
60 120 0.25 0.3 0.5 1 -1771.704878578379 0.03076286749478641
60 120 0.25 0.3 1 1.5 -682.0484080673067 0.02567358128669639
60 120 0.25 0.3 1.5 2 329.2386215129556 0.01076821127634275
60 120 0.25 0.3 2 2.5 617.109910020459 0.003221700646463432
60 120 0.25 0.3 2.5 3 691.9191324696124 0.001439698938384026
60 120 0.25 0.3 3 3.5 691.816701428206 0.03386761845365527
60 120 0.25 0.3 3.5 4 663.6915251326333 0.03091408338184465
60 120 0.25 0.3 4 4.5 625.7826903552668 0.02816678436306574
60 120 0.25 0.3 4.5 5 585.6411943866307 0.02566413115005162
60 120 0.25 0.3 5 5.5 546.4854235520518 0.02341196919337563
60 120 0.25 0.3 5.5 6 509.659993345443 0.02140274770709993
60 120 0.25 0.3 6 6.5 475.6113338625225 0.01964360886483973
60 120 0.25 0.3 6.5 7 444.3813792209248 0.01806662959512551
60 120 0.25 0.3 7 7.5 415.8497364516285 0.01668044416732073
60 120 0.25 0.3 7.5 8 389.8187335487686 0.01543799053172279
60 120 0.25 0.3 8 8.5 366.0596838176251 0.01432128076436356
60 120 0.25 0.3 8.5 9 344.347962128361 0.01333449880979742
60 120 0.25 0.3 9 9.5 324.4732505812486 0.01243972381990943
60 120 0.25 0.3 9.5 10 306.2487068128977 0.01162682149129068
60 120 0.25 0.3 10 10.5 289.5041359885159 0.01443379547623636
60 120 0.25 0.3 10.5 11 274.086545036881 0.01245690424792656
60 120 0.25 0.3 11 11.5 259.8615412904709 0.01094373640324875
60 120 0.25 0.3 11.5 12 246.7091513194213 0.009583443367944255
60 120 0.25 0.3 12 12.5 234.5238800718207 0.008539886090659365
60 120 0.25 0.3 12.5 13 223.2129085948439 0.008060656530261667
60 120 0.25 0.3 13 13.5 212.6947490081639 0.007620990913750347
60 120 0.25 0.3 13.5 14 202.8962529525261 0.007219581582603496
60 120 0.25 0.3 14 14.5 193.7527172075206 0.006846247737399835
60 120 0.25 0.3 14.5 15 185.2059784451591 0.006495730951286305
60 120 0.25 0.3 15 16 346.9051638498391 0.012043008328817
60 120 0.25 0.3 16 17 318.6863008406713 0.01091008337908761
60 120 0.25 0.3 17 18 293.706752898043 0.009917591045393692
60 120 0.25 0.3 18 19 271.4832619783862 0.009044759926837287
60 120 0.25 0.3 19 20 251.6181794234134 0.008272658516290221
60 120 0.25 0.3 20 21 233.7835320170063 0.007585567551842587
60 120 0.25 0.3 21 22 217.707724611879 0.01053396142020802
60 120 0.25 0.3 22 23 203.1646360053471 0.008923087778896388
60 120 0.25 0.3 23 24 189.9639069791069 0.007672904345810139
60 120 0.25 0.3 24 25 177.9427544473875 0.006634193924753617
60 120 0.25 0.3 25 26 166.9627594780789 0.00575181076723652
60 120 0.25 0.3 26 27 156.9058725492588 0.004988409826580664
60 120 0.25 0.3 27 28 147.6707581142778 0.00434315778625205
60 120 0.25 0.3 28 29 139.1700112967171 0.004033665788085727
60 120 0.25 0.3 29 30 131.327145978397 0.003749831318089036
60 120 0.25 0.3 30 31 124.0756506624553 0.003489977642843201
60 120 0.25 0.3 31 32 117.3571884813054 0.003251928142091742
60 120 0.25 0.3 32 33 111.1206322580675 0.003032293507970962
60 120 0.25 0.3 33 34 105.3210592557497 0.002829983777218104
60 120 0.25 0.3 34 35 99.91871468515114 0.002643512712566576
60 120 0.25 0.3 35 36 94.87832855013683 0.002471416532870307
60 120 0.25 0.3 36 37 90.1684986713458 0.002312126894267408
60 120 0.25 0.3 37 38 85.76107463219338 0.002164952309001933
60 120 0.25 0.3 38 39 81.63100738866358 0.00202851401394355
60 120 0.25 0.3 39 40 77.7560041703093 0.001901942040902327
60 120 0.25 0.3 40 42 144.8077272581447 0.007100176560612681
60 120 0.25 0.3 42 44 131.8975469093705 0.005685493513311712
60 120 0.25 0.3 44 46 120.4168920480973 0.004511746521316695
60 120 0.25 0.3 46 48 110.1689738990118 0.003608970169096892
60 120 0.25 0.3 48 50 100.9890646161708 0.002884371588706358
60 120 0.25 0.3 50 52 92.73910930596912 0.002207567167047841
60 120 0.25 0.3 52 54 85.30415757708562 0.001689877634646564
60 120 0.25 0.3 54 56 78.5861789900821 0.001511048081155764
60 120 0.25 0.3 56 58 72.50089452126798 0.001353715544425427
60 120 0.25 0.3 58 60 66.97646065006505 0.001215179119910204
60 120 0.25 0.3 60 65 146.4158957399391 0.003636411194122502
60 120 0.25 0.3 65 70 121.3221024846565 0.00212148682290092
60 120 0.25 0.3 70 80 186.0048179600252 0.002765233380330301
60 120 0.25 0.3 80 90 132.0868877122581 0.001769301586023175
60 120 0.25 0.3 90 100 95.55704559314702 0.001173032162796517
60 120 0.3 0.35 0 0.5 -0.9981007505984787 1.975396949915886e-05
60 120 0.3 0.35 0.5 1 -1768.100768959217 0.04737830377598584
60 120 0.3 0.35 1 1.5 -679.5315070750449 0.01606735716848107
60 120 0.3 0.35 1.5 2 329.8930342733306 0.00393996149114173
60 120 0.3 0.35 2 2.5 617.0827265131642 0.01144025590053843
60 120 0.3 0.35 2.5 3 691.6302606122977 0.006332613888162086
60 120 0.3 0.35 3 3.5 691.3987308974071 0.03419005293960709
60 120 0.3 0.35 3.5 4 663.2292926161119 0.03115301865614128
60 120 0.3 0.35 4 4.5 625.3091121423082 0.0283035520761814
60 120 0.3 0.35 4.5 5 585.1569837666003 0.02573073338999166
60 120 0.3 0.35 5 5.5 546.0167433498717 0.02349473704293814
60 120 0.3 0.35 5.5 6 509.2095321059835 0.02150093295546185
60 120 0.3 0.35 6 6.5 475.1731404051533 0.01972881996294973
60 120 0.3 0.35 6.5 7 443.9591657484927 0.01815533692075633
60 120 0.3 0.35 7 7.5 415.4492302893908 0.01675040835493746
60 120 0.3 0.35 7.5 8 389.4366177829558 0.01550635935973332
60 120 0.3 0.35 8 8.5 365.694165894553 0.01438924528900998
60 120 0.3 0.35 8.5 9 343.9974255631828 0.01338009945851582
60 120 0.3 0.35 9 9.5 324.1388619963626 0.01247815901200511
60 120 0.3 0.35 9.5 10 305.9299101723557 0.01165613787054554
60 120 0.3 0.35 10 10.5 289.1996674140605 0.01436519852364881
60 120 0.3 0.35 10.5 11 273.7959852136177 0.01251232767759802
60 120 0.3 0.35 11 11.5 259.5832143329208 0.01092965706413906
60 120 0.3 0.35 11.5 12 246.4417117755738 0.009592402016409096
60 120 0.3 0.35 12 12.5 234.2669163628803 0.008546108440100397
60 120 0.3 0.35 12.5 13 222.9668112488061 0.008070917852251114
60 120 0.3 0.35 13 13.5 212.4590430870543 0.007630652474148292
60 120 0.3 0.35 13.5 14 202.6705574716953 0.007223651254207653
60 120 0.3 0.35 14 14.5 193.5358608885172 0.006846917532783436
