#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 13.5 14 189.2896332391955 0.006583226800501052
60 120 0.8 0.85 14 14.5 180.4870951355416 0.006232893340381906
60 120 0.8 0.85 14.5 15 172.2844764570204 0.005908861190988546
60 120 0.8 0.85 15 16 322.0925755930674 0.01093482175042482
60 120 0.8 0.85 16 17 295.2229281421801 0.009890766938553952
60 120 0.8 0.85 17 18 271.5408826160449 0.008976239623848414
60 120 0.8 0.85 18 19 250.5500806857682 0.008172294753393317
60 120 0.8 0.85 19 20 231.8503000059844 0.007462112727552039
60 120 0.8 0.85 20 21 215.1131464525445 0.01058813582139351
60 120 0.8 0.85 21 22 200.067109017419 0.008995042643192619
60 120 0.8 0.85 22 23 186.4872888586353 0.007635787833123686
60 120 0.8 0.85 23 24 174.1867295831891 0.006522562808527255
60 120 0.8 0.85 24 25 163.0074220389231 0.005644914559638892
60 120 0.8 0.85 25 26 152.8146494465225 0.004907608440930744
60 120 0.8 0.85 26 27 143.4937897396825 0.004253455120334593
60 120 0.8 0.85 27 28 134.9471549171408 0.003887817832605833
60 120 0.8 0.85 28 29 127.0906015125767 0.00360794869213521
60 120 0.8 0.85 29 30 119.8510223898482 0.003351983580316187
60 120 0.8 0.85 30 31 113.1648492137039 0.003118171347367138
60 120 0.8 0.85 31 32 106.976755033877 0.002903396119521062
60 120 0.8 0.85 32 33 101.2384030219867 0.0027058563480864
60 120 0.8 0.85 33 34 95.90681735174378 0.002524201887410982
60 120 0.8 0.85 34 35 90.94459915695205 0.002356806114491405
60 120 0.8 0.85 35 36 86.31860392914891 0.002201860094444896
60 120 0.8 0.85 36 37 81.99929050983133 0.002059095273693856
60 120 0.8 0.85 37 38 77.96014928356666 0.001926908826575868
60 120 0.8 0.85 38 39 74.17758133886112 0.001804219126867679
60 120 0.8 0.85 39 40 70.63061462733295 0.001690359903236072
60 120 0.8 0.85 40 42 131.4706613971719 0.006033510209022097
60 120 0.8 0.85 42 44 119.6734938694284 0.004880086695806085
60 120 0.8 0.85 44 46 109.1927090859291 0.003875659207125182
60 120 0.8 0.85 46 48 99.84501534851928 0.003065764737399945
60 120 0.8 0.85 48 50 91.47826642559026 0.002426808506015732
60 120 0.8 0.85 50 52 83.96509933006129 0.001850048626693024
60 120 0.8 0.85 52 54 77.19880575729849 0.001494188490667625
60 120 0.8 0.85 54 56 71.08866666423788 0.001335372331269014
60 120 0.8 0.85 56 58 65.55717914966024 0.001196180989310847
60 120 0.8 0.85 58 60 60.53844659238266 0.001073232395818025
60 120 0.8 0.85 60 65 132.2608189385974 0.002347573935793434
60 120 0.8 0.85 65 70 109.5033194635865 0.002726166484364967
60 120 0.8 0.85 70 80 167.7138919706745 0.002438059436457252
60 120 0.8 0.85 80 90 118.9615288252535 0.001560081808463565
60 120 0.8 0.85 90 100 85.98621698841316 0.001035109298626935
60 120 0.85 0.9 0 0.5 -0.5505604282817252 1.494709065474886e-05
60 120 0.85 0.9 0.5 1 -679.9106742494512 0.008056553571464065
60 120 0.85 0.9 1 1.5 275.1999611050676 0.00594557730806855
60 120 0.85 0.9 1.5 2 781.7321335230747 0.005901939902287268
60 120 0.85 0.9 2 2.5 861.1496718162766 0.005157193789045778
60 120 0.85 0.9 2.5 3 832.2841748863774 0.03958558637566512
60 120 0.85 0.9 3 3.5 774.5499421412835 0.03516467326983275
60 120 0.85 0.9 3.5 4 711.9834551444748 0.03127612498474264
60 120 0.85 0.9 4 4.5 652.3975804763854 0.02793286983535381
60 120 0.85 0.9 4.5 5 598.1293237800265 0.02507176404549227
60 120 0.85 0.9 5 5.5 549.527203569207 0.02260446845787101
60 120 0.85 0.9 5.5 6 506.2677242896207 0.02048262126481859
60 120 0.85 0.9 6 6.5 467.8019434134827 0.01864988929173705
60 120 0.85 0.9 6.5 7 433.5354529855325 0.01706350381363109
60 120 0.85 0.9 7 7.5 402.9249528141485 0.01567511677131961
60 120 0.85 0.9 7.5 8 375.4920053458838 0.01445373206519207
60 120 0.85 0.9 8 8.5 350.8206868641738 0.01337056054512686
60 120 0.85 0.9 8.5 9 328.5523373867049 0.01240078216761731
60 120 0.85 0.9 9 9.5 308.3825509125939 0.0115326600807748
60 120 0.85 0.9 9.5 10 290.0522215374139 0.01428854054802287
60 120 0.85 0.9 10 10.5 273.3404663947766 0.01232021633074964
60 120 0.85 0.9 10.5 11 258.0587372252675 0.01064941748558113
60 120 0.85 0.9 11 11.5 244.0450984619346 0.009303529748251549
60 120 0.85 0.9 11.5 12 231.1590151734623 0.00828819388701163
60 120 0.85 0.9 12 12.5 219.2793425313021 0.007802794211016817
60 120 0.85 0.9 12.5 13 208.3010597383597 0.007357526391160718
60 120 0.85 0.9 13 13.5 198.132386579265 0.006949175397977569
60 120 0.85 0.9 13.5 14 188.69365323409 0.006571633224325524
60 120 0.85 0.9 14 14.5 179.9152978386851 0.006222498416633471
60 120 0.85 0.9 14.5 15 171.7352112374549 0.005898561789535961
60 120 0.85 0.9 15 16 321.0571401539301 0.01091519575015809
60 120 0.85 0.9 16 17 294.2625513797952 0.009868372506161904
60 120 0.85 0.9 17 18 270.6472026063512 0.008956035492644787
60 120 0.85 0.9 18 19 249.7180792042907 0.008155385689150307
60 120 0.85 0.9 19 20 231.0743104680248 0.007447664362331352
60 120 0.85 0.9 20 21 214.386885646311 0.01060064048814979
60 120 0.85 0.9 21 22 199.385652351794 0.008882932302327617
60 120 0.85 0.9 22 23 185.8478909792949 0.007589975155525508
60 120 0.85 0.9 23 24 173.5859252358389 0.006534972457586719
60 120 0.85 0.9 24 25 162.4412835475027 0.005626440453966097
60 120 0.85 0.9 25 26 152.2802984445342 0.004859292447690677
60 120 0.85 0.9 26 27 142.9890857451922 0.004234277571214307
60 120 0.85 0.9 27 28 134.4698592995448 0.003880385838101574
60 120 0.85 0.9 28 29 126.6385517145656 0.00360141142485304
60 120 0.85 0.9 29 30 119.4224781686755 0.003346484097960456
60 120 0.85 0.9 30 31 112.7582102759445 0.003112639038135967
60 120 0.85 0.9 31 32 106.5903850269613 0.002898307540192491
60 120 0.85 0.9 32 33 100.8706621043104 0.002700808704247493
60 120 0.85 0.9 33 34 95.55690777641311 0.002519464338519128
60 120 0.85 0.9 34 35 90.61154406182689 0.002352123592459066
60 120 0.85 0.9 35 36 86.00118817007002 0.002197691711330663
60 120 0.85 0.9 36 37 81.69626187705748 0.002055302567441686
60 120 0.85 0.9 37 38 77.67059703765256 0.001923448623514901
60 120 0.85 0.9 38 39 73.90088742796472 0.001801146124677189
60 120 0.85 0.9 39 40 70.36618330169344 0.001687792155649959
60 120 0.85 0.9 40 42 130.9756981176743 0.006063217851192348
60 120 0.85 0.9 42 44 119.2191484650116 0.00482825627723571
60 120 0.85 0.9 44 46 108.7751525985068 0.003872159353008442
60 120 0.85 0.9 46 48 99.46046961984297 0.003067586970658454
60 120 0.85 0.9 48 50 91.12336163074053 0.002373284924019003
60 120 0.85 0.9 50 52 83.63737534679946 0.001863527564708534
60 120 0.85 0.9 52 54 76.89547272272593 0.001492485397463383
60 120 0.85 0.9 54 56 70.80718967550861 0.001333689385376147
60 120 0.85 0.9 56 58 65.2960713842441 0.001194145678439895
60 120 0.85 0.9 58 60 60.29602024346951 0.001071504144746882
60 120 0.85 0.9 60 65 131.7253631771094 0.002233359762016107
60 120 0.85 0.9 65 70 109.0539226633623 0.002732630146297765
60 120 0.85 0.9 70 80 167.0132502938591 0.002434718972551764
60 120 0.85 0.9 80 90 118.4542627484811 0.001558123673987666
60 120 0.85 0.9 90 100 85.61324715251135 0.00103404426738507
60 120 0.9 0.95 0 0.5 -0.5482664367415979 1.511936028619765e-05
60 120 0.9 0.95 0.5 1 -673.2552640649692 0.008681108277301064
60 120 0.9 0.95 1 1.5 279.1760252032709 0.001120234564211842
60 120 0.9 0.95 1.5 2 782.0813251568195 0.002668398518494541
60 120 0.9 0.95 2 2.5 860.267900989977 0.003579353333975632
60 120 0.9 0.95 2.5 3 830.9366227677796 0.0395746636623926
60 120 0.9 0.95 3 3.5 773.031890405096 0.03509542008850985
60 120 0.9 0.95 3.5 4 710.4213831336742 0.03119051185296939
60 120 0.9 0.95 4 4.5 650.8671459591972 0.0278478273927476
60 120 0.9 0.95 4.5 5 596.6457536520087 0.0249962835948736
60 120 0.9 0.95 5 5.5 548.1091623037431 0.02255582957843671
60 120 0.9 0.95 5.5 6 504.9259444487411 0.02046572209724218
60 120 0.9 0.95 6 6.5 466.52764894961 0.01864062506575692
60 120 0.9 0.95 6.5 7 432.3270241119805 0.01704485660872024
60 120 0.9 0.95 7 7.5 401.7810508881607 0.01564825860839392
60 120 0.9 0.95 7.5 8 374.409410560297 0.01441595151607089
60 120 0.9 0.95 8 8.5 349.7943894748664 0.01332763238838197
60 120 0.9 0.95 8.5 9 327.5783069024602 0.01236262211409667
60 120 0.9 0.95 9 9.5 307.4568309176231 0.0114963674034243
60 120 0.9 0.95 9.5 10 289.1710227958246 0.01423266479230278
60 120 0.9 0.95 10 10.5 272.5012806104299 0.01226180341581085
60 120 0.9 0.95 10.5 11 257.2591503557346 0.01063801522701624
60 120 0.9 0.95 11 11.5 243.2819187002933 0.00929717455923651
60 120 0.9 0.95 11.5 12 230.4296984483557 0.00827441059337275
60 120 0.9 0.95 12 12.5 218.5814462382718 0.00779008941799475
60 120 0.9 0.95 12.5 13 207.6321592137668 0.007344941727808418
60 120 0.9 0.95 13 13.5 197.4911101677366 0.006934595261668619
60 120 0.9 0.95 13.5 14 188.0788863369648 0.006556623843209763
60 120 0.9 0.95 14 14.5 179.3253167747916 0.006207204354353735
60 120 0.9 0.95 14.5 15 171.1688488417096 0.005883635252843078
60 120 0.9 0.95 15 16 319.9880267171752 0.01088912259700692
60 120 0.9 0.95 16 17 293.2692897057958 0.009849556525182379
60 120 0.9 0.95 17 18 269.7240444903221 0.00893924197856677
60 120 0.9 0.95 18 19 248.8583717156566 0.008139548912566852
60 120 0.9 0.95 19 20 230.2701841229315 0.007430893342672107
60 120 0.9 0.95 20 21 213.6331233882487 0.01044725840498018
60 120 0.9 0.95 21 22 198.6790549220323 0.008893457379372194
60 120 0.9 0.95 22 23 185.1839199450412 0.007572739049493293
60 120 0.9 0.95 23 24 172.9606649585251 0.006495071305721467
60 120 0.9 0.95 24 25 161.851862319719 0.00561075892622398
60 120 0.9 0.95 25 26 151.7236886580053 0.004846408873788732
60 120 0.9 0.95 26 27 142.4626715097418 0.004205085920574447
60 120 0.9 0.95 27 28 133.9716972416247 0.003872463391132897
60 120 0.9 0.95 28 29 126.1666346278718 0.003594571885983555
60 120 0.9 0.95 29 30 118.9745570674938 0.003339600953722766
60 120 0.9 0.95 30 31 112.3324325833946 0.003106649889517143
60 120 0.9 0.95 31 32 106.1854758511342 0.002892572494999968
60 120 0.9 0.95 32 33 100.4856653054652 0.002695894642926078
60 120 0.9 0.95 33 34 95.19030807001671 0.002514811269335837
60 120 0.9 0.95 34 35 90.26191621912682 0.002347743967519023
60 120 0.9 0.95 35 36 85.66743883445066 0.002193975895536937
60 120 0.9 0.95 36 37 81.37758244440464 0.002051278568586667
60 120 0.9 0.95 37 38 77.36626162009411 0.001919874710594627
60 120 0.9 0.95 38 39 73.61003170872232 0.001797488694251115
60 120 0.9 0.95 39 40 70.08790083053711 0.001684646618457464
60 120 0.9 0.95 40 42 130.4540694991259 0.006004758533890708
60 120 0.9 0.95 42 44 118.740324868319 0.004834850917504241
60 120 0.9 0.95 44 46 108.33439081886 0.003820295166448773
60 120 0.9 0.95 46 48 99.05421073372401 0.003007841906949693
60 120 0.9 0.95 48 50 90.74867496004016 0.002397921615994392
60 120 0.9 0.95 50 52 83.29082060965781 0.001852087330462382
60 120 0.9 0.95 52 54 76.57446192542697 0.001489654404394969
60 120 0.9 0.95 54 56 70.50994294512016 0.001331243094384149
60 120 0.9 0.95 56 58 65.02031635162578 0.001192284278346278
60 120 0.9 0.95 58 60 60.03978379946471 0.001069832693239903
60 120 0.9 0.95 60 65 131.1600052123408 0.002229884120652059
60 120 0.9 0.95 65 70 108.57963646887 0.00275612500861655
60 120 0.9 0.95 70 80 166.2742576030493 0.002431477556086747
60 120 0.9 0.95 80 90 117.9191235357651 0.001556272650390156
60 120 0.9 0.95 90 100 85.21939401436336 0.001032996797164287
60 120 0.95 1 0 0.5 -0.5457707974869045 1.491956101096203e-05
60 120 0.95 1 0.5 1 -666.4345879911089 0.01980751331359443
60 120 0.95 1 1 1.5 283.1793151268124 0.01235125220318878
60 120 0.95 1 1.5 2 782.3810450778896 0.00434021528235462
60 120 0.95 1 2 2.5 859.3033926243077 0.001702147241758212
60 120 0.95 1 2.5 3 829.5176751610055 0.03961078018608077
60 120 0.95 1 3 3.5 771.4368286049134 0.03517156449356662
60 120 0.95 1 3.5 4 708.8021429181348 0.03125379457344479
60 120 0.95 1 4 4.5 649.2727999793444 0.02788869514165526
60 120 0.95 1 4.5 5 595.1022178492691 0.02501484245885877
60 120 0.95 1 5 5.5 546.6383777908608 0.02256901031478264
60 120 0.95 1 5.5 6 503.5271767318142 0.02045328929813195
60 120 0.95 1 6 6.5 465.1998377414789 0.01863104783757308
60 120 0.95 1 6.5 7 431.0692996429918 0.01704882493345394
60 120 0.95 1 7 7.5 400.5911400785326 0.01565862760253367
60 120 0.95 1 7.5 8 373.28303413569 0.01443116116513465
60 120 0.95 1 8 8.5 348.726584366787 0.01333657994644
60 120 0.95 1 8.5 9 326.5646758882035 0.01236249441552673
60 120 0.95 1 9 9.5 306.4931383031985 0.01149238879150971
60 120 0.95 1 9.5 10 288.2548536106454 0.0141406343594781
60 120 0.95 1 10 10.5 271.6299327481249 0.01221781762063756
60 120 0.95 1 10.5 11 256.4291353473665 0.01063710683808949
60 120 0.95 1 11 11.5 242.4900760227173 0.009265844520371047
60 120 0.95 1 11.5 12 229.6728938972142 0.008259200726939753
60 120 0.95 1 12 12.5 217.8568142877835 0.007776018600736734
60 120 0.95 1 12.5 13 206.9382678659535 0.007332151623160144
60 120 0.95 1 13 13.5 196.8264897991367 0.006924177261964815
60 120 0.95 1 13.5 14 187.4419216694074 0.006547245978197225
60 120 0.95 1 14 14.5 178.7141970897989 0.006199614803705344
60 120 0.95 1 14.5 15 170.5812577642336 0.00587761465178005
60 120 0.95 1 15 16 318.8771289397833 0.01087496075831496
60 120 0.95 1 16 17 292.2394579922681 0.009830221693050589
60 120 0.95 1 17 18 268.7671949624121 0.00891901235104342
60 120 0.95 1 18 19 247.9653436776447 0.008120796621341242
60 120 0.95 1 19 20 229.4352316776224 0.007417192011303086
60 120 0.95 1 20 21 212.8512339186641 0.01043963919639168
60 120 0.95 1 21 22 197.9451266631649 0.008853638637276617
60 120 0.95 1 22 23 184.4938425763605 0.00754274685141354
60 120 0.95 1 23 24 172.3106481818889 0.006489840168114824
60 120 0.95 1 24 25 161.2381260551806 0.00556548827225356
60 120 0.95 1 25 26 151.1438707882591 0.004806445854114827
60 120 0.95 1 26 27 141.9146056989646 0.004206658071211677
60 120 0.95 1 27 28 133.4525832810496 0.003863141829015149
60 120 0.95 1 28 29 125.6739925814565 0.003586236174839996
60 120 0.95 1 29 30 118.5066903248385 0.00333287843176322
60 120 0.95 1 30 31 111.8880066582608 0.003100122520265813
60 120 0.95 1 31 32 105.7629980220634 0.002886990242473075
60 120 0.95 1 32 33 100.0832510778657 0.002690427661718786
60 120 0.95 1 33 34 94.80663085235656 0.002509526123972705
60 120 0.95 1 34 35 89.89590606863845 0.002343386035136064
60 120 0.95 1 35 36 85.31814469071028 0.002189624583010641
60 120 0.95 1 36 37 81.04399041828727 0.002047449077792862
60 120 0.95 1 37 38 77.04729534623993 0.00191613966515547
60 120 0.95 1 38 39 73.30485854296397 0.001794431463409296
60 120 0.95 1 39 40 69.79592830253493 0.001681553111907874
60 120 0.95 1 40 42 129.9066788224882 0.005989090995399238
60 120 0.95 1 42 44 118.2369527483274 0.004747935868323339
60 120 0.95 1 44 46 107.871187226885 0.003803259821438587
60 120 0.95 1 46 48 98.62735141682224 0.003026158421022274
60 120 0.95 1 48 50 90.354171412545 0.002359580696762009
60 120 0.95 1 50 52 82.92591072259484 0.001805223253199983
60 120 0.95 1 52 54 76.23687292758963 0.001487083257913469
60 120 0.95 1 54 56 70.19705700871576 0.001329123898301532
60 120 0.95 1 56 58 64.72993808937632 0.001190187139030741
60 120 0.95 1 58 60 59.77003080512653 0.001068190179495332
60 120 0.95 1 60 65 130.5652909183894 0.002225996572292388
60 120 0.95 1 65 70 108.0809928589453 0.002783735409337851
60 120 0.95 1 70 80 165.4975946865471 0.002428177370603635
60 120 0.95 1 80 90 117.3563903792515 0.001554347235867226
60 120 0.95 1 90 100 84.80446790574744 0.001031851256243499
60 120 1 1.1 0 0.5 -1.083266199065995 5.389858670978853e-05
60 120 1 1.1 0.5 1 -1310.479003592568 0.02310650965659988
60 120 1 1.1 1 1.5 579.5020244542699 0.00192965018391078
60 120 1 1.1 1.5 2 1565.851908788419 0.003045059865598887
60 120 1 1.1 2 2.5 1715.659631539315 0.0317531995851823
60 120 1 1.1 2.5 3 1654.578731337539 0.07896930471133601
60 120 1 1.1 3 3.5 1537.879159078554 0.07002850892649803
60 120 1 1.1 3.5 4 1412.506008573527 0.06217846067579558
60 120 1 1.1 4 4.5 1293.515926150504 0.05551524132010854
60 120 1 1.1 4.5 5 1185.351363939297 0.04980012592409366
60 120 1 1.1 5 5.5 1088.639226223358 0.04494389599221904
60 120 1 1.1 5.5 6 1002.633922268353 0.04073904195774958
60 120 1 1.1 6 6.5 926.1989621574348 0.03710816714942666
60 120 1 1.1 6.5 7 858.155553943418 0.03394371254285034
60 120 1 1.1 7 7.5 797.4080790749318 0.0311664977749615
60 120 1 1.1 7.5 8 742.9870717888863 0.02872223789245254
60 120 1 1.1 8 8.5 694.0554453375311 0.0265519192658985
60 120 1 1.1 8.5 9 649.899941604809 0.02462413372347783
60 120 1 1.1 9 9.5 609.917619407439 0.02290513192997423
60 120 1 1.1 9.5 10 573.5931935305459 0.02820162850741781
60 120 1 1.1 10 10.5 540.4836956383991 0.02447776122380674
60 120 1 1.1 10.5 11 510.2102366216147 0.02119947324518989
60 120 1 1.1 11 11.5 482.4503421527371 0.01843739026611502
60 120 1 1.1 11.5 12 456.9276614856249 0.01645923760372625
60 120 1 1.1 12 12.5 433.4027840106068 0.01549377616601078
60 120 1 1.1 12.5 13 411.6663273983178 0.01460915022533982
60 120 1 1.1 13 13.5 391.536159696743 0.0137956550678382
60 120 1 1.1 13.5 14 372.8529390724067 0.0130453153898884
60 120 1 1.1 14 14.5 355.4772114427919 0.01234989638055595
60 120 1 1.1 14.5 15 339.287056858508 0.01170690279730024
60 120 1 1.1 15 16 634.2171445619206 0.02173725850911978
60 120 1 1.1 16 17 581.1998774976441 0.01968721083062519
60 120 1 1.1 17 18 534.4832178543645 0.01827378448422223
60 120 1 1.1 18 19 493.0840974946549 0.01646247674045753
60 120 1 1.1 19 20 456.2098285706005 0.01487074881168837
60 120 1 1.1 20 21 423.2110611057923 0.0207973542338209
60 120 1 1.1 21 22 393.5520157120819 0.01763395063295548
60 120 1 1.1 22 23 366.7883505231857 0.01498973932228864
60 120 1 1.1 23 24 342.5493292358091 0.01281382758065774
60 120 1 1.1 24 25 320.522669681232 0.01108621329569814
60 120 1 1.1 25 26 300.4424134767839 0.01007086351648923
60 120 1 1.1 26 27 282.0825611447079 0.009167181780753708
60 120 1 1.1 27 28 265.2500850325532 0.008470404431193401
60 120 1 1.1 28 29 249.7786907619687 0.008148796874110076
60 120 1 1.1 29 30 235.5238296128672 0.007612127741168706
60 120 1 1.1 30 31 222.3603093975725 0.006994793150823853
60 120 1 1.1 31 32 210.1790019816741 0.00667097929749616
60 120 1 1.1 32 33 198.8839405426899 0.006441269275313743
60 120 1 1.1 33 34 188.3909845504004 0.006092787026148017
60 120 1 1.1 34 35 178.6261109130756 0.005607079877279375
60 120 1 1.1 35 36 169.5236810610434 0.005297789373088335
60 120 1 1.1 36 37 161.0254030662456 0.005098214535195211
60 120 1 1.1 37 38 153.0792242971483 0.004996601500408815
60 120 1 1.1 38 39 145.6386937193469 0.004717395680899017
60 120 1 1.1 39 40 138.662285445257 0.004376584632638014
60 120 1 1.1 40 42 258.070054351089 0.0117585291968112
60 120 1 1.1 42 44 234.8730055767558 0.009470784016144762
60 120 1 1.1 44 46 214.2686335520664 0.007551775829199414
60 120 1 1.1 46 48 195.8950073736243 0.006070075976708722
60 120 1 1.1 48 50 179.4525847550415 0.005647255829302367
60 120 1 1.1 50 52 164.6907769539201 0.005311241475226325
60 120 1 1.1 52 54 151.398368331239 0.004836282086330357
60 120 1 1.1 54 56 139.3969313987565 0.004516404218918524
60 120 1 1.1 56 58 128.534326922531 0.00422019083615055
60 120 1 1.1 58 60 118.6801469350175 0.003896675831114749
60 120 1 1.1 60 65 259.2336927926695 0.008952341865665403
60 120 1 1.1 65 70 214.5705997239362 0.007685594185517175
60 120 1 1.1 70 80 328.5149566868891 0.01262858515804055
60 120 1 1.1 80 90 232.913099619199 0.00938041166435255
60 120 1 1.1 90 100 168.2802815492047 0.006939564164525791
60 120 1.1 1.2 0 0.5 -1.071137389602988 4.366520782994598e-05
60 120 1.1 1.2 0.5 1 -1278.060168952585 0.06001598409375219
60 120 1.1 1.2 1 1.5 598.5264571000705 0.007692214622579741
60 120 1.1 1.2 1.5 2 1567.202786567925 0.02706407799428234
60 120 1.1 1.2 2 2.5 1711.119659524352 0.03811131699762882
60 120 1.1 1.2 2.5 3 1647.843987000038 0.07878428230674217
60 120 1.1 1.2 3 3.5 1530.440579050901 0.06994046102272478
60 120 1.1 1.2 3.5 4 1404.937931766493 0.06214572893941295
60 120 1.1 1.2 4 4.5 1286.103136760041 0.05544757504981135
60 120 1.1 1.2 4.5 5 1178.225978031975 0.04972984901792188
60 120 1.1 1.2 5 5.5 1081.834515031913 0.04482836188049077
60 120 1.1 1.2 5.5 6 996.1613894096132 0.04063719495900386
60 120 1.1 1.2 6 6.5 920.0645069858488 0.03701863146216056
60 120 1.1 1.2 6.5 7 852.3480679735401 0.0338543631066841
60 120 1.1 1.2 7 7.5 791.9038580209733 0.0310969438525035
60 120 1.1 1.2 7.5 8 737.7635935240138 0.02865005839043988
60 120 1.1 1.2 8 8.5 689.0985702763207 0.02648213626002871
60 120 1.1 1.2 8.5 9 645.1970245699507 0.02456240019864708
60 120 1.1 1.2 9 9.5 605.4507537049393 0.02282891531126552
60 120 1.1 1.2 9.5 10 569.3416509590863 0.02814233407355005
60 120 1.1 1.2 10 10.5 536.4311721739505 0.02415860640883238
60 120 1.1 1.2 10.5 11 506.3459011763321 0.02087974489330691
60 120 1.1 1.2 11 11.5 478.7642647875326 0.01829058289820296
60 120 1.1 1.2 11.5 12 453.4082809967597 0.01640735866067189
60 120 1.1 1.2 12 12.5 430.0381515093968 0.01544850992422653
60 120 1.1 1.2 12.5 13 408.4457153796593 0.01456190765100018
60 120 1.1 1.2 13 13.5 388.4497344687536 0.01375108287231797
60 120 1.1 1.2 13.5 14 369.8931417769917 0.01300508084341345
60 120 1.1 1.2 14 14.5 352.6377035280237 0.01231105969446844
60 120 1.1 1.2 14.5 15 336.5611040663832 0.01166569745601009
60 120 1.1 1.2 15 16 629.0790656120589 0.02158719824876698
60 120 1.1 1.2 16 17 576.4380193650688 0.01951822110788726
60 120 1.1 1.2 17 18 530.0586557005347 0.01771426749712646
60 120 1.1 1.2 18 19 488.9645840069982 0.01632592922800313
60 120 1.1 1.2 19 20 452.3635515784231 0.01473508701383253
60 120 1.1 1.2 20 21 419.6109534369081 0.02061032338571067
60 120 1.1 1.2 21 22 390.1759496435232 0.01741616120585832
60 120 1.1 1.2 22 23 363.6171484274875 0.01486242848505981
60 120 1.1 1.2 23 24 339.5650742536798 0.01272729540431783
60 120 1.1 1.2 24 25 317.7091142175991 0.0109577644408887
60 120 1.1 1.2 25 26 297.7859547284181 0.009460762864080152
60 120 1.1 1.2 26 27 279.5715182372559 0.008533405219452561
60 120 1.1 1.2 27 28 262.8736763115202 0.008017344255790704
60 120 1.1 1.2 28 29 247.5268230987279 0.007714126825248968
60 120 1.1 1.2 29 30 233.3873547783795 0.007369364890053021
60 120 1.1 1.2 30 31 220.3309190718107 0.006782775891338133
60 120 1.1 1.2 31 32 208.2493847065436 0.006311691771173855
60 120 1.1 1.2 32 33 197.0477312723212 0.005966430253124599
60 120 1.1 1.2 33 34 186.6423585719448 0.005778704027420645
60 120 1.1 1.2 34 35 176.959345183413 0.00549604301025397
60 120 1.1 1.2 35 36 167.9335185570424 0.005197316799154805
60 120 1.1 1.2 36 37 159.5069021224404 0.004719105239416876
60 120 1.1 1.2 37 38 151.6282922409197 0.004450452408917727
60 120 1.1 1.2 38 39 144.2517071574268 0.004332132039877479
60 120 1.1 1.2 39 40 137.3358179978202 0.004238143516857917
60 120 1.1 1.2 40 42 255.5848859501678 0.01171399843499898
60 120 1.1 1.2 42 44 232.5906013334788 0.009292952033462143
60 120 1.1 1.2 44 46 212.168650624455 0.007423664628703364
60 120 1.1 1.2 46 48 193.9594379420794 0.006095961160070829
60 120 1.1 1.2 48 50 177.6655073591641 0.005714200134548264
60 120 1.1 1.2 50 52 163.0377884372226 0.00534734171742457
60 120 1.1 1.2 52 54 149.8672383840054 0.004867495357103735
60 120 1.1 1.2 54 56 137.9769024742158 0.004570596600075305
60 120 1.1 1.2 56 58 127.2156660625626 0.004338163934193062
60 120 1.1 1.2 58 60 117.4542389920021 0.004063956823259218
60 120 1.1 1.2 60 65 256.525087037229 0.008852478780738693
60 120 1.1 1.2 65 70 212.2941152593422 0.00759161981534362
60 120 1.1 1.2 70 80 324.9575876902895 0.01207461579042501
60 120 1.1 1.2 80 90 230.3269722629073 0.009198052211843333
60 120 1.1 1.2 90 100 166.3690006402197 0.007105828198007202
60 120 1.2 1.3 0 0.5 -1.058006329283919 2.888051024685367e-05
60 120 1.2 1.3 0.5 1 -1243.948591257639 0.02119167633100005
60 120 1.2 1.3 1 1.5 617.9658524267727 0.009860293840006307
60 120 1.2 1.3 1.5 2 1568.022480116048 0.006806576174312795
60 120 1.2 1.3 2 2.5 1705.684891155455 0.008695859387444216
60 120 1.2 1.3 2.5 3 1640.121512531643 0.07864349866690645
60 120 1.2 1.3 3 3.5 1521.94844602075 0.06970519447850165
60 120 1.2 1.3 3.5 4 1396.345868871918 0.06185136113253975
60 120 1.2 1.3 4 4.5 1277.737882648679 0.05517360035969432
60 120 1.2 1.3 4.5 5 1170.195765889889 0.04947462629888832
60 120 1.2 1.3 5 5.5 1074.192192566471 0.04462714743567631
60 120 1.2 1.3 5.5 6 988.9353944387342 0.04047197014426729
60 120 1.2 1.3 6 6.5 913.2373384879998 0.03687395462213772
60 120 1.2 1.3 6.5 7 845.8910997991836 0.03372488873799284
60 120 1.2 1.3 7 7.5 785.7974911800005 0.03095922381396576
60 120 1.2 1.3 7.5 8 731.9906381558177 0.02852515470522121
60 120 1.2 1.3 8 8.5 683.6347404801257 0.02636662763370623
60 120 1.2 1.3 8.5 9 640.0152948143004 0.02444660311925873
60 120 1.2 1.3 9 9.5 600.5281029769773 0.02273442393789082
60 120 1.2 1.3 9.5 10 564.6623165804183 0.02776268021432315
60 120 1.2 1.3 10 10.5 531.9805338786574 0.02395309522273692
60 120 1.2 1.3 10.5 11 502.1075484509797 0.02084488130338968
60 120 1.2 1.3 11 11.5 474.7219201641072 0.01818009284011168
60 120 1.2 1.3 11.5 12 449.5476870069218 0.01633629344212295
60 120 1.2 1.3 12 12.5 426.3474355683812 0.01537488775369411
60 120 1.2 1.3 12.5 13 404.9151080867829 0.01450078174207192
60 120 1.2 1.3 13 13.5 385.0702347281217 0.01369527660989434
