#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 14.5 15 186.4853476457107 0.006526226095388665
60 120 0.1 0.15 15 16 348.6138368379326 0.01206385120673303
60 120 0.1 0.15 16 17 319.4790193967218 0.01090295873746072
60 120 0.1 0.15 17 18 293.7877481378189 0.009885338421042889
60 120 0.1 0.15 18 19 271.0066336967581 0.008996079209168784
60 120 0.1 0.15 19 20 250.7050952538415 0.008206557493792843
60 120 0.1 0.15 20 21 232.5312814020252 0.007506200649430639
60 120 0.1 0.15 21 22 216.192889773862 0.009943229299551604
60 120 0.1 0.15 22 23 201.4459428162745 0.008488626080804806
60 120 0.1 0.15 23 24 188.087171563262 0.007241677504936206
60 120 0.1 0.15 24 25 175.9460818847905 0.006165198250954518
60 120 0.1 0.15 25 26 164.8781451397705 0.005354365474573797
60 120 0.1 0.15 26 27 154.7588908137228 0.004653470952348471
60 120 0.1 0.15 27 28 145.4817667881441 0.004244898620754611
60 120 0.1 0.15 28 29 136.9549406708842 0.003935417109516948
60 120 0.1 0.15 29 30 129.0990977966669 0.003653232553659791
60 120 0.1 0.15 30 31 121.8451893592484 0.003395891022378805
60 120 0.1 0.15 31 32 115.1334805474092 0.003158533991097556
60 120 0.1 0.15 32 33 108.9114834491028 0.00294064390503479
60 120 0.1 0.15 33 34 103.1324605745473 0.002740549365654488
60 120 0.1 0.15 34 35 97.75524710051658 0.002556257286016717
60 120 0.1 0.15 35 36 92.74356182341154 0.002386355779805172
60 120 0.1 0.15 36 37 88.06525623847473 0.002229273532392995
60 120 0.1 0.15 37 38 83.69185047496315 0.002084769985671642
60 120 0.1 0.15 38 39 79.59778092952801 0.00195030630356996
60 120 0.1 0.15 39 40 75.76003286093017 0.001825705474288952
60 120 0.1 0.15 40 42 140.9314440656089 0.006384042493749575
60 120 0.1 0.15 42 44 128.179471639158 0.005073330352360017
60 120 0.1 0.15 44 46 116.8586712211501 0.004013273616081392
60 120 0.1 0.15 46 48 106.7689295833801 0.003125402600630878
60 120 0.1 0.15 48 50 97.74445810030541 0.002461968030146977
60 120 0.1 0.15 50 52 89.64651036975536 0.00186717292622518
60 120 0.1 0.15 52 54 82.35885449343945 0.00159528421296784
60 120 0.1 0.15 54 56 75.78275633316802 0.001422806773078378
60 120 0.1 0.15 56 58 69.8335615743713 0.001272495295339127
60 120 0.1 0.15 58 60 64.43942168484249 0.001139657428382179
60 120 0.1 0.15 60 65 140.6071421482116 0.002368383143959818
60 120 0.1 0.15 65 70 116.2059674246734 0.004085189387268429
60 120 0.1 0.15 70 80 177.5348588339839 0.002556009547618032
60 120 0.1 0.15 80 90 125.5146886873575 0.001622621021908799
60 120 0.1 0.15 90 100 90.44198898031895 0.00106853362379411
60 120 0.15 0.2 0 0.5 -0.7723674378703079 1.791307691711985e-05
60 120 0.15 0.2 0.5 1 -1049.652641392957 0.01198194207722736
60 120 0.15 0.2 1 1.5 26.22575042681055 0.001191241657718223
60 120 0.15 0.2 1.5 2 715.6003350703154 0.00406772397639088
60 120 0.15 0.2 2 2.5 859.3523842459107 0.006436731337316814
60 120 0.15 0.2 2.5 3 856.745310981877 0.04204807158339463
60 120 0.15 0.2 3 3.5 810.151101213007 0.0378479054336367
60 120 0.15 0.2 3.5 4 751.9779464114524 0.03392474707732163
60 120 0.15 0.2 4 4.5 693.5092083496074 0.03045937180797864
60 120 0.15 0.2 4.5 5 638.748367991538 0.02745893240046371
60 120 0.15 0.2 5 5.5 588.8532493126113 0.02485333537651968
60 120 0.15 0.2 5.5 6 543.9037940226115 0.02259475055166149
60 120 0.15 0.2 6 6.5 503.5943526341254 0.02062731518333294
60 120 0.15 0.2 6.5 7 467.4637358950609 0.01890966800726801
60 120 0.15 0.2 7 7.5 435.0231011301299 0.01738265274491368
60 120 0.15 0.2 7.5 8 405.8268866203475 0.01603428184546374
60 120 0.15 0.2 8 8.5 379.4858505410187 0.01482947509197174
60 120 0.15 0.2 8.5 9 355.6491204832245 0.01374753375290538
60 120 0.15 0.2 9 9.5 334.0106012204745 0.01278957898034605
60 120 0.15 0.2 9.5 10 314.305021408636 0.01192699046885082
60 120 0.15 0.2 10 10.5 296.3076760688043 0.01392919421402894
60 120 0.15 0.2 10.5 11 279.8280183319887 0.0120777423370555
60 120 0.15 0.2 11 11.5 264.6976699457554 0.01049255035502483
60 120 0.15 0.2 11.5 12 250.7701464655329 0.009317690877935547
60 120 0.15 0.2 12 12.5 237.9176557235944 0.008652506590379971
60 120 0.15 0.2 12.5 13 226.0303157480023 0.008158032282068461
60 120 0.15 0.2 13 13.5 215.0110709465811 0.007699412630046254
60 120 0.15 0.2 13.5 14 204.7765968910253 0.007277278469132398
60 120 0.15 0.2 14 14.5 195.2525399819672 0.006890284109715594
60 120 0.15 0.2 14.5 15 186.3733168067345 0.0065314399782892
60 120 0.15 0.2 15 16 348.4024597708853 0.01208050805860239
60 120 0.15 0.2 16 17 319.2837271508594 0.01091317858896446
60 120 0.15 0.2 17 18 293.6051158539187 0.009893380978098776
60 120 0.15 0.2 18 19 270.8355839701239 0.008996571457089431
60 120 0.15 0.2 19 20 250.5461685191297 0.008207917746432258
60 120 0.15 0.2 20 21 232.3834162413325 0.007506740975486537
60 120 0.15 0.2 21 22 216.0537311256961 0.009973850374876747
60 120 0.15 0.2 22 23 201.314649059436 0.008441656621755556
60 120 0.15 0.2 23 24 187.9637608807814 0.007193046392416136
60 120 0.15 0.2 24 25 175.8303688040723 0.006171694297051999
60 120 0.15 0.2 25 26 164.7693446512428 0.005361848480788467
60 120 0.15 0.2 26 27 154.6563218139302 0.004651792246590958
60 120 0.15 0.2 27 28 145.3846904130454 0.004241617496006711
60 120 0.15 0.2 28 29 136.8626799577085 0.00393352761574306
60 120 0.15 0.2 29 30 129.011253180978 0.003649995138033546
60 120 0.15 0.2 30 31 121.7621396916952 0.003392164390874086
60 120 0.15 0.2 31 32 115.0551055149463 0.003156159875601361
60 120 0.15 0.2 32 33 108.8370148746549 0.002938290122557419
60 120 0.15 0.2 33 34 103.0615186083782 0.002738507033299697
60 120 0.15 0.2 34 35 97.68759013944073 0.002555300712117514
60 120 0.15 0.2 35 36 92.67908940994778 0.002385456858661428
60 120 0.15 0.2 36 37 88.00399668416935 0.002228021184194517
60 120 0.15 0.2 37 38 83.63353681874776 0.002083787108063007
60 120 0.15 0.2 38 39 79.54224731383496 0.001950061453683816
60 120 0.15 0.2 39 40 75.70718260681406 0.001825174428262244
60 120 0.15 0.2 40 42 140.8327493634255 0.006371500118234508
60 120 0.15 0.2 42 44 128.0892090430312 0.005038972555325927
60 120 0.15 0.2 44 46 116.7759115972092 0.004020467881773016
60 120 0.15 0.2 46 48 106.6927168682467 0.003173288933226104
60 120 0.15 0.2 48 50 97.67389257522404 0.002417949556445365
60 120 0.15 0.2 50 52 89.58156918479366 0.001852562156102522
60 120 0.15 0.2 52 54 82.2990012281702 0.001594748845732852
60 120 0.15 0.2 54 56 75.72683218125452 0.001422703255329338
60 120 0.15 0.2 56 58 69.78147384306841 0.001271852596090639
60 120 0.15 0.2 58 60 64.39144784611976 0.001139275650075433
60 120 0.15 0.2 60 65 140.5016808616471 0.002367208408173838
60 120 0.15 0.2 65 70 116.1175304702125 0.004061941903884758
60 120 0.15 0.2 70 80 177.3982019196923 0.002555257527546928
60 120 0.15 0.2 80 90 125.4171608244601 0.001622163841432211
60 120 0.15 0.2 90 100 90.37112760892083 0.001068286641910277
60 120 0.2 0.25 0 0.5 -0.7715337108933099 1.738455778321768e-05
60 120 0.2 0.25 0.5 1 -1047.64289330038 0.0122242958791503
60 120 0.2 0.25 1 1.5 27.45606785180712 0.0001229312633483914
60 120 0.2 0.25 1.5 2 715.7746629183644 0.009224218566032505
60 120 0.2 0.25 2 2.5 859.1789684526741 0.009580127552681006
60 120 0.2 0.25 2.5 3 856.413043231925 0.04196635458265519
60 120 0.2 0.25 3 3.5 809.7778340873242 0.0379019445144877
60 120 0.2 0.25 3.5 4 751.5739671890658 0.03406358019299205
60 120 0.2 0.25 4 4.5 693.1129607413345 0.03057873392810961
60 120 0.2 0.25 4.5 5 638.3665290372917 0.02755154446117558
60 120 0.2 0.25 5 5.5 588.4755595827115 0.02492051899116632
60 120 0.2 0.25 5.5 6 543.5462637894427 0.02265611194775374
60 120 0.2 0.25 6 6.5 503.2602146889919 0.02066079926885322
60 120 0.2 0.25 6.5 7 467.1438164071151 0.01893008028986287
60 120 0.2 0.25 7 7.5 434.713419105531 0.01740409877595539
60 120 0.2 0.25 7.5 8 405.5358202521787 0.01604747620848457
60 120 0.2 0.25 8 8.5 379.2126662241568 0.01485731745287922
60 120 0.2 0.25 8.5 9 355.3901375964837 0.01378191411413354
60 120 0.2 0.25 9 9.5 333.7623526316816 0.0128112325520533
60 120 0.2 0.25 9.5 10 314.0668323622019 0.01194633152960023
60 120 0.2 0.25 10 10.5 296.0822274084331 0.01382676683596173
60 120 0.2 0.25 10.5 11 279.6147501319908 0.0121497375834565
60 120 0.2 0.25 11 11.5 264.4945433341928 0.0105606802649163
60 120 0.2 0.25 11.5 12 250.5758016355986 0.009226442568632365
60 120 0.2 0.25 12 12.5 237.731730783736 0.008660076092354529
60 120 0.2 0.25 12.5 13 225.8517319291024 0.008161537471778502
60 120 0.2 0.25 13 13.5 214.8402425249789 0.007705329097689173
60 120 0.2 0.25 13.5 14 204.6131829275573 0.007283556703725935
60 120 0.2 0.25 14 14.5 195.0961097448812 0.006889567688745046
60 120 0.2 0.25 14.5 15 186.2233345210043 0.006525167842085011
60 120 0.2 0.25 15 16 348.1213756015617 0.01206717361873189
60 120 0.2 0.25 16 17 319.0230059825263 0.01090056387045024
60 120 0.2 0.25 17 18 293.3622989081141 0.009885376973954862
60 120 0.2 0.25 18 19 270.6107723850319 0.008993303713680234
60 120 0.2 0.25 19 20 250.3375249218557 0.008199595544624572
60 120 0.2 0.25 20 21 232.1876567333214 0.007500195285928157
60 120 0.2 0.25 21 22 215.8696883451852 0.009939224319225559
60 120 0.2 0.25 22 23 201.1414920839574 0.008419043069125109
60 120 0.2 0.25 23 24 187.8009977561109 0.007153658883765956
60 120 0.2 0.25 24 25 175.6777627433121 0.006195408893205467
60 120 0.2 0.25 25 26 164.6257245862222 0.005363931239799058
60 120 0.2 0.25 26 27 154.5204794161615 0.004678673674618494
60 120 0.2 0.25 27 28 145.2557612113284 0.004239006981208604
60 120 0.2 0.25 28 29 136.7404573544724 0.003932662533401299
60 120 0.2 0.25 29 30 128.8959195471112 0.003648989661598989
60 120 0.2 0.25 30 31 121.6530015407559 0.003392453236898518
60 120 0.2 0.25 31 32 114.9514018222237 0.003156300606960372
60 120 0.2 0.25 32 33 108.7384006872997 0.002937774791803349
60 120 0.2 0.25 33 34 102.9675039992674 0.002738497400230244
60 120 0.2 0.25 34 35 97.59802656510767 0.002554733032098966
60 120 0.2 0.25 35 36 92.59376205666503 0.002384086392424933
60 120 0.2 0.25 36 37 87.92260828804866 0.002227534018572896
60 120 0.2 0.25 37 38 83.55602638410831 0.002082605644403657
60 120 0.2 0.25 38 39 79.46831047928561 0.001948315927890576
60 120 0.2 0.25 39 40 75.63644085867379 0.001824194329742568
60 120 0.2 0.25 40 42 140.7006297102488 0.006358072585669561
60 120 0.2 0.25 42 44 127.9686107014085 0.005107983038143971
60 120 0.2 0.25 44 46 116.6650760458724 0.004019659017259869
60 120 0.2 0.25 46 48 106.5904885533898 0.003107070816255941
60 120 0.2 0.25 48 50 97.58007522071492 0.002432441168267019
60 120 0.2 0.25 50 52 89.49503494039439 0.001903919368331231
60 120 0.2 0.25 52 54 82.21819222790805 0.001593952374946639
60 120 0.2 0.25 54 56 75.65181121967132 0.001421954595585362
60 120 0.2 0.25 56 58 69.71239035631849 0.00127120057155139
60 120 0.2 0.25 58 60 64.32738172048433 0.001138854813305556
60 120 0.2 0.25 60 65 140.3597939098285 0.002366497331479422
60 120 0.2 0.25 65 70 115.9996654744544 0.004052627836031775
60 120 0.2 0.25 70 80 177.2166069932463 0.002554198163750243
60 120 0.2 0.25 80 90 125.2874852878273 0.001621632110627047
60 120 0.2 0.25 90 100 90.27649425133174 0.001067954798756432
60 120 0.25 0.3 0 0.5 -0.7706491000311348 1.775359803102283e-05
60 120 0.25 0.3 0.5 1 -1045.349441370991 0.02924690939153152
60 120 0.25 0.3 1 1.5 28.73938897815133 0.0001444269658925634
60 120 0.25 0.3 1.5 2 715.7944921905261 0.01033536721922701
60 120 0.25 0.3 2 2.5 858.8150209449884 0.002872529224532627
60 120 0.25 0.3 2.5 3 855.9121410528226 0.04138797999360122
60 120 0.25 0.3 3 3.5 809.2353632954636 0.03730629448921263
60 120 0.25 0.3 3.5 4 751.0144839577059 0.03349898054523237
60 120 0.25 0.3 4 4.5 692.5801333449418 0.03016438029965229
60 120 0.25 0.3 4.5 5 637.8479128083059 0.02723759488878841
60 120 0.25 0.3 5 5.5 587.9784512936102 0.02466849443919727
60 120 0.25 0.3 5.5 6 543.0828448808519 0.02241571019635558
60 120 0.25 0.3 6 6.5 502.822534467432 0.02047300722688306
60 120 0.25 0.3 6.5 7 466.7229006979016 0.01874572602531543
60 120 0.25 0.3 7 7.5 434.3170954269523 0.0172454619185487
60 120 0.25 0.3 7.5 8 405.1649553945268 0.01590769225879285
60 120 0.25 0.3 8 8.5 378.862433371673 0.01471037206215442
60 120 0.25 0.3 8.5 9 355.057034925841 0.01366112628642213
60 120 0.25 0.3 9 9.5 333.4437980471474 0.01271123011196096
60 120 0.25 0.3 9.5 10 313.7655830481996 0.01185105593975777
60 120 0.25 0.3 10 10.5 295.7975797776871 0.01401175891180628
60 120 0.25 0.3 10.5 11 279.3439610954437 0.01204458074948889
60 120 0.25 0.3 11 11.5 264.2370516044461 0.0105891739829076
60 120 0.25 0.3 11.5 12 250.3301999467949 0.00924783499044679
60 120 0.25 0.3 12 12.5 237.4967962274603 0.00862288654883514
60 120 0.25 0.3 12.5 13 225.6270057994409 0.008124240474899125
60 120 0.25 0.3 13 13.5 214.6256604903753 0.007668870600497257
60 120 0.25 0.3 13.5 14 204.4081325959802 0.007255373653492825
60 120 0.25 0.3 14 14.5 194.9003425070634 0.006870687166070866
60 120 0.25 0.3 14.5 15 186.0361345365204 0.006509151480344144
60 120 0.25 0.3 15 16 347.7683130499116 0.01204619006307439
60 120 0.25 0.3 16 17 318.6956594762216 0.01088577785361622
60 120 0.25 0.3 17 18 293.0597813822883 0.009871600168423811
60 120 0.25 0.3 18 19 270.3311303650664 0.008982466505699449
60 120 0.25 0.3 19 20 250.0773957829582 0.008198197200357527
60 120 0.25 0.3 20 21 231.9446310770083 0.007502149932122393
60 120 0.25 0.3 21 22 215.6416760413749 0.009909290766302092
60 120 0.25 0.3 22 23 200.9277746216383 0.008361825796669109
60 120 0.25 0.3 23 24 187.6011861862295 0.007185694936737264
60 120 0.25 0.3 24 25 175.4898200688957 0.006209097326234314
60 120 0.25 0.3 25 26 164.4480215371242 0.005376722389939914
60 120 0.25 0.3 26 27 154.352133990802 0.004646898731834881
60 120 0.25 0.3 27 28 145.0964501945486 0.004239318364767541
60 120 0.25 0.3 28 29 136.5900606463982 0.003931018569574007
60 120 0.25 0.3 29 30 128.7535013518512 0.003648173629443363
60 120 0.25 0.3 30 31 121.5179102394599 0.003389738753185156
60 120 0.25 0.3 31 32 114.8229874038682 0.003153425494787143
60 120 0.25 0.3 32 33 108.6160638390607 0.002935649368737359
60 120 0.25 0.3 33 34 102.8509680651565 0.002735735191436106
60 120 0.25 0.3 34 35 97.48693646480606 0.002551787954359952
60 120 0.25 0.3 35 36 92.48784880080838 0.002382223877120282
60 120 0.25 0.3 36 37 87.82158716638681 0.002225399230709968
60 120 0.25 0.3 37 38 83.45937907924305 0.002080844830246065
60 120 0.25 0.3 38 39 79.37570792023392 0.001946948433470652
60 120 0.25 0.3 39 40 75.54794987978632 0.001822861914519081
60 120 0.25 0.3 40 42 140.5350087300884 0.006377158102225167
60 120 0.25 0.3 42 44 127.8161690591074 0.005058907999057283
60 120 0.25 0.3 44 46 116.5246820869717 0.003954939687872638
60 120 0.25 0.3 46 48 106.4620560083876 0.003140290827118974
60 120 0.25 0.3 48 50 97.4619315633286 0.002485553767613169
60 120 0.25 0.3 50 52 89.38525929536029 0.001838187201542496
60 120 0.25 0.3 52 54 82.11696485581254 0.001592903927402745
60 120 0.25 0.3 54 56 75.55872178762723 0.001421233501787356
60 120 0.25 0.3 56 58 69.6259838891455 0.001270486317054065
60 120 0.25 0.3 58 60 64.2470188552162 0.00113807054609083
60 120 0.25 0.3 60 65 140.1835929137683 0.002365173640782814
60 120 0.25 0.3 65 70 115.8530757237433 0.004030126288057545
60 120 0.25 0.3 70 80 176.9903302005362 0.002552947378291037
60 120 0.25 0.3 80 90 125.1253348628818 0.001620989987586086
60 120 0.25 0.3 90 100 90.1579667543721 0.001067610458974855
60 120 0.3 0.35 0 0.5 -0.7695427957712212 1.814621130968863e-05
60 120 0.3 0.35 0.5 1 -1042.351928558326 0.05063133809176179
60 120 0.3 0.35 1 1.5 30.60252591144052 0.001244339871703914
60 120 0.3 0.35 1.5 2 716.0488034647788 0.02387953947652477
60 120 0.3 0.35 2 2.5 858.5125996607599 0.01331451783028115
60 120 0.3 0.35 2.5 3 855.4234067207627 0.04184865410536531
60 120 0.3 0.35 3 3.5 808.660388564244 0.03773185512807231
60 120 0.3 0.35 3.5 4 750.4279009623999 0.03382115820591025
60 120 0.3 0.35 4 4.5 692.0053198960597 0.03037432487428759
60 120 0.3 0.35 4.5 5 637.2767432380967 0.02736075118923509
60 120 0.3 0.35 5 5.5 587.4374458296413 0.02480501065815588
60 120 0.3 0.35 5.5 6 542.570884602557 0.02256189420359078
60 120 0.3 0.35 6 6.5 502.3295378429207 0.02059641345829277
60 120 0.3 0.35 6.5 7 466.2522933003648 0.0188690913529399
60 120 0.3 0.35 7 7.5 433.8748329098449 0.01733886206824309
60 120 0.3 0.35 7.5 8 404.7457988850402 0.01599609378126843
60 120 0.3 0.35 8 8.5 378.4633089163683 0.01479746881472011
60 120 0.3 0.35 8.5 9 354.6756972691333 0.01371985758629535
60 120 0.3 0.35 9 9.5 333.0816597823072 0.01276347027680913
60 120 0.3 0.35 9.5 10 313.4217343315954 0.01189342076577304
60 120 0.3 0.35 10 10.5 295.4702623381668 0.01392799555816282
60 120 0.3 0.35 10.5 11 279.0325417352712 0.01212517750411735
60 120 0.3 0.35 11 11.5 263.9393539890971 0.01056749347935693
60 120 0.3 0.35 11.5 12 250.0446409882793 0.009261626956458713
60 120 0.3 0.35 12 12.5 237.2229025078921 0.008632558130329926
60 120 0.3 0.35 12.5 13 225.3652981871052 0.008138730083487644
60 120 0.3 0.35 13 13.5 214.375525269624 0.007681802032323048
60 120 0.3 0.35 13.5 14 204.1691064169747 0.007260566238642241
60 120 0.3 0.35 14 14.5 194.6709360788968 0.006871760582271236
60 120 0.3 0.35 14.5 15 185.815391728839 0.006510825171062606
60 120 0.3 0.35 15 16 347.3512173795841 0.01203791586897296
60 120 0.3 0.35 16 17 318.3088178163856 0.01087712348129344
60 120 0.3 0.35 17 18 292.7015164994147 0.009863594065620873
60 120 0.3 0.35 18 19 269.9982608626329 0.008972836278132945
60 120 0.3 0.35 19 20 249.7661760053889 0.008183155549062349
60 120 0.3 0.35 20 21 231.6525857232285 0.007483440397152208
60 120 0.3 0.35 21 22 215.3679828963509 0.009783835957165365
60 120 0.3 0.35 22 23 200.6721208426743 0.008403372381309282
60 120 0.3 0.35 23 24 187.3609546237957 0.007221100408656866
60 120 0.3 0.35 24 25 175.2630551430847 0.006202894841180751
60 120 0.3 0.35 25 26 164.2335739381865 0.00534985770059393
60 120 0.3 0.35 26 27 154.1493173793059 0.004616129600719887
60 120 0.3 0.35 27 28 144.9047739282129 0.004233494042352959
60 120 0.3 0.35 28 29 136.408526336838 0.003926404102543302
60 120 0.3 0.35 29 30 128.5813439500047 0.003645411804257037
60 120 0.3 0.35 30 31 121.354180006929 0.003387293989902673
60 120 0.3 0.35 31 32 114.6671695231807 0.003151287898518262
60 120 0.3 0.35 32 33 108.4677890735188 0.002934282325796289
60 120 0.3 0.35 33 34 102.7099045015831 0.002734487760477577
60 120 0.3 0.35 34 35 97.3526308252075 0.002550871714646519
60 120 0.3 0.35 35 36 92.35977223999447 0.0023816107919572
60 120 0.3 0.35 36 37 87.69919576700821 0.002224844359773215
60 120 0.3 0.35 37 38 83.34249758275203 0.002080109563692645
60 120 0.3 0.35 38 39 79.26437807007045 0.001946176822201551
60 120 0.3 0.35 39 40 75.44159933358037 0.001822011809863966
60 120 0.3 0.35 40 42 140.3352891718311 0.006377412094280999
60 120 0.3 0.35 42 44 127.6325621601186 0.004974835862881832
60 120 0.3 0.35 44 46 116.3569906850959 0.003993447605907363
60 120 0.3 0.35 46 48 106.3078187446514 0.003173821099878182
60 120 0.3 0.35 48 50 97.31918591314862 0.002410048873429105
60 120 0.3 0.35 50 52 89.2541334235346 0.001835910362274262
60 120 0.3 0.35 52 54 81.9963600436535 0.001591611782430391
60 120 0.3 0.35 54 56 75.44704691521 0.00142003983324912
60 120 0.3 0.35 56 58 69.5225979415962 0.001269681996504346
60 120 0.3 0.35 58 60 64.15127842446451 0.001137459953397979
60 120 0.3 0.35 60 65 139.9733827705166 0.002363388080311779
60 120 0.3 0.35 65 70 115.6779764454758 0.003995519153463079
60 120 0.3 0.35 70 80 176.7195536714684 0.002551395885660668
60 120 0.3 0.35 80 90 124.9304722913411 0.001620093961292923
60 120 0.3 0.35 90 100 90.01542011087051 0.001067062770019334
60 120 0.35 0.4 0 0.5 -0.7681277516193289 1.812089346686641e-05
60 120 0.35 0.4 0.5 1 -1038.358290021436 0.01219421877453897
60 120 0.35 0.4 1 1.5 33.30088879359502 0.001054488700262368
60 120 0.35 0.4 1.5 2 716.6975192256482 0.01283410427197396
60 120 0.35 0.4 2 2.5 858.3993129300014 0.01257084955852861
60 120 0.35 0.4 2.5 3 855.0245455037351 0.04203747653127721
60 120 0.35 0.4 3 3.5 808.1125272017971 0.03781671194838054
60 120 0.35 0.4 3.5 4 749.8478328077084 0.03391321599701769
60 120 0.35 0.4 4 4.5 691.4040523267269 0.03046367147260298
60 120 0.35 0.4 4.5 5 636.6822295870601 0.02746311486259856
60 120 0.35 0.4 5 5.5 586.8675250605928 0.02481900933753423
60 120 0.35 0.4 5.5 6 542.0187178290971 0.02254938284818309
60 120 0.35 0.4 6 6.5 501.7933752704405 0.02057086616235893
60 120 0.35 0.4 6.5 7 465.7430785845442 0.0188565597806587
60 120 0.35 0.4 7 7.5 433.3894950206595 0.01734065948039643
60 120 0.35 0.4 7.5 8 404.2824313041561 0.01599058794903385
60 120 0.35 0.4 8 8.5 378.01930427202 0.01479151840493387
60 120 0.35 0.4 8.5 9 354.2498742296412 0.01371615130926784
60 120 0.35 0.4 9 9.5 332.675623359829 0.01275672022200069
60 120 0.35 0.4 9.5 10 313.0344952026184 0.01189513682231791
60 120 0.35 0.4 10 10.5 295.1008083348656 0.0139320193571848
60 120 0.35 0.4 10.5 11 278.6785212761346 0.01215790820072016
60 120 0.35 0.4 11 11.5 263.5989190015289 0.01052838488368479
60 120 0.35 0.4 11.5 12 249.7179968584997 0.009205033051784994
60 120 0.35 0.4 12 12.5 236.9101229936108 0.008620918029862423
60 120 0.35 0.4 12.5 13 225.0658973595654 0.008125076540665077
60 120 0.35 0.4 13 13.5 214.0884255944336 0.007670426626418703
60 120 0.35 0.4 13.5 14 203.8929335542562 0.007250828814306942
60 120 0.35 0.4 14 14.5 194.4050511746893 0.006863413685692876
60 120 0.35 0.4 14.5 15 185.5592424616321 0.006505594993086561
60 120 0.35 0.4 15 16 346.8657015070849 0.01203174356174941
60 120 0.35 0.4 16 17 317.8582624354375 0.01086879203677427
60 120 0.35 0.4 17 18 292.2833910707836 0.00985306494840188
60 120 0.35 0.4 18 19 269.6075457398986 0.008961978161153183
60 120 0.35 0.4 19 20 249.3995874861834 0.008176937438435061
60 120 0.35 0.4 20 21 231.3087785249658 0.01153844525717318
60 120 0.35 0.4 21 22 215.0467256783492 0.009904239992181374
60 120 0.35 0.4 22 23 200.3703004050501 0.008401180131556885
60 120 0.35 0.4 23 24 187.0765968299882 0.007202683446905667
60 120 0.35 0.4 24 25 174.9946190589122 0.006185323417696509
60 120 0.35 0.4 25 26 163.9801306051289 0.005312000150809126
60 120 0.35 0.4 26 27 153.9102039341251 0.004605565044272453
60 120 0.35 0.4 27 28 144.6789170201518 0.004229909128383724
60 120 0.35 0.4 28 29 136.1946926419977 0.003921643482726722
60 120 0.35 0.4 29 30 128.3783091456457 0.003640864565653601
60 120 0.35 0.4 30 31 121.1613929754572 0.003383360759102061
60 120 0.35 0.4 31 32 114.484101401741 0.003147907913330528
60 120 0.35 0.4 32 33 108.2938628067039 0.002931468267604487
60 120 0.35 0.4 33 34 102.5443231653172 0.002732159033058679
60 120 0.35 0.4 34 35 97.19475927289807 0.002548475823999752
60 120 0.35 0.4 35 36 92.20928747159701 0.002378863002448384
60 120 0.35 0.4 36 37 87.5560964919448 0.002222389277491743
60 120 0.35 0.4 37 38 83.20640047042056 0.002077967634107836
60 120 0.35 0.4 38 39 79.13422422819865 0.001944132360890194
60 120 0.35 0.4 39 40 75.31686655296821 0.001820545497452031
60 120 0.35 0.4 40 42 140.1019872174121 0.006261020196006939
60 120 0.35 0.4 42 44 127.4202090218122 0.005047598960373989
60 120 0.35 0.4 44 46 116.1620564163582 0.004007062172632914
60 120 0.35 0.4 46 48 106.1281280632285 0.00311446138402971
60 120 0.35 0.4 48 50 97.1541976196295 0.002397708370324381
60 120 0.35 0.4 50 52 89.10233004101627 0.001847975064393381
60 120 0.35 0.4 52 54 81.85619149892001 0.001590485404221909
60 120 0.35 0.4 54 56 75.31757055987811 0.001419141465831331
60 120 0.35 0.4 56 58 69.4027577833663 0.001268678620277797
60 120 0.35 0.4 58 60 64.04018796500645 0.001136455746419074
60 120 0.35 0.4 60 65 139.729695580995 0.002361875606482045
60 120 0.35 0.4 65 70 115.4739724159617 0.004103998311961732
60 120 0.35 0.4 70 80 176.4037360845664 0.002549706874390267
60 120 0.35 0.4 80 90 124.703014231544 0.001619124485173984
60 120 0.35 0.4 90 100 89.84885805140942 0.001066576397164454
60 120 0.4 0.45 0 0.5 -0.7664243419949099 1.768303105620372e-05
60 120 0.4 0.45 0.5 1 -1033.977422763166 0.0140668930589527
60 120 0.4 0.45 1 1.5 36.10848600259484 0.00135326417955639
60 120 0.4 0.45 1.5 2 717.195468616565 0.006856843052787553
60 120 0.4 0.45 2 2.5 858.0914600278041 0.008561538775211375
60 120 0.4 0.45 2.5 3 854.4115625080794 0.04170404519209114
60 120 0.4 0.45 3 3.5 807.3772671994834 0.03763065654436559
60 120 0.4 0.45 3.5 4 749.0802231399678 0.03377058224691609
60 120 0.4 0.45 4 4.5 690.6226651809403 0.03033536935026859
60 120 0.4 0.45 4.5 5 635.9311110063719 0.02733609925951441
60 120 0.4 0.45 5 5.5 586.147559427749 0.02476250062943564
60 120 0.4 0.45 5.5 6 541.3262925312899 0.02250794235271769
60 120 0.4 0.45 6 6.5 501.1353882142653 0.02053760215289913
60 120 0.4 0.45 6.5 7 465.1207895232142 0.01879959145173871
60 120 0.4 0.45 7 7.5 432.799433677605 0.01727855158748071
60 120 0.4 0.45 7.5 8 403.7208795960775 0.01593914566365129
60 120 0.4 0.45 8 8.5 377.4829512716444 0.01475176510848542
60 120 0.4 0.45 8.5 9 353.7409472094522 0.01368903839289715
60 120 0.4 0.45 9 9.5 332.1922805715155 0.01273497056632777
60 120 0.4 0.45 9.5 10 312.5751683267412 0.01187180128630416
60 120 0.4 0.45 10 10.5 294.6619859018912 0.01395874670583908
