#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 38 39 81.11353230082263 0.002007918399613118
60 120 -0.4 -0.35 39 40 77.20621147116843 0.001879650674467825
60 120 -0.4 -0.35 40 42 143.6283137272316 0.006742792594678804
60 120 -0.4 -0.35 42 44 130.63630342881 0.005352674485209263
60 120 -0.4 -0.35 44 46 119.0983997928067 0.004199343012260215
60 120 -0.4 -0.35 46 48 108.8125301138543 0.003318323087100339
60 120 -0.4 -0.35 48 50 99.61015376602101 0.002601209541836624
60 120 -0.4 -0.35 50 52 91.35038821176563 0.001979796363698938
60 120 -0.4 -0.35 52 54 83.91541990734913 0.001640876029284755
60 120 -0.4 -0.35 54 56 77.2054978549593 0.001463671969787583
60 120 -0.4 -0.35 56 58 71.13487636375042 0.001308524007143319
60 120 -0.4 -0.35 58 60 65.6303461743576 0.001171841459935763
60 120 -0.4 -0.35 60 65 143.162543681499 0.002433136715438877
60 120 -0.4 -0.35 65 70 118.2590550621502 0.004042478539091121
60 120 -0.4 -0.35 70 80 180.5201578884981 0.002621034355485108
60 120 -0.4 -0.35 80 90 127.4603819531899 0.001660912949844828
60 120 -0.4 -0.35 90 100 91.71587072959713 0.001091826873590662
60 120 -0.35 -0.3 0 0.5 -0.8229480029205534 1.811500700099611e-05
60 120 -0.35 -0.3 0.5 1 -1150.557983421033 0.05398362038476989
60 120 -0.35 -0.3 1 1.5 -64.11002200491434 0.002643473773503047
60 120 -0.35 -0.3 1.5 2 672.0580744091084 0.02744546331632591
60 120 -0.35 -0.3 2 2.5 836.0947217053188 0.01565816764707506
60 120 -0.35 -0.3 2.5 3 843.917814747294 0.04131881707962748
60 120 -0.35 -0.3 3 3.5 803.2929604622597 0.03752292158333148
60 120 -0.35 -0.3 3.5 4 748.7526644767258 0.03379698782157448
60 120 -0.35 -0.3 4 4.5 692.6107935430128 0.0304630677106843
60 120 -0.35 -0.3 4.5 5 639.3680617395089 0.0275222501782082
60 120 -0.35 -0.3 5 5.5 590.4966801079547 0.02499183807049121
60 120 -0.35 -0.3 5.5 6 546.2555852394919 0.0227633535826044
60 120 -0.35 -0.3 6 6.5 506.414789438681 0.02082097976710884
60 120 -0.35 -0.3 6.5 7 470.5878384486809 0.01909038340698999
60 120 -0.35 -0.3 7 7.5 438.354650368189 0.0175685622445485
60 120 -0.35 -0.3 7.5 8 409.295102143454 0.01621534912334255
60 120 -0.35 -0.3 8 8.5 383.026451786595 0.01501130266080963
60 120 -0.35 -0.3 8.5 9 359.213442791232 0.01394482394272245
60 120 -0.35 -0.3 9 9.5 337.5694245626054 0.01298536772981151
60 120 -0.35 -0.3 9.5 10 317.8421121858865 0.01211861370808265
60 120 -0.35 -0.3 10 10.5 299.8094634176144 0.01420953617213172
60 120 -0.35 -0.3 10.5 11 283.280331806293 0.01237399461348332
60 120 -0.35 -0.3 11 11.5 268.089568910497 0.01081043247268099
60 120 -0.35 -0.3 11.5 12 254.0941372557385 0.009377524319575059
60 120 -0.35 -0.3 12 12.5 241.1705409717769 0.008823178386791142
60 120 -0.35 -0.3 12.5 13 229.210249323144 0.008319799490038804
60 120 -0.35 -0.3 13 13.5 218.1182691035865 0.007856988607045423
60 120 -0.35 -0.3 13.5 14 207.8109012131855 0.007432175671340246
60 120 -0.35 -0.3 14 14.5 198.2134078325798 0.007037792308892676
60 120 -0.35 -0.3 14.5 15 189.259624471498 0.006672646828491224
60 120 -0.35 -0.3 15 16 353.9517939562076 0.0123470157079737
60 120 -0.35 -0.3 16 17 324.546048047674 0.01116184821052002
60 120 -0.35 -0.3 17 18 298.5972394467098 0.0101230995267656
60 120 -0.35 -0.3 18 19 275.5699358050906 0.00921608790577011
60 120 -0.35 -0.3 19 20 255.0321880798902 0.008414016279743919
60 120 -0.35 -0.3 20 21 236.6339485620219 0.007703446848410067
60 120 -0.35 -0.3 21 22 220.0830515585866 0.01021820291472864
60 120 -0.35 -0.3 22 23 205.1370568056846 0.008710930997352762
60 120 -0.35 -0.3 23 24 191.5919254124151 0.007606868254242727
60 120 -0.35 -0.3 24 25 179.2737663923518 0.00648544572618448
60 120 -0.35 -0.3 25 26 168.037271000503 0.005565245566657495
60 120 -0.35 -0.3 26 27 157.7594468208384 0.004792012821013714
60 120 -0.35 -0.3 27 28 148.3337517093244 0.004367358489503204
60 120 -0.35 -0.3 28 29 139.6669248245626 0.004050328270182035
60 120 -0.35 -0.3 29 30 131.6786745789378 0.003762099732455226
60 120 -0.35 -0.3 30 31 124.2995700234806 0.003496896422873874
60 120 -0.35 -0.3 31 32 117.4695585053376 0.003252704278949636
60 120 -0.35 -0.3 32 33 111.1354753694143 0.003029656297144356
60 120 -0.35 -0.3 33 34 105.2502643834309 0.002824442012880013
60 120 -0.35 -0.3 34 35 99.77267651531825 0.00263415171343695
60 120 -0.35 -0.3 35 36 94.6661142518906 0.002459447057347575
60 120 -0.35 -0.3 36 37 89.89820504663936 0.002298459892330129
60 120 -0.35 -0.3 37 38 85.43981430612158 0.002148464711851261
60 120 -0.35 -0.3 38 39 81.26507036115358 0.002009507716678627
60 120 -0.35 -0.3 39 40 77.35070062501467 0.001882184285662447
60 120 -0.35 -0.3 40 42 143.8978388849402 0.006774638085829565
60 120 -0.35 -0.3 42 44 130.882463471928 0.005300852405895284
60 120 -0.35 -0.3 44 46 119.3243907442042 0.00424289782019116
60 120 -0.35 -0.3 46 48 109.0198921918417 0.003366991086338089
60 120 -0.35 -0.3 48 50 99.80015092376965 0.002586930282177491
60 120 -0.35 -0.3 50 52 91.52521045837968 0.001984166740243154
60 120 -0.35 -0.3 52 54 84.07665346416101 0.001643121234934597
60 120 -0.35 -0.3 54 56 77.35416009127097 0.001465470896917509
60 120 -0.35 -0.3 56 58 71.272260871322 0.001309957825981201
60 120 -0.35 -0.3 58 60 65.75744625323645 0.001172941943295314
60 120 -0.35 -0.3 60 65 143.4405671894936 0.002436191287102929
60 120 -0.35 -0.3 65 70 118.4897898245718 0.004149669343007645
60 120 -0.35 -0.3 70 80 180.8747560081849 0.002623794973544591
60 120 -0.35 -0.3 80 90 127.7123575269107 0.001662463958936655
60 120 -0.35 -0.3 90 100 91.8978645144267 0.001092649311175364
60 120 -0.3 -0.25 0 0.5 -0.8245971758338473 1.853125536943612e-05
60 120 -0.3 -0.25 0.5 1 -1154.582790632167 0.03071521535662214
60 120 -0.3 -0.25 1 1.5 -66.78211200872497 0.002944936297780032
60 120 -0.3 -0.25 1.5 2 671.4611535269397 0.008373743795459632
60 120 -0.3 -0.25 2 2.5 836.2330367378886 0.002528263615317883
60 120 -0.3 -0.25 2.5 3 844.3389408268756 0.04085265398032334
60 120 -0.3 -0.25 3 3.5 803.847176974617 0.03710715638169404
60 120 -0.3 -0.25 3.5 4 749.3531516677825 0.03348573153755297
60 120 -0.3 -0.25 4 4.5 693.2219439341545 0.03022125151335331
60 120 -0.3 -0.25 4.5 5 639.9706626079513 0.02734570529855773
60 120 -0.3 -0.25 5 5.5 591.086494900821 0.02480713037107307
60 120 -0.3 -0.25 5.5 6 546.8196599306148 0.02259026633078065
60 120 -0.3 -0.25 6 6.5 506.9499320789161 0.02066354456491126
60 120 -0.3 -0.25 6.5 7 471.1042937234763 0.01897087828251642
60 120 -0.3 -0.25 7 7.5 438.8509666460706 0.01747709193369928
60 120 -0.3 -0.25 7.5 8 409.7677321421685 0.01615047118849589
60 120 -0.3 -0.25 8 8.5 383.4749564297309 0.01495819952134525
60 120 -0.3 -0.25 8.5 9 359.6433120429003 0.01389070145330606
60 120 -0.3 -0.25 9 9.5 337.9818679539543 0.0129366435880911
60 120 -0.3 -0.25 9.5 10 318.2362427233243 0.01206922608338346
60 120 -0.3 -0.25 10 10.5 300.1860063910756 0.01429234249854971
60 120 -0.3 -0.25 10.5 11 283.6399187261995 0.01242696847191382
60 120 -0.3 -0.25 11 11.5 268.4322678170458 0.01081259637084031
60 120 -0.3 -0.25 11.5 12 254.4210901794832 0.009365748367883953
60 120 -0.3 -0.25 12 12.5 241.4837886237689 0.008812104493870265
60 120 -0.3 -0.25 12.5 13 229.5114980550476 0.008316174956945588
60 120 -0.3 -0.25 13 13.5 218.4082902911406 0.007855796059430986
60 120 -0.3 -0.25 13.5 14 208.0885895899905 0.007430109006662633
60 120 -0.3 -0.25 14 14.5 198.4780971782307 0.007038080351321696
60 120 -0.3 -0.25 14.5 15 189.5125315412985 0.006672359541710193
60 120 -0.3 -0.25 15 16 354.4307899355151 0.01234981981656347
60 120 -0.3 -0.25 16 17 324.9924534179556 0.01117234763751185
60 120 -0.3 -0.25 17 18 299.0116785562547 0.01014496094632023
60 120 -0.3 -0.25 18 19 275.9554026909698 0.009235540908150597
60 120 -0.3 -0.25 19 20 255.3925479338855 0.008433785966019514
60 120 -0.3 -0.25 20 21 236.9716098860616 0.007715969724330307
60 120 -0.3 -0.25 21 22 220.4012176641985 0.01029532688730228
60 120 -0.3 -0.25 22 23 205.4370719532998 0.008848213806487593
60 120 -0.3 -0.25 23 24 191.8731475082541 0.007570324003410178
60 120 -0.3 -0.25 24 25 179.5379504437664 0.006434060012225018
60 120 -0.3 -0.25 25 26 168.2875464806866 0.005554290259055961
60 120 -0.3 -0.25 26 27 157.997141855598 0.004883175624485148
60 120 -0.3 -0.25 27 28 148.5585599288962 0.004374630145093761
60 120 -0.3 -0.25 28 29 139.8794289240024 0.004054951189118583
60 120 -0.3 -0.25 29 30 131.8799153718122 0.003765739353951858
60 120 -0.3 -0.25 30 31 124.4908147919721 0.003499505859309693
60 120 -0.3 -0.25 31 32 117.6513369415806 0.003255486744365044
60 120 -0.3 -0.25 32 33 111.3081674522375 0.003032290644128466
60 120 -0.3 -0.25 33 34 105.4146841184107 0.002826016148887334
60 120 -0.3 -0.25 34 35 99.92929788969693 0.002635825701489125
60 120 -0.3 -0.25 35 36 94.81553012572083 0.002461278837827763
60 120 -0.3 -0.25 36 37 90.04072185212054 0.002299763587387815
60 120 -0.3 -0.25 37 38 85.57587436458931 0.002150223725735145
60 120 -0.3 -0.25 38 39 81.39490090516861 0.0020120350188364
60 120 -0.3 -0.25 39 40 77.47451716686675 0.001884185406467509
60 120 -0.3 -0.25 40 42 144.1289288300678 0.00665948841520958
60 120 -0.3 -0.25 42 44 131.0947922645203 0.005391384349366035
60 120 -0.3 -0.25 44 46 119.5189811690442 0.004281454061256795
60 120 -0.3 -0.25 46 48 109.1981610088985 0.003350664054494246
60 120 -0.3 -0.25 48 50 99.96414591766703 0.002607596379036181
60 120 -0.3 -0.25 50 52 91.67613943351562 0.001974237895183251
60 120 -0.3 -0.25 52 54 84.21588674424174 0.001644595991407982
60 120 -0.3 -0.25 54 56 77.48267960113412 0.001466903678604581
60 120 -0.3 -0.25 56 58 71.3908635242335 0.001310994419981171
60 120 -0.3 -0.25 58 60 65.86709029127952 0.001174051374576379
60 120 -0.3 -0.25 60 65 143.6801466015312 0.002438787309188228
60 120 -0.3 -0.25 65 70 118.6887146494469 0.004001412520281633
60 120 -0.3 -0.25 70 80 181.1794366764833 0.002625795623742988
60 120 -0.3 -0.25 80 90 127.9288102275484 0.001663731473286134
60 120 -0.3 -0.25 90 100 92.0541115263046 0.001093428722384715
60 120 -0.25 -0.2 0 0.5 -0.8258770312407867 1.856675776368277e-05
60 120 -0.25 -0.2 0.5 1 -1157.814354830293 0.02294853466173663
60 120 -0.25 -0.2 1 1.5 -68.85336484010628 0.001387298732950626
60 120 -0.25 -0.2 1.5 2 671.0956723831064 0.007438738497739905
60 120 -0.25 -0.2 2 2.5 836.4509376743753 0.006706901835741519
60 120 -0.25 -0.2 2.5 3 844.7960235971364 0.04156362319599793
60 120 -0.25 -0.2 3 3.5 804.385321959606 0.03764961481510909
60 120 -0.25 -0.2 3.5 4 749.9183317311196 0.03393431576319017
60 120 -0.25 -0.2 4 4.5 693.7804787512512 0.03059897407661083
60 120 -0.25 -0.2 4.5 5 640.5232105854071 0.02765821867296836
60 120 -0.25 -0.2 5 5.5 591.6186803468731 0.02509667882350186
60 120 -0.25 -0.2 5.5 6 547.3201386503684 0.02286468308989242
60 120 -0.25 -0.2 6 6.5 507.4287445031736 0.02089391128902207
60 120 -0.25 -0.2 6.5 7 471.562515241134 0.01917189515432938
60 120 -0.25 -0.2 7 7.5 439.2840791462615 0.01763424022175286
60 120 -0.25 -0.2 7.5 8 410.1767903674609 0.01628106842946409
60 120 -0.25 -0.2 8 8.5 383.863024041834 0.01508545940464501
60 120 -0.25 -0.2 8.5 9 360.012465988318 0.01400158196616985
60 120 -0.25 -0.2 9 9.5 338.3346333061472 0.01303899389182561
60 120 -0.25 -0.2 9.5 10 318.5740614622453 0.0121672518791911
60 120 -0.25 -0.2 10 10.5 300.5083168114639 0.0144067088722295
60 120 -0.25 -0.2 10.5 11 283.9454173978833 0.01239501621387262
60 120 -0.25 -0.2 11 11.5 268.7234139305972 0.01067165944289172
60 120 -0.25 -0.2 11.5 12 254.7014273273822 0.009393551259222477
60 120 -0.25 -0.2 12 12.5 241.7539270050013 0.008844333987241271
60 120 -0.25 -0.2 12.5 13 229.7707417083409 0.008343358908319942
60 120 -0.25 -0.2 13 13.5 218.6553936619233 0.007879619818965011
60 120 -0.25 -0.2 13.5 14 208.323729565537 0.007451074287956772
60 120 -0.25 -0.2 14 14.5 198.7031881329261 0.00705757179326838
60 120 -0.25 -0.2 14.5 15 189.7294523160293 0.006692766766065006
60 120 -0.25 -0.2 15 16 354.8404927367765 0.01238231068555251
60 120 -0.25 -0.2 16 17 325.3711238367065 0.01119358296978135
60 120 -0.25 -0.2 17 18 299.3622450940292 0.01015267954500132
60 120 -0.25 -0.2 18 19 276.2792898235801 0.009238211631441118
60 120 -0.25 -0.2 19 20 255.6942331845087 0.008432252725697253
60 120 -0.25 -0.2 20 21 237.2548532912222 0.007717438956547085
60 120 -0.25 -0.2 21 22 220.6671316484658 0.01037887196264364
60 120 -0.25 -0.2 22 23 205.6852000720756 0.008875114595213063
60 120 -0.25 -0.2 23 24 192.1054377925652 0.007454481239818733
60 120 -0.25 -0.2 24 25 179.7578764941116 0.006453271788956272
60 120 -0.25 -0.2 25 26 168.4957977048332 0.005616984973244143
60 120 -0.25 -0.2 26 27 158.1936619438975 0.004863985799374859
60 120 -0.25 -0.2 27 28 148.7443262186522 0.004377618221809598
60 120 -0.25 -0.2 28 29 140.0551678039207 0.004059419048616064
60 120 -0.25 -0.2 29 30 132.0465853089815 0.003768879629603816
60 120 -0.25 -0.2 30 31 124.6490381039303 0.00350380032828923
60 120 -0.25 -0.2 31 32 117.8016744443273 0.003259133576904105
60 120 -0.25 -0.2 32 33 111.4511465708893 0.003035375378260596
60 120 -0.25 -0.2 33 34 105.5506839821887 0.002829446611357866
60 120 -0.25 -0.2 34 35 100.0591162440532 0.002639340840758564
60 120 -0.25 -0.2 35 36 94.93943221384741 0.002463577505366743
60 120 -0.25 -0.2 36 37 90.15885061196975 0.002301956581732156
60 120 -0.25 -0.2 37 38 85.68832756138045 0.002152169314257435
60 120 -0.25 -0.2 38 39 81.50204674370208 0.002013231619500289
60 120 -0.25 -0.2 39 40 77.57702925984273 0.001884788913173452
60 120 -0.25 -0.2 40 42 144.3216819214055 0.006783037880325082
60 120 -0.25 -0.2 42 44 131.2714478968003 0.005388927915561226
60 120 -0.25 -0.2 44 46 119.6809980677596 0.004287254397254969
60 120 -0.25 -0.2 46 48 109.3469414791083 0.003363699038089862
60 120 -0.25 -0.2 48 50 100.1010482498607 0.002594782865926959
60 120 -0.25 -0.2 50 52 91.80252046933033 0.001999438197984205
60 120 -0.25 -0.2 52 54 84.33242229948861 0.001645937997380997
60 120 -0.25 -0.2 54 56 77.59034996974549 0.001468031510881929
60 120 -0.25 -0.2 56 58 71.49027577685735 0.001312162512704163
60 120 -0.25 -0.2 58 60 65.95885747806553 0.001174913625419549
60 120 -0.25 -0.2 60 65 143.8813062513587 0.002440023600456698
60 120 -0.25 -0.2 65 70 118.8552421750328 0.00412604348743173
60 120 -0.25 -0.2 70 80 181.4346765223826 0.002627511948503525
60 120 -0.25 -0.2 80 90 128.1097484279549 0.001664806729252177
60 120 -0.25 -0.2 90 100 92.18463287996912 0.001094022172551945
60 120 -0.2 -0.15 0 0.5 -0.826985595939852 1.87324686397039e-05
60 120 -0.2 -0.15 0.5 1 -1160.489094066135 0.02451295659352581
60 120 -0.2 -0.15 1 1.5 -70.65850344977738 0.001220134914092341
60 120 -0.2 -0.15 1.5 2 670.6992167353291 0.002603886800443433
60 120 -0.2 -0.15 2 2.5 836.5418350140718 0.002358689250399948
60 120 -0.2 -0.15 2.5 3 845.1079224113734 0.04133192799849894
60 120 -0.2 -0.15 3 3.5 804.7899414841481 0.03756122553204477
60 120 -0.2 -0.15 3.5 4 750.3419469590187 0.03389408071359412
60 120 -0.2 -0.15 4 4.5 694.2083147504252 0.03052806621212767
60 120 -0.2 -0.15 4.5 5 640.9485109192874 0.02760756608438442
60 120 -0.2 -0.15 5 5.5 592.0230811274913 0.02503992297442892
60 120 -0.2 -0.15 5.5 6 547.7073326865877 0.02280630694110641
60 120 -0.2 -0.15 6 6.5 507.8024992077382 0.02085122495913083
60 120 -0.2 -0.15 6.5 7 471.9190200539328 0.01912964207707546
60 120 -0.2 -0.15 7 7.5 439.6236088163756 0.01761968698650662
60 120 -0.2 -0.15 7.5 8 410.4963143836305 0.01626799523450018
60 120 -0.2 -0.15 8 8.5 384.166402466766 0.01506584009297285
60 120 -0.2 -0.15 8.5 9 360.3035742531289 0.0139943191503562
60 120 -0.2 -0.15 9 9.5 338.6139804544831 0.0130211232734041
60 120 -0.2 -0.15 9.5 10 318.8387653294556 0.01215035498535144
60 120 -0.2 -0.15 10 10.5 300.7573633119808 0.01422620256391838
60 120 -0.2 -0.15 10.5 11 284.1832422717085 0.01227174368079886
60 120 -0.2 -0.15 11 11.5 268.9532337631434 0.01074076690895254
60 120 -0.2 -0.15 11.5 12 254.9227979441871 0.009440586425171205
60 120 -0.2 -0.15 12 12.5 241.966242969806 0.008854495170538712
60 120 -0.2 -0.15 12.5 13 229.9737945868749 0.008349502967973876
60 120 -0.2 -0.15 13 13.5 218.8493285232784 0.007885500235090603
60 120 -0.2 -0.15 13.5 14 208.5102037249378 0.007456366975986839
60 120 -0.2 -0.15 14 14.5 198.883139299639 0.007060804944671872
60 120 -0.2 -0.15 14.5 15 189.9027987624041 0.006692257687433312
60 120 -0.2 -0.15 15 16 355.1688321765276 0.01238638340169018
60 120 -0.2 -0.15 16 17 325.6771861544621 0.01120268586140583
60 120 -0.2 -0.15 17 18 299.6438351773604 0.01016815661017745
60 120 -0.2 -0.15 18 19 276.5409087977438 0.009256310068508355
60 120 -0.2 -0.15 19 20 255.9401863709931 0.008447288668577357
60 120 -0.2 -0.15 20 21 237.4851063192499 0.007728333212583038
60 120 -0.2 -0.15 21 22 220.8811836260815 0.01037825179136576
60 120 -0.2 -0.15 22 23 205.88487742856 0.008747905074812934
60 120 -0.2 -0.15 23 24 192.2937024118687 0.007506544960193651
60 120 -0.2 -0.15 24 25 179.9355539122433 0.006459516734878434
60 120 -0.2 -0.15 25 26 168.6634528248595 0.005630317301267951
60 120 -0.2 -0.15 26 27 158.3517954438104 0.004893528591935592
60 120 -0.2 -0.15 27 28 148.8936012345258 0.004376871756022638
60 120 -0.2 -0.15 28 29 140.1967795466899 0.004059836234802106
60 120 -0.2 -0.15 29 30 132.1809200403231 0.003769004394399644
60 120 -0.2 -0.15 30 31 124.7762802048099 0.003504531265207333
60 120 -0.2 -0.15 31 32 117.9224010660485 0.003261054591717993
60 120 -0.2 -0.15 32 33 111.5662692617334 0.003035632081704875
60 120 -0.2 -0.15 33 34 105.6605998963132 0.002829828850096305
60 120 -0.2 -0.15 34 35 100.1636025986786 0.002640654507260365
60 120 -0.2 -0.15 35 36 95.0386444720816 0.0024652163510126
60 120 -0.2 -0.15 36 37 90.25317524678931 0.002303086161759893
60 120 -0.2 -0.15 37 38 85.77823403147485 0.002154071547323611
60 120 -0.2 -0.15 38 39 81.58799420654496 0.002015628367374234
60 120 -0.2 -0.15 39 40 77.65924080898324 0.001887025476790427
60 120 -0.2 -0.15 40 42 144.4754535205388 0.006783302233031918
60 120 -0.2 -0.15 42 44 131.412071975119 0.005426540302551075
60 120 -0.2 -0.15 44 46 119.8097122357701 0.004277842857007386
60 120 -0.2 -0.15 46 48 109.4652826426341 0.003337793240405063
60 120 -0.2 -0.15 48 50 100.2101335260024 0.002604920459177151
60 120 -0.2 -0.15 50 52 91.90319353810976 0.001997131585525835
60 120 -0.2 -0.15 52 54 84.4255460550237 0.001646860397300998
60 120 -0.2 -0.15 54 56 77.6762686781241 0.00146899567489811
60 120 -0.2 -0.15 56 58 71.56980998060772 0.001313020154114497
60 120 -0.2 -0.15 58 60 66.03264546810192 0.001175569271907762
60 120 -0.2 -0.15 60 65 144.0431982583344 0.00244169528835414
60 120 -0.2 -0.15 65 70 118.9896560427799 0.004025124857065521
60 120 -0.2 -0.15 70 80 181.6400085244431 0.002629258893762199
60 120 -0.2 -0.15 80 90 128.2550900521503 0.001665546985293531
60 120 -0.2 -0.15 90 100 92.28952078139945 0.001094446622758483
60 120 -0.15 -0.1 0 0.5 -0.8279297621223741 1.870372044454616e-05
60 120 -0.15 -0.1 0.5 1 -1162.531999469589 0.031388213344826
60 120 -0.15 -0.1 1 1.5 -72.07581102410902 0.0009953751318931836
60 120 -0.15 -0.1 1.5 2 670.3453145929794 0.008199383279134054
60 120 -0.15 -0.1 2 2.5 836.5809462674118 0.0007838812880436308
60 120 -0.15 -0.1 2.5 3 845.3116175933733 0.0412692118781024
60 120 -0.15 -0.1 3 3.5 805.0734722895322 0.0374015508393768
60 120 -0.15 -0.1 3.5 4 750.6462439896624 0.03371522344787081
60 120 -0.15 -0.1 4 4.5 694.5335048481853 0.03044645343982211
60 120 -0.15 -0.1 4.5 5 641.2661561775496 0.027537824094793
60 120 -0.15 -0.1 5 5.5 592.3259699088047 0.02499353175926444
60 120 -0.15 -0.1 5.5 6 547.9970207595851 0.022759635845091
60 120 -0.15 -0.1 6 6.5 508.0824219841999 0.02081414570329798
60 120 -0.15 -0.1 6.5 7 472.1884372365255 0.01910172444843283
60 120 -0.15 -0.1 7 7.5 439.8751214757578 0.01757713909364611
60 120 -0.15 -0.1 7.5 8 410.7341981876146 0.01623522445675007
60 120 -0.15 -0.1 8 8.5 384.3968769662607 0.01503923176386479
60 120 -0.15 -0.1 8.5 9 360.5257758984457 0.01396304744486088
60 120 -0.15 -0.1 9 9.5 338.8232764955114 0.0130028565170619
60 120 -0.15 -0.1 9.5 10 319.0354124591267 0.01213577661781073
60 120 -0.15 -0.1 10 10.5 300.9452853328144 0.01418856233556198
60 120 -0.15 -0.1 10.5 11 284.3645091772317 0.01235500678785684
60 120 -0.15 -0.1 11 11.5 269.1268692398723 0.01075957875042377
60 120 -0.15 -0.1 11.5 12 255.0890056441028 0.009462486294381733
60 120 -0.15 -0.1 12 12.5 242.1251107775678 0.008839801339092901
60 120 -0.15 -0.1 12.5 13 230.1248458417928 0.00833924802620345
60 120 -0.15 -0.1 13 13.5 218.9935693115696 0.00787993128750486
60 120 -0.15 -0.1 13.5 14 208.6487812726372 0.007452839324713523
60 120 -0.15 -0.1 14 14.5 199.0167513820662 0.007055715620822411
60 120 -0.15 -0.1 14.5 15 190.0324008408206 0.006689922661138326
60 120 -0.15 -0.1 15 16 355.4159179051715 0.01238065852425052
60 120 -0.15 -0.1 16 17 325.9046477687604 0.01119236121087397
60 120 -0.15 -0.1 17 18 299.8549397533838 0.01015788807353601
60 120 -0.15 -0.1 18 19 276.7403549377271 0.009247498056367931
60 120 -0.15 -0.1 19 20 256.1271821299322 0.008442737327243321
60 120 -0.15 -0.1 20 21 237.6594419305587 0.007729724846683439
60 120 -0.15 -0.1 21 22 221.0431743887255 0.01032973173903429
60 120 -0.15 -0.1 22 23 206.0370404409165 0.008752341785537965
60 120 -0.15 -0.1 23 24 192.437346231318 0.007537295191411886
60 120 -0.15 -0.1 24 25 180.070499104199 0.006501616521802589
60 120 -0.15 -0.1 25 26 168.7899834506586 0.005611356444433113
60 120 -0.15 -0.1 26 27 158.4711942899398 0.004882599225737749
60 120 -0.15 -0.1 27 28 149.0064941426293 0.004383033675594561
60 120 -0.15 -0.1 28 29 140.3030887954756 0.004064380030087023
60 120 -0.15 -0.1 29 30 132.281289840677 0.003772931497508125
60 120 -0.15 -0.1 30 31 124.8717846223813 0.003507494349832996
60 120 -0.15 -0.1 31 32 118.0136376883141 0.00326318071435594
60 120 -0.15 -0.1 32 33 111.6530231764986 0.003038772728800154
60 120 -0.15 -0.1 33 34 105.7429570720893 0.002833359609255126
60 120 -0.15 -0.1 34 35 100.2418700692647 0.002642843772576953
60 120 -0.15 -0.1 35 36 95.11299732046287 0.002466829441786444
60 120 -0.15 -0.1 36 37 90.32399906843069 0.002304593665982679
60 120 -0.15 -0.1 37 38 85.84596674014327 0.002154612992541161
60 120 -0.15 -0.1 38 39 81.65287371331554 0.002015847581972707
60 120 -0.15 -0.1 39 40 77.7212798958589 0.001887256933585491
60 120 -0.15 -0.1 40 42 144.591146003265 0.006804963234202432
60 120 -0.15 -0.1 42 44 131.5175895879071 0.005400154837104765
60 120 -0.15 -0.1 44 46 119.9062400253153 0.004260149251351208
60 120 -0.15 -0.1 46 48 109.5539540493685 0.003364064139546485
60 120 -0.15 -0.1 48 50 100.2918922682971 0.002613074443885921
60 120 -0.15 -0.1 50 52 91.9786176596333 0.002015586179354045
60 120 -0.15 -0.1 52 54 84.49493306533044 0.00164767991678616
60 120 -0.15 -0.1 54 56 77.74041621153738 0.001469573539878866
60 120 -0.15 -0.1 56 58 71.62930907076687 0.001313355268436567
60 120 -0.15 -0.1 58 60 66.0878961349874 0.001176432792192372
60 120 -0.15 -0.1 60 65 144.1644547342784 0.002442691727566171
60 120 -0.15 -0.1 65 70 119.0909513287318 0.003997388192800599
60 120 -0.15 -0.1 70 80 181.7955762074635 0.002630013714650659
60 120 -0.15 -0.1 80 90 128.364807368605 0.001666272284381876
60 120 -0.15 -0.1 90 100 92.36852635168913 0.001094801993758665
60 120 -0.1 -0.05 0 0.5 -0.8284648107724795 1.870827075278747e-05
60 120 -0.1 -0.05 0.5 1 -1163.832709117279 0.03105179854242124
60 120 -0.1 -0.05 1 1.5 -72.94540792666753 0.001314518429978762
60 120 -0.1 -0.05 1.5 2 670.1627842964969 0.005032836664895513
60 120 -0.1 -0.05 2 2.5 836.629007835661 0.001393139467040783
60 120 -0.1 -0.05 2.5 3 845.4817852362887 0.04144167702440882
60 120 -0.1 -0.05 3 3.5 805.2776473735448 0.03763706725248994
60 120 -0.1 -0.05 3.5 4 750.8675960349489 0.03392927857873929
60 120 -0.1 -0.05 4 4.5 694.7657265626879 0.03053688678494382
60 120 -0.1 -0.05 4.5 5 641.4961650388992 0.02759315072660229
60 120 -0.1 -0.05 5 5.5 592.541664976183 0.02502846022150607
60 120 -0.1 -0.05 5.5 6 548.2088787821439 0.02279699520659051
60 120 -0.1 -0.05 6 6.5 508.2880446090347 0.02083371715252724
60 120 -0.1 -0.05 6.5 7 472.3775093774477 0.01910606036693707
60 120 -0.1 -0.05 7 7.5 440.0503490660274 0.01758859884125741
60 120 -0.1 -0.05 7.5 8 410.9046399398377 0.01623867044332883
60 120 -0.1 -0.05 8 8.5 384.5601253244203 0.01504381505543506
60 120 -0.1 -0.05 8.5 9 360.6792411890768 0.01397186287744034
60 120 -0.1 -0.05 9 9.5 338.9672033888627 0.01299893856378276
60 120 -0.1 -0.05 9.5 10 319.1718542407714 0.01213090075259515
60 120 -0.1 -0.05 10 10.5 301.0762441212314 0.01425497625115213
60 120 -0.1 -0.05 10.5 11 284.4896648615611 0.01226396106130778
