#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 10.5 11 276.736335974527 0.01200384363107787
60 120 0.8 0.85 11 11.5 261.8258454110337 0.01047226887453689
60 120 0.8 0.85 11.5 12 248.0959560927047 0.009164237139259512
60 120 0.8 0.85 12 12.5 235.4228284395292 0.008632022456197319
60 120 0.8 0.85 12.5 13 223.6981676579378 0.008140452955700539
60 120 0.8 0.85 13 13.5 212.8276330814745 0.007686103979750669
60 120 0.8 0.85 13.5 14 202.7278824456254 0.007267052965659104
60 120 0.8 0.85 14 14.5 193.3260440028762 0.006880603570465382
60 120 0.8 0.85 14.5 15 184.5589601911933 0.006522984557420841
60 120 0.8 0.85 15 16 345.0752015825827 0.01206940401954171
60 120 0.8 0.85 16 17 316.307620161262 0.01091561376154004
60 120 0.8 0.85 17 18 290.9288518475159 0.009902515287876668
60 120 0.8 0.85 18 19 268.4165731156128 0.009011418790805692
60 120 0.8 0.85 19 20 248.3494270986424 0.008224258441543952
60 120 0.8 0.85 20 21 230.3797504339352 0.007524683389561915
60 120 0.8 0.85 21 22 214.2187193266388 0.01000835124889932
60 120 0.8 0.85 22 23 199.6272517496008 0.008451712852718174
60 120 0.8 0.85 23 24 186.4072116513858 0.007197680189193534
60 120 0.8 0.85 24 25 174.3903198976282 0.006237287693380722
60 120 0.8 0.85 25 26 163.4322810168118 0.005430114612209991
60 120 0.8 0.85 26 27 153.4103903178905 0.004679209592097777
60 120 0.8 0.85 27 28 144.2205052549949 0.004264233834931019
60 120 0.8 0.85 28 29 135.7727123526705 0.003954290607680377
60 120 0.8 0.85 29 30 127.988602644184 0.003670805218732198
60 120 0.8 0.85 30 31 120.7998880466822 0.003412479050211914
60 120 0.8 0.85 31 32 114.14726463328 0.003175177136284901
60 120 0.8 0.85 32 33 107.9788884857665 0.002956990160427608
60 120 0.8 0.85 33 34 102.2483641423143 0.002756539554653159
60 120 0.8 0.85 34 35 96.91568036251606 0.002571951929908778
60 120 0.8 0.85 35 36 91.94532961398883 0.002400673276383714
60 120 0.8 0.85 36 37 87.30550286897837 0.002243375873362652
60 120 0.8 0.85 37 38 82.96751840780024 0.002097856712694579
60 120 0.8 0.85 38 39 78.90588770598772 0.001962889881127694
60 120 0.8 0.85 39 40 75.09810398778288 0.001837564304921102
60 120 0.8 0.85 40 42 139.6895485296547 0.006365135179237313
60 120 0.8 0.85 42 44 127.0355397076565 0.005149173023454523
60 120 0.8 0.85 44 46 115.7999180761019 0.004039750771781314
60 120 0.8 0.85 46 48 105.7852984272561 0.0031657440605386
60 120 0.8 0.85 48 50 96.82752768872886 0.002488978350882576
60 120 0.8 0.85 50 52 88.78905652557685 0.001848813253502612
60 120 0.8 0.85 52 54 81.55495316117425 0.001607135340805144
60 120 0.8 0.85 54 56 75.027169597192 0.001433956499496958
60 120 0.8 0.85 56 58 69.12183014267175 0.001282386025266646
60 120 0.8 0.85 58 60 63.7680566735228 0.001148695000267708
60 120 0.8 0.85 60 65 139.0848104261939 0.002387434515014775
60 120 0.8 0.85 65 70 114.8745059966899 0.004238471942528577
60 120 0.8 0.85 70 80 175.3286877668573 0.002577206916470232
60 120 0.8 0.85 80 90 123.7807217138868 0.001636544900406989
60 120 0.8 0.85 90 100 89.06439213018918 0.001077935267588259
60 120 0.85 0.9 0 0.5 -0.7836301330436375 1.793485912859882e-05
60 120 0.85 0.9 0.5 1 -1059.244699971178 0.008326166344659214
60 120 0.85 0.9 1 1.5 -0.1506063793194482 7.32890790480778e-06
60 120 0.85 0.9 1.5 2 689.4703440741671 0.008916573219721613
60 120 0.85 0.9 2 2.5 836.3996966870857 0.007616615687538797
60 120 0.85 0.9 2.5 3 836.9153073734481 0.04081169539483653
60 120 0.85 0.9 3 3.5 793.0001064863618 0.0369415684381238
60 120 0.85 0.9 3.5 4 737.0122532322844 0.03324633020292822
60 120 0.85 0.9 4 4.5 680.36454036591 0.02994001224692511
60 120 0.85 0.9 4.5 5 627.1088877935837 0.02704528677770668
60 120 0.85 0.9 5 5.5 578.4579262034548 0.0244992384799616
60 120 0.85 0.9 5.5 6 534.571143504359 0.02227880674251992
60 120 0.85 0.9 6 6.5 495.1706886956624 0.02034010054620694
60 120 0.85 0.9 6.5 7 459.8096985254997 0.0186524726370294
60 120 0.85 0.9 7 7.5 428.0364033206928 0.01716491675313137
60 120 0.85 0.9 7.5 8 399.4288618811449 0.01585200089334649
60 120 0.85 0.9 8 8.5 373.6036846481164 0.01468280094235297
60 120 0.85 0.9 8.5 9 350.2191392161277 0.01362967195188958
60 120 0.85 0.9 9 9.5 328.9805248155348 0.01268537205635312
60 120 0.85 0.9 9.5 10 309.6336593163179 0.01183388401574348
60 120 0.85 0.9 10 10.5 291.9594903226034 0.01379937703592304
60 120 0.85 0.9 10.5 11 275.769638355507 0.0119087151595636
60 120 0.85 0.9 11 11.5 260.9008845403424 0.01041489574862453
60 120 0.85 0.9 11.5 12 247.2100167680157 0.009149998315422181
60 120 0.85 0.9 12 12.5 234.573198330858 0.00860458518127416
60 120 0.85 0.9 12.5 13 222.8826415028808 0.008114545982294885
60 120 0.85 0.9 13 13.5 212.0435651006762 0.007665161802918874
60 120 0.85 0.9 13.5 14 201.9738523951173 0.007248262548159801
60 120 0.85 0.9 14 14.5 192.6016867322986 0.006862686728908329
60 120 0.85 0.9 14.5 15 183.8622557631826 0.006504579620269624
60 120 0.85 0.9 15 16 343.7598837350944 0.01203442824163403
60 120 0.85 0.9 16 17 315.085135641979 0.010876797080698
60 120 0.85 0.9 17 18 289.7890677597089 0.009868189293854357
60 120 0.85 0.9 18 19 267.3545495798353 0.00898276937226683
60 120 0.85 0.9 19 20 247.3584318355672 0.008199169194853084
60 120 0.85 0.9 20 21 229.45137097991 0.007501539984076544
60 120 0.85 0.9 21 22 213.3468147012667 0.009814353673220921
60 120 0.85 0.9 22 23 198.8092758962723 0.008383441170451533
60 120 0.85 0.9 23 24 185.638884551979 0.007231798068971784
60 120 0.85 0.9 24 25 173.6662283900153 0.006212080486562854
60 120 0.85 0.9 25 26 162.7488131114231 0.005344288025554533
60 120 0.85 0.9 26 27 152.7651747677298 0.004651512516943512
60 120 0.85 0.9 27 28 143.6107185241128 0.004250751975916955
60 120 0.85 0.9 28 29 135.1955578475221 0.003942642800183194
60 120 0.85 0.9 29 30 127.4418940383273 0.003661200180530955
60 120 0.85 0.9 30 31 120.2816075239508 0.003402952561472716
60 120 0.85 0.9 31 32 113.6551576140212 0.003166348003560415
60 120 0.85 0.9 32 33 107.5107693456702 0.002948042355569669
60 120 0.85 0.9 33 34 101.8035032760018 0.002748113412977204
60 120 0.85 0.9 34 35 96.49290485371243 0.002563737953579448
60 120 0.85 0.9 35 36 91.54291311537609 0.002393583824783718
60 120 0.85 0.9 36 37 86.92165759030812 0.002236961147019656
60 120 0.85 0.9 37 38 82.60106417886384 0.002091863303121499
60 120 0.85 0.9 38 39 78.55615440910445 0.001957144234182806
60 120 0.85 0.9 39 40 74.76442433614483 0.001832534010873133
60 120 0.85 0.9 40 42 139.066353178265 0.006430588867345932
60 120 0.85 0.9 42 44 126.4649495356473 0.005067372627223676
60 120 0.85 0.9 44 46 115.2771441663995 0.004047617694766359
60 120 0.85 0.9 46 48 105.3052541566399 0.003171484112755252
60 120 0.85 0.9 48 50 96.38578547735456 0.002399208469256564
60 120 0.85 0.9 50 52 88.38263525525164 0.001880775772789889
60 120 0.85 0.9 52 54 81.17997924059222 0.001603528647649455
60 120 0.85 0.9 54 56 74.68015672714529 0.00143062904443525
60 120 0.85 0.9 56 58 68.80112467795891 0.001278958398643226
60 120 0.85 0.9 58 60 63.4714313784964 0.001145720047837528
60 120 0.85 0.9 60 65 138.4331896866975 0.002381736557481418
60 120 0.85 0.9 65 70 114.3323989811548 0.004193139170510563
60 120 0.85 0.9 70 80 174.4938938485596 0.002571318696567459
60 120 0.85 0.9 80 90 123.1868200078983 0.001633143839782747
60 120 0.85 0.9 90 100 88.63516327742427 0.001076084922544851
60 120 0.9 0.95 0 0.5 -0.779024478931802 1.823702712966391e-05
60 120 0.9 0.95 0.5 1 -1047.563440679965 0.009432734990014069
60 120 0.9 0.95 1 1.5 8.030897085136447 0.0001323650312841096
60 120 0.9 0.95 1.5 2 691.6345944031815 0.003314934016543702
60 120 0.9 0.95 2 2.5 836.3605969252066 0.004889165742724799
60 120 0.9 0.95 2.5 3 835.9380400202548 0.04079949470622068
60 120 0.9 0.95 3 3.5 791.5951970551284 0.03685816673373665
60 120 0.9 0.95 3.5 4 735.4122385172521 0.03315827476922095
60 120 0.9 0.95 4 4.5 678.7150441436047 0.02984454105478562
60 120 0.9 0.95 4.5 5 625.449805332968 0.02694661220243688
60 120 0.9 0.95 5 5.5 576.8330460539399 0.02442191660986737
60 120 0.9 0.95 5.5 6 533.0091628017149 0.02224339268320819
60 120 0.9 0.95 6 6.5 493.6655755066271 0.02031864238290382
60 120 0.9 0.95 6.5 7 458.3657339565725 0.01861963888171658
60 120 0.9 0.95 7 7.5 426.6574109359433 0.01712461564710566
60 120 0.9 0.95 7.5 8 398.1146325834569 0.01579692076023775
60 120 0.9 0.95 8 8.5 372.3500667169584 0.01462163517061299
60 120 0.9 0.95 8.5 9 349.022901935345 0.01357769412004473
60 120 0.9 0.95 9 9.5 327.8382169896116 0.0126353556170784
60 120 0.9 0.95 9.5 10 308.5417396976599 0.0117894081086547
60 120 0.9 0.95 10 10.5 290.9161914363669 0.01371537458135208
60 120 0.9 0.95 10.5 11 274.7728280450862 0.01189930932014249
60 120 0.9 0.95 11 11.5 259.9469138600812 0.01040798373855978
60 120 0.9 0.95 11.5 12 246.2961747761339 0.009122890171681775
60 120 0.9 0.95 12 12.5 233.6967294503164 0.008580713178218957
60 120 0.9 0.95 12.5 13 222.0406373134969 0.008091283637980951
60 120 0.9 0.95 13 13.5 211.2348507194275 0.007639937250388584
60 120 0.9 0.95 13.5 14 201.1974551702064 0.007224629678091787
60 120 0.9 0.95 14 14.5 191.8555807484129 0.00684003061275007
60 120 0.9 0.95 14.5 15 183.1452643589968 0.00648303266621042
60 120 0.9 0.95 15 16 342.4039273124323 0.01199626218431149
60 120 0.9 0.95 16 17 313.8221592338384 0.01084721302083835
60 120 0.9 0.95 17 18 288.6139751055271 0.009839741018708992
60 120 0.9 0.95 18 19 266.2596368180644 0.008955601323748397
60 120 0.9 0.95 19 20 246.3330865440714 0.008171243051918964
60 120 0.9 0.95 20 21 228.4894162115334 0.007479661601564658
60 120 0.9 0.95 21 22 212.4451371895026 0.009843015015547962
60 120 0.9 0.95 22 23 197.9619877894306 0.008370009745306106
60 120 0.9 0.95 23 24 184.8408471880233 0.007167762383687659
60 120 0.9 0.95 24 25 172.9140491982245 0.006194947496084069
60 120 0.9 0.95 25 26 162.038624737716 0.005323435209305671
60 120 0.9 0.95 26 27 152.093726480657 0.004602763616759376
60 120 0.9 0.95 27 28 142.9757823949422 0.004236885462603368
60 120 0.9 0.95 28 29 134.5945714124001 0.003930353552050292
60 120 0.9 0.95 29 30 126.8717548204889 0.003648456037424808
60 120 0.9 0.95 30 31 119.7398634552903 0.003391677641587876
60 120 0.9 0.95 31 32 113.1404369682849 0.003155782901970383
60 120 0.9 0.95 32 33 107.022075054803 0.002939205048647864
60 120 0.9 0.95 33 34 101.3386952868951 0.00273985450566272
60 120 0.9 0.95 34 35 96.04996807548817 0.002555862865392555
60 120 0.9 0.95 35 36 91.12044760501261 0.00238677154554523
60 120 0.9 0.95 36 37 86.51873090164656 0.002229586902203096
60 120 0.9 0.95 37 38 82.21682634865343 0.002085474429719625
60 120 0.9 0.95 38 39 78.18946373173901 0.001950962372788467
60 120 0.9 0.95 39 40 74.41399534742717 0.00182721558572041
60 120 0.9 0.95 40 42 138.4106912011451 0.006333606339694597
60 120 0.9 0.95 42 44 125.8648429146155 0.005092179525334473
60 120 0.9 0.95 44 46 114.7261578381933 0.003965634529620843
60 120 0.9 0.95 46 48 104.7989263435283 0.003080410009260959
60 120 0.9 0.95 48 50 95.92042861155545 0.002456523328817184
60 120 0.9 0.95 50 52 87.95336810565796 0.001867185818696271
60 120 0.9 0.95 52 54 80.78346873504661 0.001598733036729527
60 120 0.9 0.95 54 56 74.31439255219821 0.001426493315889843
60 120 0.9 0.95 56 58 68.46297423419163 0.001275570473396215
60 120 0.9 0.95 58 60 63.1581901655027 0.001142712143128222
60 120 0.9 0.95 60 65 137.7461497718132 0.002375317529612175
60 120 0.9 0.95 65 70 113.7612307967131 0.004202054181192239
60 120 0.9 0.95 70 80 173.6153213061766 0.00256567995830892
60 120 0.9 0.95 80 90 122.561659851501 0.001629954046904913
60 120 0.9 0.95 90 100 88.18282348721149 0.001074198301026286
60 120 0.95 1 0 0.5 -0.7740899608339049 1.786884762378094e-05
60 120 0.95 1 0.5 1 -1035.641948792004 0.02900696722826979
60 120 0.95 1 1 1.5 16.26570661809115 0.0003525092326839285
60 120 0.95 1 1.5 2 693.7414819931328 0.00583296942556899
60 120 0.95 1 2 2.5 836.2118273198353 0.002442072666553941
60 120 0.95 1 2.5 3 834.871467929561 0.0409224423649448
60 120 0.95 1 3 3.5 790.0897366998213 0.0370049961662744
60 120 0.95 1 3.5 4 733.7433138334951 0.03326175562358458
60 120 0.95 1 4 4.5 676.9836263796494 0.02992516909830556
60 120 0.95 1 4.5 5 623.7145405469674 0.02699580564228654
60 120 0.95 1 5 5.5 575.1435815798176 0.0244655870335464
60 120 0.95 1 5.5 6 531.3749256766456 0.02223943295564368
60 120 0.95 1 6 6.5 492.0929252987726 0.02031097517499347
60 120 0.95 1 6.5 7 456.8602323556453 0.01862548046744905
60 120 0.95 1 7 7.5 425.2215103320511 0.01713733488338676
60 120 0.95 1 7.5 8 396.7462265685855 0.01581793254956665
60 120 0.95 1 8 8.5 371.0449375858907 0.01463152434905624
60 120 0.95 1 8.5 9 347.7773966241127 0.01357417524957327
60 120 0.95 1 9 9.5 326.648520977459 0.01262758460137547
60 120 0.95 1 9.5 10 307.406601240702 0.01177144014161513
60 120 0.95 1 10 10.5 289.8333005297494 0.01365666008172184
60 120 0.95 1 10.5 11 273.7384268017826 0.01189826441867581
60 120 0.95 1 11 11.5 258.9576589698653 0.01036462590616338
60 120 0.95 1 11.5 12 245.3484100296742 0.009162632510225421
60 120 0.95 1 12 12.5 232.787060175825 0.008559918168657532
60 120 0.95 1 12.5 13 221.1680160839577 0.008071032103401876
60 120 0.95 1 13 13.5 210.3979232033051 0.007621624568429297
60 120 0.95 1 13.5 14 200.3945099920277 0.007205822042550381
60 120 0.95 1 14 14.5 191.0844296248469 0.006822747962161202
60 120 0.95 1 14.5 15 182.4027610277739 0.006468040940774245
60 120 0.95 1 15 16 340.9970303731294 0.01196461656439851
60 120 0.95 1 16 17 312.5160634015891 0.01081252316214432
60 120 0.95 1 17 18 287.3991973183823 0.009806524599980548
60 120 0.95 1 18 19 265.1241200914931 0.008923796698582009
60 120 0.95 1 19 20 245.2704253616464 0.008145876027612076
60 120 0.95 1 20 21 227.4939222104973 0.007451353183427045
60 120 0.95 1 21 22 211.5105311128728 0.009785569839294794
60 120 0.95 1 22 23 197.083214179821 0.008328392950829766
60 120 0.95 1 23 24 184.0130891360087 0.007172517110916488
60 120 0.95 1 24 25 172.1323535754381 0.006108210537917103
60 120 0.95 1 25 26 161.3004868655236 0.005263044310794385
60 120 0.95 1 26 27 151.3965867359362 0.00461826167622803
60 120 0.95 1 27 28 142.3157687931362 0.004220919777282006
60 120 0.95 1 28 29 133.9683262387725 0.003915974357028063
60 120 0.95 1 29 30 126.2772940084095 0.003636871350948923
60 120 0.95 1 30 31 119.1757850152736 0.003380376719505307
60 120 0.95 1 31 32 112.6048237479571 0.003146027598361911
60 120 0.95 1 32 33 106.5122523818638 0.002929451019980434
60 120 0.95 1 33 34 100.8529636811586 0.00273035602458549
60 120 0.95 1 34 35 95.58706390941116 0.002548128663164562
60 120 0.95 1 35 36 90.6792258410309 0.002379133864948813
60 120 0.95 1 36 37 86.09785315291734 0.00222291737230762
60 120 0.95 1 37 38 81.81482379884925 0.002078941288885972
60 120 0.95 1 38 39 77.80527424544302 0.001945336300792633
60 120 0.95 1 39 40 74.04695439654682 0.001821507661034616
60 120 0.95 1 40 42 137.7239869011517 0.006340140291229091
60 120 0.95 1 42 44 125.2347990682848 0.004950854523059434
60 120 0.95 1 44 46 114.1481438849211 0.003946667801344006
60 120 0.95 1 46 48 104.2679543450514 0.003122461090555362
60 120 0.95 1 48 50 95.43097508718294 0.002398251289946529
60 120 0.95 1 50 52 87.50199771288352 0.001790540592949696
60 120 0.95 1 52 54 80.36740667226951 0.001594094501825793
60 120 0.95 1 54 56 73.93002009597946 0.00142260281414508
60 120 0.95 1 56 58 68.10735620296326 0.001271882887294851
60 120 0.95 1 58 60 62.82896054101346 0.001139817866807391
60 120 0.95 1 60 65 137.024844482581 0.002368864166356843
60 120 0.95 1 65 70 113.1618664211524 0.004204538641559452
60 120 0.95 1 70 80 172.6941129452282 0.002560089367221963
60 120 0.95 1 80 90 121.9057822739132 0.001626532436134198
60 120 0.95 1 90 100 87.70723177331801 0.001072214218467593
60 120 1 1.1 0 0.5 -1.53211355614858 3.479506620851502e-05
60 120 1 1.1 0.5 1 -2032.730355828737 0.02789570317759171
60 120 1 1.1 1 1.5 58.99599344002668 0.002474436869711383
60 120 1 1.1 1.5 2 1394.216557267989 0.001745167810895509
60 120 1 1.1 2 2.5 1672.016131527748 0.03751044516411639
60 120 1 1.1 2.5 3 1666.338119980443 0.08141594742551206
60 120 1 1.1 3 3.5 1575.441487431601 0.07350159216889551
60 120 1 1.1 3.5 4 1462.204493897479 0.06600644890181684
60 120 1 1.1 4 4.5 1348.480415807458 0.05941757710479578
60 120 1 1.1 4.5 5 1241.964697768859 0.05360557286417134
60 120 1 1.1 5 5.5 1144.950256974387 0.04859979017896876
60 120 1 1.1 5.5 6 1057.574244426777 0.04419398642085071
60 120 1 1.1 6 6.5 979.2018525387132 0.0403680125258461
60 120 1 1.1 6.5 7 908.9471770995639 0.03700286131333996
60 120 1 1.1 7 7.5 845.8836130312409 0.03402970472961897
60 120 1 1.1 7.5 8 789.1389539236606 0.0314054365588845
60 120 1 1.1 8 8.5 737.9320164329891 0.02963030813134537
60 120 1 1.1 8.5 9 691.58221032713 0.02697218409014113
60 120 1 1.1 9 9.5 649.5067121643682 0.02511279451266546
60 120 1 1.1 9.5 10 611.1987419575621 0.02407623415774651
60 120 1 1.1 10 10.5 576.2155604735708 0.02740634438544021
60 120 1 1.1 10.5 11 544.1752115855453 0.02371306887766877
60 120 1 1.1 11 11.5 514.7519389282795 0.02075299682007881
60 120 1 1.1 11.5 12 487.6659455559263 0.01920565280875053
60 120 1 1.1 12 12.5 462.6729713472113 0.01906525215974852
60 120 1 1.1 12.5 13 439.5573096126059 0.01870283878702139
60 120 1 1.1 13 13.5 418.1307413942289 0.01792533249908956
60 120 1 1.1 13.5 14 398.2281194826326 0.01697420178362563
60 120 1 1.1 14 14.5 379.7047266240145 0.01586862291878788
60 120 1 1.1 14.5 15 362.4341900678961 0.01530553874829366
60 120 1 1.1 15 16 677.516868887548 0.02840976227525971
60 120 1 1.1 16 17 620.8764226736154 0.02571315505872462
60 120 1 1.1 17 18 570.9263270103201 0.02398905994596134
60 120 1 1.1 18 19 526.6319154916764 0.02134699065481982
60 120 1 1.1 19 20 487.1586843727119 0.01906286605435525
60 120 1 1.1 20 21 451.8198320751163 0.01830027206284512
60 120 1 1.1 21 22 420.0467948656493 0.01949310348464905
60 120 1 1.1 22 23 391.3677718538283 0.01649732806521342
60 120 1 1.1 23 24 365.3895359260531 0.01405155211091369
60 120 1 1.1 24 25 341.7800337873602 0.01375490099394483
60 120 1 1.1 25 26 320.2549557446947 0.01279247139876816
60 120 1 1.1 26 27 300.57312975369 0.01148750906270379
60 120 1 1.1 27 28 282.5288475392497 0.01055923201391806
60 120 1 1.1 28 29 265.9445879502203 0.0102698867278832
60 120 1 1.1 29 30 250.6654919473725 0.009544589854840524
60 120 1 1.1 30 31 236.5576031179545 0.008641674964792401
60 120 1 1.1 31 32 223.5041670780903 0.008273687713881372
60 120 1 1.1 32 33 211.4021349661167 0.008029790328578201
60 120 1 1.1 33 34 200.1613716160334 0.00753214922892198
60 120 1 1.1 34 35 189.7026387656841 0.006789494674421803
60 120 1 1.1 35 36 179.9555479941369 0.006357471766733624
60 120 1 1.1 36 37 170.8575717982134 0.006163647161230301
60 120 1 1.1 37 38 162.3526756962858 0.006100203567342533
60 120 1 1.1 38 39 154.3909381360793 0.005737472020030054
60 120 1 1.1 39 40 146.9277012853142 0.005233804999107861
60 120 1 1.1 40 42 273.2650706021135 0.0123212866814697
60 120 1 1.1 42 44 248.4713474272148 0.009907680301751043
60 120 1 1.1 44 46 226.4622834584559 0.00807812317438561
60 120 1 1.1 46 48 206.848644823202 0.00697498105640193
60 120 1 1.1 48 50 189.3086639217196 0.00650462586742151
60 120 1 1.1 50 52 173.5727600854931 0.00612369031750859
60 120 1 1.1 52 54 159.4133486162046 0.005434406361075617
60 120 1 1.1 54 56 146.63868289726 0.005103174310363556
60 120 1 1.1 56 58 135.085028435603 0.0047970847952854
60 120 1 1.1 58 60 124.6119646066018 0.004343477635444515
60 120 1 1.1 60 65 271.75636803166 0.01010617999372698
60 120 1 1.1 65 70 224.4167497949453 0.008593439556619842
60 120 1 1.1 70 80 342.4551953609717 0.01420126066551575
60 120 1 1.1 80 90 241.7201204788837 0.01042644674041071
60 120 1 1.1 90 100 173.8954592678582 0.007571645591298193
60 120 1.1 1.2 0 0.5 -1.508927139153322 6.588575752619619e-05
60 120 1.1 1.2 0.5 1 -1977.825863165461 0.0647345907914314
60 120 1.1 1.2 1 1.5 96.2733622798131 0.001515224988594355
60 120 1.1 1.2 1.5 2 1403.055661809365 0.04888862042344044
60 120 1.1 1.2 2 2.5 1670.688090825972 0.0612914239645761
60 120 1.1 1.2 2.5 3 1660.753161494438 0.08130368291699597
60 120 1.1 1.2 3 3.5 1568.097956523336 0.07344117168736375
60 120 1.1 1.2 3.5 4 1454.128160101712 0.0659869403700668
60 120 1.1 1.2 4 4.5 1340.219844610238 0.05981310215906888
60 120 1.1 1.2 4.5 5 1233.806218962895 0.05447195764440949
60 120 1.1 1.2 5 5.5 1137.003226773774 0.05300834905870033
60 120 1.1 1.2 5.5 6 1049.9012521636 0.04426633579737427
60 120 1.1 1.2 6 6.5 971.8494327768881 0.04022486893939003
60 120 1.1 1.2 6.5 7 901.9265011800672 0.03865514968777006
60 120 1.1 1.2 7 7.5 839.1798065015139 0.03594847338604268
60 120 1.1 1.2 7.5 8 782.7354908482781 0.03128303266237253
60 120 1.1 1.2 8 8.5 731.8237145174899 0.02919325082439173
60 120 1.1 1.2 8.5 9 685.7632990331258 0.02793594474530892
60 120 1.1 1.2 9 9.5 643.9601486496629 0.02633811089231131
60 120 1.1 1.2 9.5 10 605.9013181508575 0.02431998831161764
60 120 1.1 1.2 10 10.5 571.1502727881842 0.02691566473106377
60 120 1.1 1.2 10.5 11 539.3329745704663 0.02321936066437047
60 120 1.1 1.2 11 11.5 510.1240724134103 0.02038913053786473
60 120 1.1 1.2 11.5 12 483.2397864310795 0.01869173143228409
60 120 1.1 1.2 12 12.5 458.4343713846373 0.01831712744950664
60 120 1.1 1.2 12.5 13 435.4937015339881 0.01777102124117391
60 120 1.1 1.2 13 13.5 414.2306964389119 0.0163320484177234
60 120 1.1 1.2 13.5 14 394.483557066028 0.01493754240885892
60 120 1.1 1.2 14 14.5 376.1090716997023 0.01432658636690576
60 120 1.1 1.2 14.5 15 358.9797740227607 0.01417956507305007
60 120 1.1 1.2 15 16 670.9991238004299 0.02741554665294643
60 120 1.1 1.2 16 17 614.827670143301 0.02363321605378133
60 120 1.1 1.2 17 18 565.3012114823733 0.02145769746164206
60 120 1.1 1.2 18 19 521.3928489596838 0.02093534713401368
60 120 1.1 1.2 19 20 482.2656578783667 0.01862234243878902
60 120 1.1 1.2 20 21 447.2388550273807 0.016806370291647
60 120 1.1 1.2 21 22 415.7510760955134 0.01914176911429877
60 120 1.1 1.2 22 23 387.3340744517204 0.01633043698802794
60 120 1.1 1.2 23 24 361.5950579591212 0.01395493046334195
60 120 1.1 1.2 24 25 338.2038145652999 0.01241999516594205
60 120 1.1 1.2 25 26 316.8799873585401 0.01143977057023449
60 120 1.1 1.2 26 27 297.3850112100905 0.01034562885786272
60 120 1.1 1.2 27 28 279.5140853296512 0.009664552245567393
60 120 1.1 1.2 28 29 263.0902830149648 0.009358793571323076
60 120 1.1 1.2 29 30 247.9598621591961 0.008941293377205284
60 120 1.1 1.2 30 31 233.9899807960718 0.008092586079357034
60 120 1.1 1.2 31 32 221.0652483431337 0.00742702816256724
60 120 1.1 1.2 32 33 209.0840414325193 0.007033041136736529
60 120 1.1 1.2 33 34 197.9567279206559 0.00689387228979399
60 120 1.1 1.2 34 35 187.6039879505541 0.006588607479471875
60 120 1.1 1.2 35 36 177.9559630028726 0.006180087579394922
60 120 1.1 1.2 36 37 168.9504793498814 0.005455790561626372
60 120 1.1 1.2 37 38 160.5329057119486 0.00512262539083963
60 120 1.1 1.2 38 39 152.6539372930931 0.005067168693670965
60 120 1.1 1.2 39 40 145.2691338939694 0.0050205512546313
60 120 1.1 1.2 40 42 270.1648470931964 0.01230810864257137
60 120 1.1 1.2 42 44 245.6325337429722 0.009641233937770721
60 120 1.1 1.2 44 46 223.8587492402109 0.00770222323498615
60 120 1.1 1.2 46 48 204.4570212424638 0.006908961659405577
60 120 1.1 1.2 48 50 187.1081040839108 0.006542323804438865
60 120 1.1 1.2 50 52 171.5441197033105 0.006119699449783411
60 120 1.1 1.2 52 54 157.5407437549808 0.00546817330288718
60 120 1.1 1.2 54 56 144.9080138857947 0.005180289704156849
60 120 1.1 1.2 56 58 133.4834146346454 0.004939709791216274
60 120 1.1 1.2 58 60 123.1281564134405 0.004568285809753547
60 120 1.1 1.2 60 65 268.4969936330912 0.009831434069440093
60 120 1.1 1.2 65 70 221.7010179159878 0.008726727288717484
60 120 1.1 1.2 70 80 338.2641560062315 0.01322828301408663
60 120 1.1 1.2 80 90 238.7249602850947 0.01005790927300154
60 120 1.1 1.2 90 100 171.7175134320835 0.007712555797667164
60 120 1.2 1.3 0 0.5 -1.484206262937896 3.407182949866083e-05
60 120 1.2 1.3 0.5 1 -1921.006686329934 0.02498338019199764
60 120 1.2 1.3 1 1.5 133.6722646742079 0.001099399002953305
60 120 1.2 1.3 1.5 2 1410.903915811696 0.005212759465393901
60 120 1.2 1.3 2 2.5 1667.962220391116 0.01468158074385428
60 120 1.2 1.3 2.5 3 1653.72651817894 0.08102316016220357
60 120 1.2 1.3 3 3.5 1559.259437739874 0.07303821440837055
60 120 1.2 1.3 3.5 4 1444.626670431148 0.06552477726017969
60 120 1.2 1.3 4 4.5 1330.652760955935 0.05890382166739982
60 120 1.2 1.3 4.5 5 1224.408240118278 0.05311318214671701
60 120 1.2 1.3 5 5.5 1127.911087799767 0.04810418330976063
60 120 1.2 1.3 5.5 6 1041.206000558784 0.04376107628559112
60 120 1.2 1.3 6 6.5 963.5592579718503 0.0399714763763086
60 120 1.2 1.3 6.5 7 894.0253569483366 0.03662856128971725
60 120 1.2 1.3 7 7.5 831.662239343317 0.03367565709061182
60 120 1.2 1.3 7.5 8 775.5960590325566 0.03106795936696471
60 120 1.2 1.3 8 8.5 725.0406202435852 0.02874210501136076
60 120 1.2 1.3 8.5 9 679.3074409374315 0.02666737498066141
60 120 1.2 1.3 9 9.5 637.8074191617524 0.02481996087715288
60 120 1.2 1.3 9.5 10 600.0379592691413 0.02314735457548522
60 120 1.2 1.3 10 10.5 565.5624893723938 0.0266442791165673
