#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 0.5 1 -1110.711575342261 0.02191455180309276
60 120 0.6 0.65 1 1.5 -36.06296480933583 0.001345549767904686
60 120 0.6 0.65 1.5 2 679.8496777415414 0.006368591300542903
60 120 0.6 0.65 2 2.5 836.3716006517187 0.003994387725583692
60 120 0.6 0.65 2.5 3 840.9961752119223 0.04132570964338811
60 120 0.6 0.65 3 3.5 798.8931866942919 0.03744396455226706
60 120 0.6 0.65 3.5 4 743.6810760460939 0.03371702914625985
60 120 0.6 0.65 4 4.5 687.3110616407018 0.03039761110198924
60 120 0.6 0.65 4.5 5 634.0440706220651 0.02748502504255157
60 120 0.6 0.65 5 5.5 585.2547960769618 0.02493928752983265
60 120 0.6 0.65 5.5 6 541.1648801074718 0.02269898664997072
60 120 0.6 0.65 6 6.5 501.5157814617503 0.02073130891221808
60 120 0.6 0.65 6.5 7 465.8910148686612 0.01900925491958105
60 120 0.6 0.65 7 7.5 433.854269000399 0.01748997057239876
60 120 0.6 0.65 7.5 8 404.9909951522496 0.01615547691744723
60 120 0.6 0.65 8 8.5 378.9175871579513 0.01496178618646127
60 120 0.6 0.65 8.5 9 355.2936201270979 0.0138894593179657
60 120 0.6 0.65 9 9.5 333.8254101319152 0.01292497881428289
60 120 0.6 0.65 9.5 10 314.2614180475203 0.01205126506675924
60 120 0.6 0.65 10 10.5 296.3845496447573 0.01394470424429528
60 120 0.6 0.65 10.5 11 280.0045457982515 0.01219175553700325
60 120 0.6 0.65 11 11.5 264.9549259019139 0.01067052474002139
60 120 0.6 0.65 11.5 12 251.0924516674587 0.009353222806453232
60 120 0.6 0.65 12 12.5 238.2927753716897 0.008764927458258853
60 120 0.6 0.65 12.5 13 226.4481683090249 0.008266526408135633
60 120 0.6 0.65 13 13.5 215.4655413415766 0.007806549642140226
60 120 0.6 0.65 13.5 14 205.2618900937666 0.007380958955621963
60 120 0.6 0.65 14 14.5 195.7625465793055 0.006986093180472608
60 120 0.6 0.65 14.5 15 186.9024512805808 0.006619854131287184
60 120 0.6 0.65 15 16 349.4988880688562 0.01224655373312089
60 120 0.6 0.65 16 17 320.4085453221313 0.0110683881474074
60 120 0.6 0.65 17 18 294.7428853726465 0.01003944693445646
60 120 0.6 0.65 18 19 271.9728559340201 0.009133338714036654
60 120 0.6 0.65 19 20 251.6705119678215 0.00833396608945236
60 120 0.6 0.65 20 21 233.4867065249753 0.007624207502971103
60 120 0.6 0.65 21 22 217.1302647946244 0.01011969055016948
60 120 0.6 0.65 22 23 202.3611813947446 0.008552171838658751
60 120 0.6 0.65 23 24 188.9787891069693 0.007350416799738468
60 120 0.6 0.65 24 25 176.8125852260299 0.006354211971853374
60 120 0.6 0.65 25 26 165.7166132374204 0.005538195877250018
60 120 0.6 0.65 26 27 155.5670785261686 0.004748691509121272
60 120 0.6 0.65 27 28 146.2595191164139 0.004320153544455252
60 120 0.6 0.65 28 29 137.7028514982067 0.004007388699932335
60 120 0.6 0.65 29 30 129.8176768213201 0.003721473286958599
60 120 0.6 0.65 30 31 122.5348617241561 0.003458796795086982
60 120 0.6 0.65 31 32 115.794299704382 0.003217701373131376
60 120 0.6 0.65 32 33 109.5433566919057 0.002996754063445906
60 120 0.6 0.65 33 34 103.7360613240071 0.002792988976608513
60 120 0.6 0.65 34 35 98.33174202157991 0.002605428830790402
60 120 0.6 0.65 35 36 93.29412075975533 0.00243235590750146
60 120 0.6 0.65 36 37 88.59078196891595 0.00227289312533685
60 120 0.6 0.65 37 38 84.19289455757576 0.00212487685102758
60 120 0.6 0.65 38 39 80.07502323478879 0.001988221234384469
60 120 0.6 0.65 39 40 76.21438096300393 0.001861759200764368
60 120 0.6 0.65 40 42 141.7752917629524 0.006588156034240455
60 120 0.6 0.65 42 44 128.9424124116445 0.005267044346084049
60 120 0.6 0.65 44 46 117.5466121056342 0.004120322419950639
60 120 0.6 0.65 46 48 107.388004710576 0.003264881831412936
60 120 0.6 0.65 48 50 98.30021975867305 0.002522204254745475
60 120 0.6 0.65 50 52 90.1446653534302 0.001908264828259121
60 120 0.6 0.65 52 54 82.8044293650396 0.001626520815136701
60 120 0.6 0.65 54 56 76.17989526568414 0.001451109500379744
60 120 0.6 0.65 56 58 70.18689858899603 0.00129709100544062
60 120 0.6 0.65 58 60 64.75362374606273 0.001161813815826918
60 120 0.6 0.65 60 65 141.2426898914566 0.002413683419860035
60 120 0.6 0.65 65 70 116.6663629834864 0.004030784829396339
60 120 0.6 0.65 70 80 178.0797255400641 0.002602497235699275
60 120 0.6 0.65 80 90 125.7336392089748 0.001650657178799975
60 120 0.6 0.65 90 100 90.4733479650461 0.001086026279878638
60 120 0.65 0.7 0 0.5 -0.8024186177543555 1.812594763028752e-05
60 120 0.65 0.7 0.5 1 -1102.23634288168 0.03620419179924284
60 120 0.65 0.7 1 1.5 -30.33178281594164 0.0003512305729707066
60 120 0.65 0.7 1.5 2 681.2142315987008 0.006683719000989186
60 120 0.65 0.7 2 2.5 836.1597391360043 0.001089974799924676
60 120 0.65 0.7 2.5 3 840.1542545163951 0.04147216223827854
60 120 0.65 0.7 3 3.5 797.7611548700157 0.03750676839297284
60 120 0.65 0.7 3.5 4 742.4476483786294 0.03373246153830678
60 120 0.65 0.7 4 4.5 686.0463828702727 0.03034927188650727
60 120 0.65 0.7 4.5 5 632.7814542207129 0.02739546888062705
60 120 0.65 0.7 5 5.5 584.0264912004752 0.02482865051354111
60 120 0.65 0.7 5.5 6 539.9800482620086 0.02260226766577489
60 120 0.65 0.7 6 6.5 500.3723452679549 0.02065390690773938
60 120 0.65 0.7 6.5 7 464.7938020688762 0.01893851054495599
60 120 0.65 0.7 7 7.5 432.8102015925111 0.01741748762714224
60 120 0.65 0.7 7.5 8 403.9972947473019 0.01606768699917893
60 120 0.65 0.7 8 8.5 377.9690234327411 0.01486780732005855
60 120 0.65 0.7 8.5 9 354.3874083864284 0.01380065477474091
60 120 0.65 0.7 9 9.5 332.960331004534 0.01284569767648236
60 120 0.65 0.7 9.5 10 313.4375105140948 0.01198723336847252
60 120 0.65 0.7 10 10.5 295.6001136975427 0.01399957978532029
60 120 0.65 0.7 10.5 11 279.2554085322711 0.01223794880326068
60 120 0.65 0.7 11 11.5 264.2375437626855 0.01062388184999463
60 120 0.65 0.7 11.5 12 250.4042558051489 0.009320148855124444
60 120 0.65 0.7 12 12.5 237.6328112366498 0.008713286140277887
60 120 0.65 0.7 12.5 13 225.8172029378431 0.008215659403361997
60 120 0.65 0.7 13 13.5 214.8618091615941 0.007759174504030852
60 120 0.65 0.7 13.5 14 204.6822366094578 0.007338429495575838
60 120 0.65 0.7 14 14.5 195.204952194097 0.006948854323752585
60 120 0.65 0.7 14.5 15 186.3652501020189 0.006589432086087754
60 120 0.65 0.7 15 16 348.4845212637215 0.01219554417667723
60 120 0.65 0.7 16 17 319.4688493770649 0.01102479465254191
60 120 0.65 0.7 17 18 293.8681592212435 0.0100034196553338
60 120 0.65 0.7 18 19 271.157111948431 0.009104821534776875
60 120 0.65 0.7 19 20 250.9091935738159 0.008312387518174091
60 120 0.65 0.7 20 21 232.7723837629851 0.007606025800043881
60 120 0.65 0.7 21 22 216.4598198957807 0.01006604598086369
60 120 0.65 0.7 22 23 201.7320832586071 0.00854371449307223
60 120 0.65 0.7 23 24 188.3872194418294 0.00736222131172326
60 120 0.65 0.7 24 25 176.2539809067916 0.006365678519443918
60 120 0.65 0.7 25 26 165.1881939130348 0.005438363886014486
60 120 0.65 0.7 26 27 155.067843854503 0.004726512392920768
60 120 0.65 0.7 27 28 145.7874292799659 0.004310083090217631
60 120 0.65 0.7 28 29 137.2558191850198 0.003997413793086935
60 120 0.65 0.7 29 30 129.3935907297738 0.003711295331243036
60 120 0.65 0.7 30 31 122.1318698849112 0.003449542942107087
60 120 0.65 0.7 31 32 115.4109639484376 0.003209968812257102
60 120 0.65 0.7 32 33 109.1790003447019 0.002989548609946269
60 120 0.65 0.7 33 34 103.3897634402397 0.002786569206463696
60 120 0.65 0.7 34 35 98.00213419933817 0.002599958012240222
60 120 0.65 0.7 35 36 92.97976476861392 0.002427274783798339
60 120 0.65 0.7 36 37 88.2906517421888 0.002268289798990963
60 120 0.65 0.7 37 38 83.90646481739303 0.002121087798869326
60 120 0.65 0.7 38 39 79.80166956486909 0.001984721044294702
60 120 0.65 0.7 39 40 75.95346136351056 0.001858034558892996
60 120 0.65 0.7 40 42 141.2874102393558 0.006564197169495856
60 120 0.65 0.7 42 44 128.4957146294694 0.005219542307912661
60 120 0.65 0.7 44 46 117.1372223234213 0.004138246468826878
60 120 0.65 0.7 46 48 107.011947191838 0.003198278418153677
60 120 0.65 0.7 48 50 97.95485123365665 0.00249621164277869
60 120 0.65 0.7 50 52 89.82696790787323 0.001948806916502122
60 120 0.65 0.7 52 54 82.5110746368271 0.001623051418349064
60 120 0.65 0.7 54 56 75.90920233911032 0.001447759073840871
60 120 0.65 0.7 56 58 69.9373274460352 0.001294254234068148
60 120 0.65 0.7 58 60 64.52256656163381 0.001159484062029037
60 120 0.65 0.7 60 65 140.7369249171794 0.002409050964246262
60 120 0.65 0.7 65 70 116.2465552439676 0.004255681953665658
60 120 0.65 0.7 70 80 177.4359772057927 0.002597827890326698
60 120 0.65 0.7 80 90 125.2763744020963 0.00164828998522637
60 120 0.65 0.7 90 100 90.14261255496505 0.001084656658179028
60 120 0.7 0.75 0 0.5 -0.7987862489016684 1.828186109698038e-05
60 120 0.7 0.75 0.5 1 -1092.961869000992 0.03201123280086904
60 120 0.7 0.75 1 1.5 -24.07436406751827 3.100682857848369e-05
60 120 0.7 0.75 1.5 2 682.7081156194062 0.006656094445474992
60 120 0.7 0.75 2 2.5 835.9448721100586 0.0008087215452405871
60 120 0.7 0.75 2.5 3 839.2273231896223 0.04081219753777532
60 120 0.7 0.75 3 3.5 796.5228516497774 0.0369982737186092
60 120 0.7 0.75 3.5 4 741.0991527572527 0.03334740343848352
60 120 0.7 0.75 4 4.5 684.6588654659494 0.03007149805489462
60 120 0.7 0.75 4.5 5 631.4063684512814 0.0271684473653977
60 120 0.7 0.75 5 5.5 582.6940990072003 0.02463919902197631
60 120 0.7 0.75 5.5 6 538.6916550237113 0.02242714719750438
60 120 0.7 0.75 6 6.5 499.1318023526041 0.02049972031136349
60 120 0.7 0.75 6.5 7 463.6083026862069 0.01880812011376065
60 120 0.7 0.75 7 7.5 431.6796102659479 0.01731867658276087
60 120 0.7 0.75 7.5 8 402.917749709432 0.01599681712718848
60 120 0.7 0.75 8 8.5 376.9368277662903 0.01481630299593917
60 120 0.7 0.75 8.5 9 353.4000787896843 0.01375493920340887
60 120 0.7 0.75 9 9.5 332.019928071175 0.01280017160593161
60 120 0.7 0.75 9.5 10 312.5432200822397 0.01193849629243005
60 120 0.7 0.75 10 10.5 294.746075777417 0.01403543348277481
60 120 0.7 0.75 10.5 11 278.4372819713719 0.01216421587366767
60 120 0.7 0.75 11 11.5 263.4534014901514 0.01059313392374861
60 120 0.7 0.75 11.5 12 249.6539107748036 0.009233344522300513
60 120 0.7 0.75 12 12.5 236.9166585479536 0.008697139865546433
60 120 0.7 0.75 12.5 13 225.1318011673301 0.008203126099715519
60 120 0.7 0.75 13 13.5 214.2039376622244 0.007747296177427643
60 120 0.7 0.75 13.5 14 204.0499471197609 0.007325615129758489
60 120 0.7 0.75 14 14.5 194.5972871762247 0.006934272243000805
60 120 0.7 0.75 14.5 15 185.7816085569964 0.006572727870604922
60 120 0.7 0.75 15 16 347.3833840682006 0.01216172979474095
60 120 0.7 0.75 16 17 318.4467193303596 0.01099708064685956
60 120 0.7 0.75 17 18 292.9185381617379 0.009980569447407106
60 120 0.7 0.75 18 19 270.2731027196562 0.009084245223959897
60 120 0.7 0.75 19 20 250.0818509498816 0.008292112399487905
60 120 0.7 0.75 20 21 231.9983149960293 0.007587847098108114
60 120 0.7 0.75 21 22 215.7351288599224 0.009946600933915306
60 120 0.7 0.75 22 23 201.0521816455255 0.008581970166147812
60 120 0.7 0.75 23 24 187.7471556542223 0.00736783334778579
60 120 0.7 0.75 24 25 175.6503650062173 0.006275720672562102
60 120 0.7 0.75 25 26 164.618985829044 0.005414458003116351
60 120 0.7 0.75 26 27 154.5306888142992 0.004692371926353189
60 120 0.7 0.75 27 28 145.2799109575469 0.004301142391256008
60 120 0.7 0.75 28 29 136.7749169405591 0.003990010178313241
60 120 0.7 0.75 29 30 128.9370661489016 0.003704722307020347
60 120 0.7 0.75 30 31 121.6985046201465 0.003443052343357067
60 120 0.7 0.75 31 32 114.9999620908488 0.003203601272119272
60 120 0.7 0.75 32 33 108.7887490655405 0.002983140909066151
60 120 0.7 0.75 33 34 103.0183998748864 0.002780556975409354
60 120 0.7 0.75 34 35 97.64824923093731 0.002593629213720305
60 120 0.7 0.75 35 36 92.64255139272166 0.002421577623351823
60 120 0.7 0.75 36 37 87.96930184984771 0.002262264328905417
60 120 0.7 0.75 37 38 83.60003463950544 0.002115317850837073
60 120 0.7 0.75 38 39 79.50930493227582 0.001978950305428384
60 120 0.7 0.75 39 40 75.67417128041835 0.001853226347137138
60 120 0.7 0.75 40 42 140.765499928908 0.00652633234960831
60 120 0.7 0.75 42 44 128.018095531172 0.005197582422283631
60 120 0.7 0.75 44 46 116.6990376836659 0.004031046014901563
60 120 0.7 0.75 46 48 106.6103694167508 0.003228282048311826
60 120 0.7 0.75 48 50 97.5855895204822 0.002513834310477137
60 120 0.7 0.75 50 52 89.48645411281768 0.001877231821325154
60 120 0.7 0.75 52 54 82.1976333692953 0.001619370690363553
60 120 0.7 0.75 54 56 75.62012446604753 0.001444769939894286
60 120 0.7 0.75 56 58 69.66988294195349 0.001291826159516063
60 120 0.7 0.75 58 60 64.2753867349366 0.001156959509856392
60 120 0.7 0.75 60 65 140.1955025035725 0.002403664342523371
60 120 0.7 0.75 65 70 115.797540015042 0.004096919408070221
60 120 0.7 0.75 70 80 176.7455821190844 0.002593245944780165
60 120 0.7 0.75 80 90 124.7849707233988 0.001645515629419947
60 120 0.7 0.75 90 100 89.78728444595035 0.001083137985929739
60 120 0.75 0.8 0 0.5 -0.7947649642847154 1.802608103551595e-05
60 120 0.75 0.8 0.5 1 -1082.883562562027 0.03936956492998434
60 120 0.75 0.8 1 1.5 -17.17791363593216 0.0003555843251490387
60 120 0.75 0.8 1.5 2 684.3925363554657 0.01627673648999917
60 120 0.75 0.8 2 2.5 835.7595090737839 0.007513500358527381
60 120 0.75 0.8 2.5 3 838.2543106526917 0.0409300450463661
60 120 0.75 0.8 3 3.5 795.2179926631763 0.03704117020572539
60 120 0.75 0.8 3.5 4 739.6580612289262 0.03333459068358025
60 120 0.75 0.8 4 4.5 683.1695462979243 0.03003528716021719
60 120 0.75 0.8 4.5 5 629.9363195530907 0.0271512189749501
60 120 0.75 0.8 5 5.5 581.2637506274923 0.02463623574942631
60 120 0.75 0.8 5.5 6 537.3066949202857 0.02242641141765489
60 120 0.75 0.8 6 6.5 497.8012953454968 0.02048941877484367
60 120 0.75 0.8 6.5 7 462.3400192669057 0.0187856178021093
60 120 0.75 0.8 7 7.5 430.4699852304651 0.01728839776484392
60 120 0.75 0.8 7.5 8 401.7604796152812 0.01595903024860945
60 120 0.75 0.8 8 8.5 375.8285794562414 0.0147770401384264
60 120 0.75 0.8 8.5 9 352.3445209296166 0.0137258001761893
60 120 0.75 0.8 9 9.5 331.0156636306664 0.01277679547740718
60 120 0.75 0.8 9.5 10 311.5832081948867 0.01192117514023039
60 120 0.75 0.8 10 10.5 293.8261454381371 0.01397001117999253
60 120 0.75 0.8 10.5 11 277.5562913571857 0.01204119837592543
60 120 0.75 0.8 11 11.5 262.6114639480528 0.0104147206362768
60 120 0.75 0.8 11.5 12 248.8498687947983 0.009232000601400614
60 120 0.75 0.8 12 12.5 236.146235394041 0.008672625582676119
60 120 0.75 0.8 12.5 13 224.392523878078 0.008177898080788282
60 120 0.75 0.8 13 13.5 213.4944389754803 0.007723626125766714
60 120 0.75 0.8 13.5 14 203.3692539365081 0.007307244225216891
60 120 0.75 0.8 14 14.5 193.9437438270442 0.006919975486937346
60 120 0.75 0.8 14.5 15 185.1529021842993 0.006559102331834765
60 120 0.75 0.8 15 16 346.1961458829596 0.01213788770132851
60 120 0.75 0.8 16 17 317.347527834185 0.01097221535445669
60 120 0.75 0.8 17 18 291.897541175635 0.009953610939930968
60 120 0.75 0.8 18 19 269.3200674253166 0.009060411317136641
60 120 0.75 0.8 19 20 249.1920555735069 0.008270903350791059
60 120 0.75 0.8 20 21 231.1669001101587 0.007569986205254509
60 120 0.75 0.8 21 22 214.9568722379949 0.0100409068288343
60 120 0.75 0.8 22 23 200.3211742343281 0.008550209133517228
60 120 0.75 0.8 23 24 187.0589819076079 0.007264335064775196
60 120 0.75 0.8 24 25 175.0026196643948 0.006212965675644
60 120 0.75 0.8 25 26 164.0092205250079 0.00539662617879344
60 120 0.75 0.8 26 27 153.9555290947639 0.004734733077185638
60 120 0.75 0.8 27 28 144.7356934349502 0.004289448822248687
60 120 0.75 0.8 28 29 136.2594132580984 0.003977952919768768
60 120 0.75 0.8 29 30 128.4489680443353 0.003693835799737144
60 120 0.75 0.8 30 31 121.2362260154008 0.003433409718880398
60 120 0.75 0.8 31 32 114.561282134712 0.003194498138157087
60 120 0.75 0.8 32 33 108.3715686975361 0.00297502903291047
60 120 0.75 0.8 33 34 102.6216209910983 0.002772838186587023
60 120 0.75 0.8 34 35 97.27081029971033 0.002586715950357643
60 120 0.75 0.8 35 36 92.28315556065569 0.002415397176690703
60 120 0.75 0.8 36 37 87.62681719479396 0.00225655920556278
60 120 0.75 0.8 37 38 83.2735311798741 0.002110159741661732
60 120 0.75 0.8 38 39 79.19787393076109 0.001974641850424064
60 120 0.75 0.8 39 40 75.37707043177414 0.001848974357756106
60 120 0.75 0.8 40 42 140.2099987633912 0.006490759102689481
60 120 0.75 0.8 42 44 127.5098796187451 0.005074231254994288
60 120 0.75 0.8 44 46 116.2344735240651 0.004107911351582061
60 120 0.75 0.8 46 48 106.1835675331882 0.003193155387350544
60 120 0.75 0.8 48 50 97.19296618050292 0.002451214428063508
60 120 0.75 0.8 50 52 89.12544565992347 0.001906104199363767
60 120 0.75 0.8 52 54 81.86462321693476 0.001615832506402626
60 120 0.75 0.8 54 56 75.31261758977375 0.001441498600811997
60 120 0.75 0.8 56 58 69.38592688221395 0.001288522366110101
60 120 0.75 0.8 58 60 64.01239879175209 0.001154299713405749
60 120 0.75 0.8 60 65 139.6186653377059 0.002398553547038773
60 120 0.75 0.8 65 70 115.3182327564391 0.004058936379266243
60 120 0.75 0.8 70 80 176.008040502692 0.002588034364265468
60 120 0.75 0.8 80 90 124.2601280394362 0.001642552797463281
60 120 0.75 0.8 90 100 89.40789225711578 0.001081512104775584
60 120 0.8 0.85 0 0.5 -0.7904762696126841 1.776575463641183e-05
60 120 0.8 0.85 0.5 1 -1071.906546596814 0.03164720646736896
60 120 0.8 0.85 1 1.5 -9.489296450959259 0.000449648546140935
60 120 0.8 0.85 1.5 2 686.4307517417041 0.01414944978591848
60 120 0.8 0.85 2 2.5 835.732048972772 0.007275048325254829
60 120 0.8 0.85 2.5 3 837.3240633574271 0.04089548255626596
60 120 0.8 0.85 3 3.5 793.9138870497981 0.03701331181423484
60 120 0.8 0.85 3.5 4 738.1829695214133 0.03331321384553121
60 120 0.8 0.85 4 4.5 681.6380798279008 0.02998929864111233
60 120 0.8 0.85 4.5 5 628.4144369097349 0.02707143074951546
60 120 0.8 0.85 5 5.5 579.7718838055137 0.02455086588986433
60 120 0.8 0.85 5.5 6 535.857082005372 0.02235794168427674
60 120 0.8 0.85 6 6.5 496.412840981764 0.02044814173297027
60 120 0.8 0.85 6.5 7 461.0134320981252 0.01876167260746797
60 120 0.8 0.85 7 7.5 429.1977431788241 0.0172678275579301
60 120 0.8 0.85 7.5 8 400.5407612847978 0.01594120127322185
60 120 0.8 0.85 8 8.5 374.6667229210103 0.01475418873269518
60 120 0.8 0.85 8.5 9 351.2387732586953 0.01369900568158755
60 120 0.8 0.85 9 9.5 329.9583949150601 0.01275068277089986
60 120 0.8 0.85 9.5 10 310.5706235820199 0.01189290633539031
60 120 0.8 0.85 10 10.5 292.8573376697952 0.01381843921461723
60 120 0.8 0.85 10.5 11 276.6301191075288 0.01200212645483134
60 120 0.8 0.85 11 11.5 261.7252141471876 0.01047057563300768
60 120 0.8 0.85 11.5 12 248.0004262181302 0.009196346749206441
60 120 0.8 0.85 12 12.5 235.3319736409783 0.008662274997533359
60 120 0.8 0.85 12.5 13 223.6116112635869 0.008168981535931152
60 120 0.8 0.85 13 13.5 212.7450408687194 0.007713033589453744
60 120 0.8 0.85 13.5 14 202.6489575360496 0.00729250188601327
60 120 0.8 0.85 14 14.5 193.2505202401401 0.006904679223396215
60 120 0.8 0.85 14.5 15 184.4866010848433 0.006545785286391492
60 120 0.8 0.85 15 16 344.9391376834715 0.01211153927033592
60 120 0.8 0.85 16 17 316.1818883404683 0.01095364441067659
60 120 0.8 0.85 17 18 290.8122246529356 0.009936935790847201
60 120 0.8 0.85 18 19 268.3080253335949 0.009042633740875772
60 120 0.8 0.85 19 20 248.2480956632386 0.008252637077220015
60 120 0.8 0.85 20 21 230.2849009539469 0.007550534790851771
60 120 0.8 0.85 21 22 214.1297195248806 0.01000557617990694
60 120 0.8 0.85 22 23 199.5435547860843 0.008449013178648102
60 120 0.8 0.85 23 24 186.3283456912884 0.007195117324584999
60 120 0.8 0.85 24 25 174.3158730485815 0.00623513739932946
60 120 0.8 0.85 25 26 163.3618881002317 0.005428260846059629
60 120 0.8 0.85 26 27 153.3437269538498 0.004677369416214106
60 120 0.8 0.85 27 28 144.1572849757436 0.004278365931241979
60 120 0.8 0.85 28 29 135.7126803170452 0.003967315292356943
60 120 0.8 0.85 29 30 127.9315311107969 0.003682819339474008
60 120 0.8 0.85 30 31 120.7455714037207 0.003423569714144037
60 120 0.8 0.85 31 32 114.0955162429237 0.00318542229659613
60 120 0.8 0.85 32 33 107.9295391300419 0.002966464388222789
60 120 0.8 0.85 33 34 102.2012596721946 0.002765307783604953
60 120 0.8 0.85 34 35 96.87068159314518 0.002580070848267724
60 120 0.8 0.85 35 36 91.90230932441007 0.002408192137096421
60 120 0.8 0.85 36 37 87.26434416587088 0.00225034472643415
60 120 0.8 0.85 37 38 82.92811311139762 0.002104321563095368
60 120 0.8 0.85 38 39 78.86813591076235 0.001968889788983574
60 120 0.8 0.85 39 40 75.06191333896898 0.001843136019800795
60 120 0.8 0.85 40 42 139.6215179215644 0.00636058888755997
60 120 0.8 0.85 42 44 126.9728132103795 0.005145539861374004
60 120 0.8 0.85 44 46 115.7419657432731 0.004036601316201427
60 120 0.8 0.85 46 48 105.7316588647736 0.003163172584208951
60 120 0.8 0.85 48 50 96.77779566915116 0.002486854135611338
60 120 0.8 0.85 50 52 88.74287437287214 0.001846906868678388
60 120 0.8 0.85 52 54 81.51200558057016 0.001611443604488727
60 120 0.8 0.85 54 56 74.98717533753866 0.001437724586097033
60 120 0.8 0.85 56 58 69.08453646715324 0.001285687762987209
60 120 0.8 0.85 58 60 63.73323860633233 0.001151593500232195
60 120 0.8 0.85 60 65 139.0073213515963 0.002393247765240858
60 120 0.8 0.85 65 70 114.8086233553348 0.004243922355470886
60 120 0.8 0.85 70 80 175.2238746307195 0.002582701098901907
60 120 0.8 0.85 80 90 123.7024703422473 0.001639656629336628
60 120 0.8 0.85 90 100 89.00492650640038 0.001079755858484077
60 120 0.85 0.9 0 0.5 -0.7860422970280653 1.797840451811528e-05
60 120 0.85 0.9 0.5 1 -1060.273391665492 0.008325510954591664
60 120 0.85 0.9 1 1.5 -1.223497595639122 4.835576393569241e-05
60 120 0.85 0.9 1.5 2 688.7291661845496 0.00889667044395992
60 120 0.85 0.9 2 2.5 835.834339613739 0.007607925843103658
60 120 0.85 0.9 2.5 3 836.4591106265942 0.04092917467596635
60 120 0.85 0.9 3 3.5 792.6186124456126 0.03705306229653615
60 120 0.85 0.9 3.5 4 736.6850399830356 0.03334943397817369
60 120 0.85 0.9 4 4.5 680.0786294831643 0.03003496158521557
60 120 0.85 0.9 4.5 5 626.8554952865534 0.02713263719078896
60 120 0.85 0.9 5 5.5 578.2307579536998 0.02457950862003599
60 120 0.85 0.9 5.5 6 534.3655715565785 0.02235255732728092
60 120 0.85 0.9 6 6.5 494.9832445414519 0.02040803731551932
60 120 0.85 0.9 6.5 7 459.6376754847881 0.01871520139411587
60 120 0.85 0.9 7 7.5 427.8776396335644 0.01722295942050778
60 120 0.85 0.9 7.5 8 399.2816211921518 0.01590584178558174
60 120 0.85 0.9 8 8.5 373.4665597212276 0.01473283750993915
60 120 0.85 0.9 8.5 9 350.0909602062153 0.01367623884260638
60 120 0.85 0.9 9 9.5 328.8603073210539 0.01272882638943429
60 120 0.85 0.9 9.5 10 309.5205720252918 0.01187451799944483
60 120 0.85 0.9 10 10.5 291.8528235138359 0.0137975921962834
60 120 0.85 0.9 10.5 11 275.6687840473538 0.011907050700529
60 120 0.85 0.9 11 11.5 260.8053168537098 0.01041346849825686
60 120 0.85 0.9 11.5 12 247.1192758832128 0.00916946011719233
60 120 0.85 0.9 12 12.5 234.4868807972622 0.008634344310024744
60 120 0.85 0.9 12.5 13 222.8003908787486 0.008142615690985622
60 120 0.85 0.9 13 13.5 211.96506618698 0.007691683893312984
60 120 0.85 0.9 13.5 14 201.8988250708046 0.007273333592792142
60 120 0.85 0.9 14 14.5 192.529882318502 0.006886415076337471
60 120 0.85 0.9 14.5 15 183.7934483552843 0.006527056606870474
60 120 0.85 0.9 15 16 343.6304684864514 0.01207596878316508
60 120 0.85 0.9 16 17 314.965515500294 0.01091424463515978
60 120 0.85 0.9 17 18 289.6780816918823 0.009902071480496488
60 120 0.85 0.9 18 19 267.2512312736845 0.009013518400081466
60 120 0.85 0.9 19 20 247.2619664358478 0.008227151079722717
60 120 0.85 0.9 20 21 229.3610606195324 0.007527047651421981
60 120 0.85 0.9 21 22 213.2620601456966 0.009811389055670361
60 120 0.85 0.9 22 23 198.7295635916907 0.008380705453191695
60 120 0.85 0.9 23 24 185.5637685207795 0.00722953054199138
60 120 0.85 0.9 24 25 173.5953151410284 0.00621008096135256
60 120 0.85 0.9 25 26 162.6817553442461 0.005342350834723675
60 120 0.85 0.9 26 27 152.7016667961691 0.004649677625309323
60 120 0.85 0.9 27 28 143.5504898531692 0.00426467701069555
60 120 0.85 0.9 28 29 135.1383672409865 0.003955478292795078
60 120 0.85 0.9 29 30 127.3875243802136 0.003673038098142456
60 120 0.85 0.9 30 31 120.2298623904941 0.003413885207109502
60 120 0.85 0.9 31 32 113.6058591221716 0.003176453070295793
60 120 0.85 0.9 32 33 107.4637569476556 0.002957383949578229
60 120 0.85 0.9 33 34 101.7586324525533 0.002756758418669847
60 120 0.85 0.9 34 35 96.4500434015778 0.002571745783356505
60 120 0.85 0.9 35 36 91.50193927991896 0.00240100293252965
60 120 0.85 0.9 36 37 86.88245903646154 0.002243841619659293
60 120 0.85 0.9 37 38 82.56353776999491 0.002098249102502336
60 120 0.85 0.9 38 39 78.52020545082677 0.001963072031827551
60 120 0.85 0.9 39 40 74.72996593639209 0.001838038792712382
60 120 0.85 0.9 40 42 139.0015902293473 0.006426388118029536
60 120 0.85 0.9 42 44 126.4052489950725 0.005063763488152517
60 120 0.85 0.9 44 46 115.2220023430817 0.004044708223077009
60 120 0.85 0.9 46 48 105.2542298011848 0.003168996399494972
60 120 0.85 0.9 48 50 96.33849182782585 0.002396975949906732
60 120 0.85 0.9 50 52 88.33873298291903 0.00187905406386335
60 120 0.85 0.9 52 54 81.13916540038308 0.001607798001728611
60 120 0.85 0.9 54 56 74.64216069611177 0.001434365559404682
