#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.506970095379 0.0008489384946699374
10 60 -2.75 -2.5 44 46 175.2560135866733 0.0007248868972169475
10 60 -2.75 -2.5 46 48 151.6623490595429 0.0006226884894147133
10 60 -2.75 -2.5 48 50 131.8396217758192 0.0005383153480806868
10 60 -2.75 -2.5 50 52 115.0918869074545 0.0004676353616019924
10 60 -2.75 -2.5 52 54 100.8683671505125 0.000408211774214351
10 60 -2.75 -2.5 54 56 88.72939752052396 0.0003579927688264206
10 60 -2.75 -2.5 56 58 78.32200954294336 0.0003152461867159673
10 60 -2.75 -2.5 58 60 69.36076058891378 0.0002787089714786362
10 60 -2.75 -2.5 60 65 141.7034710451408 0.0005684960947576201
10 60 -2.75 -2.5 65 70 107.1789239634122 0.0004299883514420344
10 60 -2.75 -2.5 70 80 146.3656375314607 0.0005893094850080161
10 60 -2.75 -2.5 80 90 90.59683610653241 0.0003681455156510083
10 60 -2.75 -2.5 90 100 58.39128224660222 0.0002402400718253261
10 60 -2.5 -2.4 0 0.5 -90718.23635549609 1.58959467720706
10 60 -2.5 -2.4 0.5 1 3060.110113635767 0.05400840000174867
10 60 -2.5 -2.4 1 1.5 8591.743632417527 0.3949256574123865
10 60 -2.5 -2.4 1.5 2 7767.723447264449 0.2974491366412622
10 60 -2.5 -2.4 2 2.5 6533.1092307477 0.2176053616831268
10 60 -2.5 -2.4 2.5 3 5472.087302674253 0.1645374873687615
10 60 -2.5 -2.4 3 3.5 4620.785834688904 0.1308022969860758
10 60 -2.5 -2.4 3.5 4 3941.556345754821 0.1068677343891977
10 60 -2.5 -2.4 4 4.5 3394.65796985342 0.08783580560566406
10 60 -2.5 -2.4 4.5 5 2948.711120040872 0.07166519245993186
10 60 -2.5 -2.4 5 5.5 2580.434276379003 0.0585461738091908
10 60 -2.5 -2.4 5.5 6 2272.716098298486 0.0478216312872064
10 60 -2.5 -2.4 6 6.5 2012.89190937475 0.03925387254525958
10 60 -2.5 -2.4 6.5 7 1791.483926030167 0.03231776091092797
10 60 -2.5 -2.4 7 7.5 1601.293567752432 0.02680592417345906
10 60 -2.5 -2.4 7.5 8 1436.769828267655 0.02237159549781609
10 60 -2.5 -2.4 8 8.5 1293.570684753044 0.01878272590897723
10 60 -2.5 -2.4 8.5 9 1168.260690410217 0.01583944080812216
10 60 -2.5 -2.4 9 9.5 1058.081856543454 0.01343552728258146
10 60 -2.5 -2.4 9.5 10 960.7911563964238 0.01145886668064122
10 60 -2.5 -2.4 10 10.5 874.5533548820598 0.009829744761987058
10 60 -2.5 -2.4 10.5 11 797.8505713053214 0.00849727361639907
10 60 -2.5 -2.4 11 11.5 729.4116679556139 0.007410844543301209
10 60 -2.5 -2.4 11.5 12 668.1692785835054 0.02814952793869452
10 60 -2.5 -2.4 12 12.5 613.2215001116676 0.02149288634791446
10 60 -2.5 -2.4 12.5 13 563.7983711036566 0.0162016872403683
10 60 -2.5 -2.4 13 13.5 519.2402698241096 0.01190724222828976
10 60 -2.5 -2.4 13.5 14 478.9807064167732 0.008511205869808691
10 60 -2.5 -2.4 14 14.5 442.5299811855799 0.005840686352314606
10 60 -2.5 -2.4 14.5 15 409.4628268059735 0.003753395018975425
10 60 -2.5 -2.4 15 16 731.453434885171 0.01123182732453643
10 60 -2.5 -2.4 16 17 631.3750177485723 0.005068379043564164
10 60 -2.5 -2.4 17 18 547.7369867550885 0.01449228222509191
10 60 -2.5 -2.4 18 19 477.4118803866517 0.01951717247385432
10 60 -2.5 -2.4 19 20 417.9441654372823 0.00253577243665859
10 60 -2.5 -2.4 20 21 367.3915299496333 0.00211004297460704
10 60 -2.5 -2.4 21 22 324.204859272526 0.002058663279058237
10 60 -2.5 -2.4 22 23 287.1375042606826 0.002116319427329927
10 60 -2.5 -2.4 23 24 255.1816028223458 0.001740113903736074
10 60 -2.5 -2.4 24 25 227.5183340282743 0.001637677303961027
10 60 -2.5 -2.4 25 26 203.4768295349622 0.001756171277747853
10 60 -2.5 -2.4 26 27 182.504443407519 0.001710553255435343
10 60 -2.5 -2.4 27 28 164.1445010289813 0.001637053671913691
10 60 -2.5 -2.4 28 29 148.0175421986722 0.001558789011085082
10 60 -2.5 -2.4 29 30 133.8067984515274 0.00149487481726851
10 60 -2.5 -2.4 30 31 121.2464897170226 0.001449003643969604
10 60 -2.5 -2.4 31 32 110.1127289237487 0.00148754922186356
10 60 -2.5 -2.4 32 33 100.2160267691768 0.001510561401730115
10 60 -2.5 -2.4 33 34 91.39561037358887 0.001450209571942196
10 60 -2.5 -2.4 34 35 83.51461615151042 0.001354896263222827
10 60 -2.5 -2.4 35 36 76.45610562274592 0.001320608255639399
10 60 -2.5 -2.4 36 37 70.1196204308857 0.001332009544867674
10 60 -2.5 -2.4 37 38 64.41865149685042 0.001366741243955971
10 60 -2.5 -2.4 38 39 59.27847669728342 0.001370468505051292
10 60 -2.5 -2.4 39 40 54.63446756114433 0.001320597582513017
10 60 -2.5 -2.4 40 42 97.04848417994606 0.002418443545636251
10 60 -2.5 -2.4 42 44 83.1552034013919 0.002440423397032987
10 60 -2.5 -2.4 44 46 71.62912063740202 0.002395570114018142
10 60 -2.5 -2.4 46 48 62.00466682270228 0.002145215280883406
10 60 -2.5 -2.4 48 50 53.91993065080852 0.002126268426628997
10 60 -2.5 -2.4 50 52 47.09018669278685 0.002110160897565549
10 60 -2.5 -2.4 52 54 41.2901132644681 0.001951105718397628
10 60 -2.5 -2.4 54 56 36.34033121388919 0.0001455063780610999
10 60 -2.5 -2.4 56 58 32.09665068980361 0.0001281845738319021
10 60 -2.5 -2.4 58 60 28.44245244299046 0.0001133548329299572
10 60 -2.5 -2.4 60 65 58.17847585074057 0.0002314018469604662
10 60 -2.5 -2.4 65 70 44.09400106835062 0.0001752631264437809
10 60 -2.5 -2.4 70 80 60.42777445139809 0.0002408480202333863
10 60 -2.5 -2.4 80 90 37.62256868745557 0.0001511565594327635
10 60 -2.5 -2.4 90 100 24.41641965071109 9.921970373838462e-05
10 60 -2.4 -2.3 0 0.5 -92743.40834482743 1.829914964429918
10 60 -2.4 -2.3 0.5 1 2866.694465638661 0.008510583431416308
10 60 -2.4 -2.3 1 1.5 8616.60901843011 0.3880931927833444
10 60 -2.4 -2.3 1.5 2 7826.744763193861 0.2867286103519291
10 60 -2.4 -2.3 2 2.5 6595.310894717206 0.218690972926197
10 60 -2.4 -2.3 2.5 3 5530.170177908049 0.176136504720489
10 60 -2.4 -2.3 3 3.5 4673.140561413287 0.1397843091563118
10 60 -2.4 -2.3 3.5 4 3988.240271429262 0.1107229310391631
10 60 -2.4 -2.3 4 4.5 3436.147974827099 0.08834244704667071
10 60 -2.4 -2.3 4.5 5 2985.605944173363 0.07182644732347399
10 60 -2.4 -2.3 5 5.5 2613.303539473352 0.05876142284205343
10 60 -2.4 -2.3 5.5 6 2302.061361811125 0.04831461831963679
10 60 -2.4 -2.3 6 6.5 2039.15685923878 0.03977744750932288
10 60 -2.4 -2.3 6.5 7 1815.048369548254 0.0328204879799614
10 60 -2.4 -2.3 7 7.5 1622.484372694545 0.02723088682273556
10 60 -2.4 -2.3 7.5 8 1455.864902964209 0.02260102803529662
10 60 -2.4 -2.3 8 8.5 1310.817404972638 0.0189456903710834
10 60 -2.4 -2.3 8.5 9 1183.868746608999 0.01600808765192596
10 60 -2.4 -2.3 9 9.5 1072.230790578784 0.01359908018253009
10 60 -2.4 -2.3 9.5 10 973.6441110232321 0.01161526876899188
10 60 -2.4 -2.3 10 10.5 886.2497252104024 0.01000470740893888
10 60 -2.4 -2.3 10.5 11 808.5100771214594 0.008627737173014793
10 60 -2.4 -2.3 11 11.5 739.1433599658125 0.007488576401101454
10 60 -2.4 -2.3 11.5 12 677.0685022341927 0.0287357903201837
10 60 -2.4 -2.3 12 12.5 621.3703685637751 0.02189732237729913
10 60 -2.4 -2.3 12.5 13 571.2706194337932 0.01642888409139687
10 60 -2.4 -2.3 13 13.5 526.1023432896862 0.01213695330250175
10 60 -2.4 -2.3 13.5 14 485.2908054158098 0.008688415286428608
10 60 -2.4 -2.3 14 14.5 448.3395774609528 0.005949925005836576
10 60 -2.4 -2.3 14.5 15 414.8182285896357 0.003795941642351863
10 60 -2.4 -2.3 15 16 740.9650182713469 0.01130541907275529
10 60 -2.4 -2.3 16 17 639.5184125342353 0.005172721738517794
10 60 -2.4 -2.3 17 18 554.740256170551 0.0147505380820121
10 60 -2.4 -2.3 18 19 483.4601836694666 0.02004487923653642
10 60 -2.4 -2.3 19 20 423.1915054329877 0.002626530569898478
10 60 -2.4 -2.3 20 21 371.962439250906 0.002652806802132091
10 60 -2.4 -2.3 21 22 328.1999162016937 0.002013100962756198
10 60 -2.4 -2.3 22 23 290.6422982495874 0.001792007626136183
10 60 -2.4 -2.3 23 24 258.2681052059963 0.001794578129420188
10 60 -2.4 -2.3 24 25 230.2453609741882 0.001641965243692312
10 60 -2.4 -2.3 25 26 205.8936346935648 0.001491775641369486
10 60 -2.4 -2.3 26 27 184.6532275219367 0.001399588107659611
10 60 -2.4 -2.3 27 28 166.0610892016984 0.001283281928976976
10 60 -2.4 -2.3 28 29 149.7324081452985 0.001279621018170474
10 60 -2.4 -2.3 29 30 135.3455620647429 0.001336527559487877
10 60 -2.4 -2.3 30 31 122.6308365145371 0.001306878763742247
10 60 -2.4 -2.3 31 32 111.3612346813444 0.001152308084499509
10 60 -2.4 -2.3 32 33 101.3450771970811 0.001066793296985225
10 60 -2.4 -2.3 33 34 92.41945997568699 0.001107674404039471
10 60 -2.4 -2.3 34 35 84.44543589047261 0.001199486229765512
10 60 -2.4 -2.3 35 36 77.30414396623976 0.001177445901390684
10 60 -2.4 -2.3 36 37 70.89384231060549 0.001045005480435179
10 60 -2.4 -2.3 37 38 65.12708791556925 0.0009497059249952144
10 60 -2.4 -2.3 38 39 59.92831189778379 0.0009820195129250919
10 60 -2.4 -2.3 39 40 55.23196380015523 0.00106462006731789
10 60 -2.4 -2.3 40 42 98.10704417700283 0.002073010685890608
10 60 -2.4 -2.3 42 44 84.06023685140352 0.001795774981090403
10 60 -2.4 -2.3 44 46 72.40914414178593 0.001878777188622394
10 60 -2.4 -2.3 46 48 62.68190449877101 0.001823729049618805
10 60 -2.4 -2.3 48 50 54.51161592937141 0.00163845259501727
10 60 -2.4 -2.3 50 52 47.61058067508461 0.001640642222668021
10 60 -2.4 -2.3 52 54 41.75074730154988 0.001587148899041324
10 60 -2.4 -2.3 54 56 36.75042594250272 0.001480930968824623
10 60 -2.4 -2.3 56 58 32.4638170244508 0.0014495882772394
10 60 -2.4 -2.3 58 60 28.77297853320345 0.001404824615619304
10 60 -2.4 -2.3 60 65 58.87618298659469 0.0002330944574140403
10 60 -2.4 -2.3 65 70 44.65222379150811 0.0001766157290035153
10 60 -2.4 -2.3 70 80 61.26718748366809 0.000242870429239872
10 60 -2.4 -2.3 80 90 38.22709826465771 0.0001526816042769497
10 60 -2.4 -2.3 90 100 24.87487223651951 0.0001004266989497182
10 60 -2.3 -2.2 0 0.5 -94725.29330062952 2.011079962656368
10 60 -2.3 -2.2 0.5 1 2677.72903563012 0.02921605841584096
10 60 -2.3 -2.2 1 1.5 8641.278252745326 0.3833360985336185
10 60 -2.3 -2.2 1.5 2 7884.785438173636 0.3001997168730668
10 60 -2.3 -2.2 2 2.5 6656.411684865737 0.2370700659294016
10 60 -2.3 -2.2 2.5 3 5587.227143190761 0.1829340682288603
10 60 -2.3 -2.2 3 3.5 4724.581027003672 0.1420225837018734
10 60 -2.3 -2.2 3.5 4 4034.091582023332 0.1146175431122174
10 60 -2.3 -2.2 4 4.5 3476.905789645368 0.09283019161921402
10 60 -2.3 -2.2 4.5 5 3021.855895826524 0.07453547384966441
10 60 -2.3 -2.2 5 5.5 2645.597058052975 0.05940972829330349
10 60 -2.3 -2.2 5.5 6 2330.903939954943 0.04814078683375556
10 60 -2.3 -2.2 6 6.5 2064.976383175513 0.03945420385616671
10 60 -2.3 -2.2 6.5 7 1838.22253632674 0.03279746465932476
10 60 -2.3 -2.2 7 7.5 1643.328990884766 0.02740832887980105
10 60 -2.3 -2.2 7.5 8 1474.660078544406 0.02299507755060404
10 60 -2.3 -2.2 8 8.5 1327.797438126481 0.01932608115316725
10 60 -2.3 -2.2 8.5 9 1199.241176588206 0.01627079500826767
10 60 -2.3 -2.2 9 9.5 1086.175026839411 0.0138245627285869
10 60 -2.3 -2.2 9.5 10 986.3125319616472 0.01178819954532173
10 60 -2.3 -2.2 10 10.5 897.7809037484036 0.01011925891373266
10 60 -2.3 -2.2 10.5 11 819.024276433967 0.008721455937347855
10 60 -2.3 -2.2 11 11.5 748.7435718734858 0.00753830600172023
10 60 -2.3 -2.2 11.5 12 685.8479592386442 0.02916393950624752
10 60 -2.3 -2.2 12 12.5 629.4122983733262 0.0222736777453747
10 60 -2.3 -2.2 12.5 13 578.6473911292575 0.01677956564094529
10 60 -2.3 -2.2 13 13.5 532.8774571862297 0.01235113598488624
10 60 -2.3 -2.2 13.5 14 491.5215236441929 0.008832099295318585
10 60 -2.3 -2.2 14 14.5 454.0774186709854 0.006051096887745189
10 60 -2.3 -2.2 14.5 15 420.1091461026688 0.003842419173565759
10 60 -2.3 -2.2 15 16 750.3649012067091 0.01173701299558161
10 60 -2.3 -2.2 16 17 647.5648372830316 0.005322859546367908
10 60 -2.3 -2.2 17 18 561.6598581038617 0.01512279583755571
10 60 -2.3 -2.2 18 19 489.4379616460903 0.02022189242342165
10 60 -2.3 -2.2 19 20 428.3746227448194 0.00283327592904925
10 60 -2.3 -2.2 20 21 376.4744912857359 0.002482665540924245
10 60 -2.3 -2.2 21 22 332.144061527732 0.002357225334321811
10 60 -2.3 -2.2 22 23 294.1019681489247 0.002091682461696109
10 60 -2.3 -2.2 23 24 261.3124274538162 0.001868267228473997
10 60 -2.3 -2.2 24 25 232.9329091383107 0.001595981479653119
10 60 -2.3 -2.2 25 26 208.2739984789594 0.001378974803799338
10 60 -2.3 -2.2 26 27 186.7681153299811 0.001384772197582151
10 60 -2.3 -2.2 27 28 167.9454185243015 0.001374249218940804
10 60 -2.3 -2.2 28 29 151.4155645329188 0.001150375342518828
10 60 -2.3 -2.2 29 30 136.8531763159629 0.0009811907303287626
10 60 -2.3 -2.2 30 31 123.9851442405257 0.0009999250219578926
10 60 -2.3 -2.2 31 32 112.581178148015 0.001129042678144287
10 60 -2.3 -2.2 32 33 102.4464028577056 0.001085648214953494
10 60 -2.3 -2.2 33 34 93.41578069383311 0.0008985309019209353
10 60 -2.3 -2.2 34 35 85.34887367548481 0.0007909248615192155
10 60 -2.3 -2.2 35 36 78.12551917187382 0.0008788241686659148
10 60 -2.3 -2.2 36 37 71.64236211533942 0.0009641015006423004
10 60 -2.3 -2.2 37 38 65.81050882471175 0.0009196203652521717
10 60 -2.3 -2.2 38 39 60.55340561092849 0.0007910035894695966
10 60 -2.3 -2.2 39 40 55.80479627689353 0.0007072663770060217
10 60 -2.3 -2.2 40 42 99.11757725885519 0.001598630580929239
10 60 -2.3 -2.2 42 44 84.91948147858143 0.001557181153899023
10 60 -2.3 -2.2 44 46 73.1446945412679 0.001359253775305547
10 60 -2.3 -2.2 46 48 63.31625599212783 0.001436556449917248
10 60 -2.3 -2.2 48 50 55.06240595632787 0.001363052954907573
10 60 -2.3 -2.2 50 52 48.09168964300477 0.00126587901345232
10 60 -2.3 -2.2 52 54 42.1736065872788 0.001266335252317674
10 60 -2.3 -2.2 54 56 37.12422864277124 0.00119511301956976
10 60 -2.3 -2.2 56 58 32.79605837533188 0.001122369113673471
10 60 -2.3 -2.2 58 60 29.06991215780882 0.001102935927676185
10 60 -2.3 -2.2 60 65 59.49546190739847 0.002592936585521954
10 60 -2.3 -2.2 65 70 45.13953632100342 0.0001777175833197475
10 60 -2.3 -2.2 70 80 61.98541612180902 0.0002444716736889063
10 60 -2.3 -2.2 80 90 38.73345682922932 0.0001538319841642988
10 60 -2.3 -2.2 90 100 25.2538421279362 0.0001013312832327529
10 60 -2.2 -2.1 0 0.5 -96658.97192755273 2.220207861842937
10 60 -2.2 -2.1 0.5 1 2494.027408372886 0.01766377219837523
10 60 -2.2 -2.1 1 1.5 8665.862771629794 0.4259669059047155
10 60 -2.2 -2.1 1.5 2 7941.788470928646 0.3040963855510199
10 60 -2.2 -2.1 2 2.5 6716.317522544412 0.2217785911270767
10 60 -2.2 -2.1 2.5 3 5643.10991945241 0.1703018878069997
10 60 -2.2 -2.1 3 3.5 4774.965832685666 0.136392208880352
10 60 -2.2 -2.1 3.5 4 4079.000260699889 0.1104595656529455
10 60 -2.2 -2.1 4 4.5 3516.834665588917 0.08850512142407752
10 60 -2.2 -2.1 4.5 5 3057.360781028631 0.07166514786240441
10 60 -2.2 -2.1 5 5.5 2677.242535155342 0.05954524668959493
10 60 -2.2 -2.1 5.5 6 2359.163311337289 0.0499317315375265
10 60 -2.2 -2.1 6 6.5 2090.286995562228 0.04144560698387068
10 60 -2.2 -2.1 6.5 7 1860.942922261189 0.03414682674406322
10 60 -2.2 -2.1 7 7.5 1663.773892407699 0.02807658745587105
10 60 -2.2 -2.1 7.5 8 1493.09946304005 0.02324793935213165
10 60 -2.2 -2.1 8 8.5 1344.465899135999 0.01938117551867435
10 60 -2.2 -2.1 8.5 9 1214.334060502237 0.01633626296847979
10 60 -2.2 -2.1 9 9.5 1099.869714592798 0.01391161311607902
10 60 -2.2 -2.1 9.5 10 998.7633132940375 0.01194804170484076
10 60 -2.2 -2.1 10 10.5 909.1164831995768 0.01024952615546226
10 60 -2.2 -2.1 10.5 11 829.3614852741405 0.008785220954564466
10 60 -2.2 -2.1 11 11.5 758.186828130482 0.007829194096075298
10 60 -2.2 -2.1 11.5 12 694.4869667486034 0.0297383501024342
10 60 -2.2 -2.1 12 12.5 637.3256639923803 0.02267394448188043
10 60 -2.2 -2.1 12.5 13 585.906115687393 0.01700281976843598
10 60 -2.2 -2.1 13 13.5 539.5458126485596 0.01251519526431366
10 60 -2.2 -2.1 13.5 14 497.6565188939999 0.009009253175975118
10 60 -2.2 -2.1 14 14.5 459.7287165230981 0.006203225174886029
10 60 -2.2 -2.1 14.5 15 425.3205320349615 0.004073901571871374
10 60 -2.2 -2.1 15 16 759.6232660226826 0.01162363221362739
10 60 -2.2 -2.1 16 17 655.4962381736427 0.006081828630954078
10 60 -2.2 -2.1 17 18 568.4828579777671 0.01529342823744173
10 60 -2.2 -2.1 18 19 495.3308491163788 0.02072870019441098
10 60 -2.2 -2.1 19 20 433.4864709030065 0.003499880132835642
10 60 -2.2 -2.1 20 21 380.9253378701701 0.002934774419884434
10 60 -2.2 -2.1 21 22 336.032795123524 0.002590658124972833
10 60 -2.2 -2.1 22 23 297.5115335470068 0.002112441756537464
10 60 -2.2 -2.1 23 24 264.3126157409866 0.001835089807343593
10 60 -2.2 -2.1 24 25 235.5817205034067 0.001888139138941369
10 60 -2.2 -2.1 25 26 210.6191173961823 0.001702291795311339
10 60 -2.2 -2.1 26 27 188.8498409780186 0.001289813528075001
10 60 -2.2 -2.1 27 28 169.7988270030926 0.001148129563517841
10 60 -2.2 -2.1 28 29 153.0706394721136 0.001297395990235373
10 60 -2.2 -2.1 29 30 138.3345954874659 0.001237406621754644
10 60 -2.2 -2.1 30 31 125.3139207825735 0.0009087210134737234
10 60 -2.2 -2.1 31 32 113.775941294694 0.0007694545358276628
10 60 -2.2 -2.1 32 33 103.5236423674028 0.0009152207058633621
10 60 -2.2 -2.1 33 34 94.38935013670837 0.0009556771204159986
10 60 -2.2 -2.1 34 35 86.23049077497038 0.0008277114236392435
10 60 -2.2 -2.1 35 36 78.92534027434181 0.0006601974410642697
10 60 -2.2 -2.1 36 37 72.36958994556458 0.0006809632112094732
10 60 -2.2 -2.1 37 38 66.47325496296162 0.0007783871863011882
10 60 -2.2 -2.1 38 39 61.15855064122371 0.0007507771769539318
10 60 -2.2 -2.1 39 40 56.35836567092552 0.0006646182165113146
10 60 -2.2 -2.1 40 42 100.0903355738168 0.00118657351961815
10 60 -2.2 -2.1 42 44 85.74225875285859 0.001261904921207702
10 60 -2.2 -2.1 44 46 73.84546931542438 0.001140059585083009
10 60 -2.2 -2.1 46 48 63.9168966875689 0.001081915604153494
10 60 -2.2 -2.1 48 50 55.58062585605833 0.001081543819843489
10 60 -2.2 -2.1 50 52 48.54156590880919 0.000988714935736823
10 60 -2.2 -2.1 52 54 42.5664597979567 0.0009736256963748247
10 60 -2.2 -2.1 54 56 37.46928028295012 0.0009733515827150541
10 60 -2.2 -2.1 56 58 33.10071070561803 0.0009110828408793736
10 60 -2.2 -2.1 58 60 29.34022723319874 0.000868346437666645
10 60 -2.2 -2.1 60 65 60.05228256979257 0.00204226014818687
10 60 -2.2 -2.1 65 70 45.56993983000283 0.001882407490263915
10 60 -2.2 -2.1 70 80 62.60473010715466 0.0002457453628181838
10 60 -2.2 -2.1 80 90 39.15856352655493 0.0001546812371060469
10 60 -2.2 -2.1 90 100 25.56600608522903 0.0001019759536227127
10 60 -2.1 -2 0 0.5 -98538.74201836197 2.462528654374182
10 60 -2.1 -2 0.5 1 2316.14075858189 0.04729605360535061
10 60 -2.1 -2 1 1.5 8690.372902738465 0.3826715449104086
10 60 -2.1 -2 1.5 2 7997.637102699246 0.2980228840015116
10 60 -2.1 -2 2 2.5 6774.882019263139 0.2359668534281809
10 60 -2.1 -2 2.5 3 5697.703963247115 0.1858350211232391
10 60 -2.1 -2 3 3.5 4824.154174868911 0.1463479793746956
10 60 -2.1 -2 3.5 4 4122.85279551256 0.1168250409946268
10 60 -2.1 -2 4 4.5 3555.81113889364 0.09489051914033553
10 60 -2.1 -2 4.5 5 3092.047152352377 0.07802792972915995
10 60 -2.1 -2 5 5.5 2708.148100109593 0.06332692294608933
10 60 -2.1 -2 5.5 6 2386.783939422167 0.05079590697232561
10 60 -2.1 -2 6 6.5 2115.02660208005 0.04084217308127336
10 60 -2.1 -2 6.5 7 1883.154360810136 0.03320343705286177
10 60 -2.1 -2 7 7.5 1683.771549871219 0.02762471135133637
10 60 -2.1 -2 7.5 8 1511.139137459673 0.02317581917304778
10 60 -2.1 -2 8 8.5 1360.771533539751 0.01968230973147911
10 60 -2.1 -2 8.5 9 1229.10901743246 0.01669390146275873
10 60 -2.1 -2 9 9.5 1113.278526735813 0.01424611402194387
10 60 -2.1 -2 9.5 10 1010.952265260433 0.01208849093427489
10 60 -2.1 -2 10 10.5 920.2192812648066 0.01110298986316138
10 60 -2.1 -2 10.5 11 839.4914374283356 0.01036528982263007
10 60 -2.1 -2 11 11.5 767.44154759196 0.009282663864155438
10 60 -2.1 -2 11.5 12 702.9546210270591 0.03018033199555248
10 60 -2.1 -2 12 12.5 645.0859544092369 0.02300322111477726
10 60 -2.1 -2 12.5 13 593.0287984817309 0.01736399431308655
10 60 -2.1 -2 13 13.5 546.0908063711711 0.01281325688603374
10 60 -2.1 -2 13.5 14 503.6771489249857 0.009125146971371123
10 60 -2.1 -2 14 14.5 465.2745472650396 0.006241781384972001
10 60 -2.1 -2 14.5 15 430.4366132501141 0.004647613184545207
10 60 -2.1 -2 15 16 768.7183300593383 0.01212720082787655
10 60 -2.1 -2 16 17 663.288026786592 0.006487024176863088
10 60 -2.1 -2 17 18 575.1893109800696 0.01549722458116776
10 60 -2.1 -2 18 19 501.1276841447085 0.02091183901529803
10 60 -2.1 -2 19 20 438.5157629565972 0.004155834381947443
10 60 -2.1 -2 20 21 385.3046913902288 0.003267938054023034
10 60 -2.1 -2 21 22 339.8606034521144 0.00280436707669196
10 60 -2.1 -2 22 23 300.8690005466649 0.002715518899776725
10 60 -2.1 -2 23 24 267.2660145324103 0.002209442074615708
10 60 -2.1 -2 24 25 238.187436608795 0.001673890534988232
10 60 -2.1 -2 25 26 212.9258979773053 0.001676710107659574
10 60 -2.1 -2 26 27 190.8980991216718 0.001768099143163226
10 60 -2.1 -2 27 28 171.6216755498732 0.001372272947008923
10 60 -2.1 -2 28 29 154.6967637278267 0.001018556611057875
10 60 -2.1 -2 29 30 139.7894404031973 0.001158849730416023
10 60 -2.1 -2 30 31 126.6188117442813 0.001190136989038137
10 60 -2.1 -2 31 32 114.9486617127886 0.0009475248720178797
10 60 -2.1 -2 32 33 104.5795930087745 0.0007132368996707328
10 60 -2.1 -2 33 34 95.34246028225543 0.0007745176679208043
10 60 -2.1 -2 34 35 87.09268574420159 0.000852374625566199
10 60 -2.1 -2 35 36 79.70680926534855 0.0007438194768099038
