#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 54 56 75.00850078445177 0.001435969387856062
60 120 0.8 0.85 56 58 69.10446479727457 0.001284152066119759
60 120 0.8 0.85 58 60 63.75187777929428 0.001150247258600245
60 120 0.8 0.85 60 65 139.0489010704042 0.002390554058905536
60 120 0.8 0.85 65 70 114.8440488259031 0.004238867222809972
60 120 0.8 0.85 70 80 175.2802619868645 0.002580175469887536
60 120 0.8 0.85 80 90 123.7444636729668 0.001638234660092053
60 120 0.8 0.85 90 100 89.03667574629708 0.001078928644972166
60 120 0.85 0.9 0 0.5 -0.7850003061078117 1.795740674459534e-05
60 120 0.85 0.9 0.5 1 -1060.149747325125 0.008325023653469543
60 120 0.85 0.9 1 1.5 -1.138275909026876 4.835631717670097e-05
60 120 0.85 0.9 1.5 2 688.8082976365259 0.008886448681892034
60 120 0.85 0.9 2 2.5 835.9102282493119 0.007600113418220644
60 120 0.85 0.9 2.5 3 836.5318854106382 0.04086369282038049
60 120 0.85 0.9 3 3.5 792.6881305891892 0.03699244724271011
60 120 0.85 0.9 3.5 4 736.7513540047154 0.03329425331332914
60 120 0.85 0.9 4 4.5 680.1418476147854 0.02998476140498951
60 120 0.85 0.9 4.5 5 626.9157568733413 0.0270868848505188
60 120 0.85 0.9 5 5.5 578.28824964714 0.02453778970539133
60 120 0.85 0.9 5.5 6 534.4204805948166 0.02231445741415428
60 120 0.85 0.9 6 6.5 495.0357304505112 0.02037313225008575
60 120 0.85 0.9 6.5 7 459.6878962522387 0.01868311513271692
60 120 0.85 0.9 7 7.5 427.9257521274184 0.0171933859075466
60 120 0.85 0.9 7.5 8 399.327767776593 0.01587850475482355
60 120 0.85 0.9 8 8.5 373.5108648002445 0.01470750924664799
60 120 0.85 0.9 8.5 9 350.1335392574645 0.01365273552659119
60 120 0.85 0.9 9 9.5 328.9012691318213 0.01270695345715467
60 120 0.85 0.9 9.5 10 309.5600163317982 0.01185411826446625
60 120 0.85 0.9 10 10.5 291.8908409221891 0.01379787812766153
60 120 0.85 0.9 10.5 11 275.7054564823832 0.01190740059479367
60 120 0.85 0.9 11 11.5 260.8407195114701 0.01041383403168084
60 120 0.85 0.9 11.5 12 247.1534788387371 0.009153742577638013
60 120 0.85 0.9 12 12.5 234.5199492461461 0.008619565536605478
60 120 0.85 0.9 12.5 13 222.8323842710252 0.008128701451681764
60 120 0.85 0.9 13 13.5 211.9960395274906 0.007678557823794563
60 120 0.85 0.9 13.5 14 201.928828750997 0.007260945182224532
60 120 0.85 0.9 14 14.5 192.5589632617946 0.006874708311983113
60 120 0.85 0.9 14.5 15 183.8216510198666 0.006515983874635367
60 120 0.85 0.9 15 16 343.6844006735792 0.01205554758962535
60 120 0.85 0.9 16 17 315.0163908125011 0.01089588235527117
60 120 0.85 0.9 17 18 289.7261596892453 0.009885497846880753
60 120 0.85 0.9 18 19 267.2967395792799 0.008998510343758426
60 120 0.85 0.9 19 20 247.305105025438 0.0082135236887666
60 120 0.85 0.9 20 21 229.4020086439644 0.007514650142439905
60 120 0.85 0.9 21 22 213.3009781755777 0.00981326145418393
60 120 0.85 0.9 22 23 198.7665939541656 0.008382512876892179
60 120 0.85 0.9 23 24 185.5990385929368 0.007231099787361472
60 120 0.85 0.9 24 25 173.6289414613272 0.006211502073114161
60 120 0.85 0.9 25 26 162.7138438976838 0.005343714813108136
60 120 0.85 0.9 26 27 152.7323133028039 0.004650944986252625
60 120 0.85 0.9 27 28 143.5797814019762 0.004257984687853877
60 120 0.85 0.9 28 29 135.1663833740107 0.003949317843535027
60 120 0.85 0.9 29 30 127.4143383302161 0.003667363773971033
60 120 0.85 0.9 30 31 120.2555420941645 0.003408652422592695
60 120 0.85 0.9 31 32 113.6304674034723 0.003171622172459365
60 120 0.85 0.9 32 33 107.48735157324 0.00295292388574353
60 120 0.85 0.9 33 34 101.7812663672592 0.002752635781050117
60 120 0.85 0.9 34 35 96.47176611436933 0.002567931445909721
60 120 0.85 0.9 35 36 91.5227972938426 0.002397473226551483
60 120 0.85 0.9 36 37 86.9024958526272 0.002240571532553304
60 120 0.85 0.9 37 38 82.58279380903976 0.002095217089035373
60 120 0.85 0.9 38 39 78.53871834734839 0.001960260600000652
60 120 0.85 0.9 39 40 74.7477709366725 0.001835430608807087
60 120 0.85 0.9 40 42 139.0352079013429 0.006429529822867153
60 120 0.85 0.9 42 44 126.4364101990151 0.005066491838093157
60 120 0.85 0.9 44 46 115.250922667394 0.004046972649319969
60 120 0.85 0.9 46 48 105.2811025046965 0.003170897018279106
60 120 0.85 0.9 48 50 96.36349019804447 0.002398657868070586
60 120 0.85 0.9 50 52 88.36201173107531 0.001880423671337894
60 120 0.85 0.9 52 54 81.16086459702453 0.001605797019252009
60 120 0.85 0.9 54 56 74.66240752524412 0.001432616750079774
60 120 0.85 0.9 56 58 68.78461601819994 0.001280703122233717
60 120 0.85 0.9 58 60 63.45605231337274 0.001147254023280198
60 120 0.85 0.9 60 65 138.3990588086251 0.002384821187547459
60 120 0.85 0.9 65 70 114.3034566568403 0.004193448034484959
60 120 0.85 0.9 70 80 174.4478892708985 0.002574263785732001
60 120 0.85 0.9 80 90 123.1523815610511 0.001634825172700971
60 120 0.85 0.9 90 100 88.60884046306093 0.001077076988835302
60 120 0.9 0.95 0 0.5 -0.7803642887837113 1.8260946319959e-05
60 120 0.9 0.95 0.5 1 -1048.428889344899 0.009469136263760447
60 120 0.9 0.95 1 1.5 7.096164136131977 0.0001318363759796881
60 120 0.9 0.95 1.5 2 691.011707492425 0.003310671933604681
60 120 0.9 0.95 2 2.5 835.901492437859 0.004893970793204971
60 120 0.9 0.95 2.5 3 835.5790079379174 0.04085186861243528
60 120 0.9 0.95 3 3.5 791.3033027154264 0.03690922247631079
60 120 0.9 0.95 3.5 4 735.1682175260122 0.03320647295333856
60 120 0.9 0.95 4 4.5 678.5068023908165 0.02988927779483674
60 120 0.9 0.95 4.5 5 625.2692012441577 0.02698792849912479
60 120 0.9 0.95 5 5.5 576.6743516625054 0.02446006346929153
60 120 0.9 0.95 5.5 6 532.8682345032028 0.02227872309663326
60 120 0.9 0.95 6 6.5 493.5393110758695 0.02035136494487233
60 120 0.9 0.95 6.5 7 458.2517431844166 0.01864995657217605
60 120 0.9 0.95 7 7.5 426.5538231164263 0.01715276149013789
60 120 0.9 0.95 7.5 8 398.0199648948087 0.0158230919528819
60 120 0.9 0.95 8 8.5 372.263120286762 0.0146460304856646
60 120 0.9 0.95 8.5 9 348.9426928815216 0.01360048088565691
60 120 0.9 0.95 9 9.5 327.7639294933371 0.01265665904566049
60 120 0.9 0.95 9.5 10 308.472689981197 0.01180936352812978
60 120 0.9 0.95 10 10.5 290.8518036719772 0.01371412970178199
60 120 0.9 0.95 10.5 11 274.7126114424261 0.01189803141193124
60 120 0.9 0.95 11 11.5 259.8904482079914 0.01040702837485696
60 120 0.9 0.95 11.5 12 246.243096409279 0.009128351415398583
60 120 0.9 0.95 12 12.5 233.6467216042308 0.008595441963734629
60 120 0.9 0.95 12.5 13 221.9934233710332 0.008105198632165411
60 120 0.9 0.95 13 13.5 211.1901887037093 0.007653102636680842
60 120 0.9 0.95 13.5 14 201.1551324659025 0.007237099013138959
60 120 0.9 0.95 14 14.5 191.8154073901099 0.006851847470386474
60 120 0.9 0.95 14.5 15 183.1070715974484 0.00649423648437164
60 120 0.9 0.95 15 16 342.3328949879053 0.01201700984103127
60 120 0.9 0.95 16 17 313.7574283662153 0.01086597468338368
60 120 0.9 0.95 17 18 288.5547096243595 0.009856751583185996
60 120 0.9 0.95 18 19 266.2051477159637 0.008971060961812327
60 120 0.9 0.95 19 20 246.2827979377683 0.008185321876339913
60 120 0.9 0.95 20 21 228.4428442165777 0.007492519181795387
60 120 0.9 0.95 21 22 212.4018748526379 0.009841978971110166
60 120 0.9 0.95 22 23 197.9216889124868 0.008369215350313652
60 120 0.9 0.95 23 24 184.8032121580072 0.007167126020760861
60 120 0.9 0.95 24 25 172.8788182461353 0.006194337749064971
60 120 0.9 0.95 25 26 162.005572973852 0.005322795199845132
60 120 0.9 0.95 26 27 152.0626586488497 0.004602229958777571
60 120 0.9 0.95 27 28 142.9465268571683 0.004243993387490264
60 120 0.9 0.95 28 29 134.5669762687309 0.003936915781821426
60 120 0.9 0.95 29 30 126.8456845194975 0.003654518408936269
60 120 0.9 0.95 30 31 119.7151970575267 0.003397282613477159
60 120 0.9 0.95 31 32 113.1170673817503 0.003160969740108044
60 120 0.9 0.95 32 33 106.9999069830249 0.002944008004405418
60 120 0.9 0.95 33 34 101.3176423647394 0.002744305303167494
60 120 0.9 0.95 34 35 96.02995186239816 0.002559989403707164
60 120 0.9 0.95 35 36 91.10139677897381 0.002390598500923602
60 120 0.9 0.95 36 37 86.50058100856451 0.002233139380109606
60 120 0.9 0.95 37 38 82.19951897539963 0.002088773893063944
60 120 0.9 0.95 38 39 78.1729457125836 0.001954028753502257
60 120 0.9 0.95 39 40 74.39821760755005 0.001830066738619962
60 120 0.9 0.95 40 42 138.3811805826899 0.006332524224859526
60 120 0.9 0.95 42 44 125.8377991623928 0.005091407413686966
60 120 0.9 0.95 44 46 114.7013080002867 0.003964871610165233
60 120 0.9 0.95 46 48 104.7760378902836 0.003079740306588974
60 120 0.9 0.95 48 50 95.8993010160012 0.002456088211772567
60 120 0.9 0.95 50 52 87.93382492626719 0.001866850505209072
60 120 0.9 0.95 52 54 80.76535597888179 0.001600970519291423
60 120 0.9 0.95 54 56 74.2975761554093 0.001428454934185197
60 120 0.9 0.95 56 58 68.44733508630831 0.001277292776762806
60 120 0.9 0.95 58 60 63.14362253858823 0.00114422750810661
60 120 0.9 0.95 60 65 137.7138264574302 0.002378367026722117
60 120 0.9 0.95 65 70 113.7338307984333 0.004202178871466344
60 120 0.9 0.95 70 80 173.5717875497093 0.002568600824844225
60 120 0.9 0.95 80 90 122.5290884370684 0.001631626851050783
60 120 0.9 0.95 90 100 88.15793987665207 0.001075189424341261
60 120 0.95 1 0 0.5 -0.7753986471281062 1.789070212121491e-05
60 120 0.95 1 0.5 1 -1036.466906890563 0.02898253028661202
60 120 0.95 1 1 1.5 15.38435101790274 0.0003546738960586993
60 120 0.95 1 1.5 2 693.1578142061087 0.005790825611370565
60 120 0.95 1 2 2.5 835.7829694576097 0.002443299919264064
60 120 0.95 1 2.5 3 834.5367119517192 0.04097439853717333
60 120 0.95 1 3 3.5 789.8178085443017 0.03705556764396079
60 120 0.95 1 3.5 4 733.5160786137194 0.03330933813083448
60 120 0.95 1 4 4.5 676.7897219896721 0.02996946671237311
60 120 0.95 1 4.5 5 623.5463351484215 0.02703676454643755
60 120 0.95 1 5 5.5 574.9957464362188 0.02450340071300161
60 120 0.95 1 5.5 6 531.243604033515 0.02227427250682013
60 120 0.95 1 6 6.5 491.9752250517416 0.02034318753703701
60 120 0.95 1 6.5 7 456.7539304593915 0.01865533301042888
60 120 0.95 1 7 7.5 425.1248726030325 0.01716507686137447
60 120 0.95 1 7.5 8 396.6578762745787 0.01584375378911318
60 120 0.95 1 8 8.5 370.9637591560212 0.01465556325700845
60 120 0.95 1 8.5 9 347.7024762464897 0.01359660607147362
60 120 0.95 1 9 9.5 326.5791012069876 0.01264855929656505
60 120 0.95 1 9.5 10 307.3420492540242 0.01179108179223931
60 120 0.95 1 10 10.5 289.7730827692614 0.01365525449250526
60 120 0.95 1 10.5 11 273.6820890160757 0.01189734843046608
60 120 0.95 1 11 11.5 258.9048100677274 0.01036366032866454
60 120 0.95 1 11.5 12 245.2987119384901 0.009161942634619891
60 120 0.95 1 12 12.5 232.7402186015945 0.008574395167158855
60 120 0.95 1 12.5 13 221.1237762553986 0.008084703734738241
60 120 0.95 1 13 13.5 210.3560607228841 0.007634546991567959
60 120 0.95 1 13.5 14 200.3548261678434 0.007218057815663315
60 120 0.95 1 14 14.5 191.0467477349725 0.006834349177410104
60 120 0.95 1 14.5 15 182.3669244031381 0.006479045409207629
60 120 0.95 1 15 16 340.9303454865073 0.01198499200842207
60 120 0.95 1 16 17 312.4552566337416 0.01083094928083028
60 120 0.95 1 17 18 287.3434920473431 0.009823224726801527
60 120 0.95 1 18 19 265.0728736405094 0.008938983585210281
60 120 0.95 1 19 20 245.2231021931161 0.008159711502457867
60 120 0.95 1 20 21 227.4500755112701 0.0074639851468703
60 120 0.95 1 21 22 211.469783902316 0.00978466624644625
60 120 0.95 1 22 23 197.0452421395671 0.008327658160055762
60 120 0.95 1 23 24 183.9776123885117 0.007171823620865325
60 120 0.95 1 24 25 172.0991309773203 0.006107501685278294
60 120 0.95 1 25 26 161.2693105148927 0.005262423058297827
60 120 0.95 1 26 27 151.3672747132398 0.004617737608327843
60 120 0.95 1 27 28 142.2881601253438 0.004227901351185892
60 120 0.95 1 28 29 133.9422777004027 0.003922418441305808
60 120 0.95 1 29 30 126.2526789642247 0.003642825660776339
60 120 0.95 1 30 31 119.152492121508 0.003385883096157727
60 120 0.95 1 31 32 112.5827534102444 0.003151122773715542
60 120 0.95 1 32 33 106.4913143512459 0.002934168922635649
60 120 0.95 1 33 34 100.8330766670405 0.002734729331479002
60 120 0.95 1 34 35 95.56815431376872 0.002552184020885306
60 120 0.95 1 35 36 90.66122722779329 0.002382896730352968
60 120 0.95 1 36 37 86.08070508097688 0.002226411857819244
60 120 0.95 1 37 38 81.79847141120881 0.002082186850969947
60 120 0.95 1 38 39 77.78966732013542 0.001948352424051336
60 120 0.95 1 39 40 74.03204713639128 0.001824312631612202
60 120 0.95 1 40 42 137.6961051182359 0.006339224594455573
60 120 0.95 1 42 44 125.2092477262486 0.004949914613348483
60 120 0.95 1 44 46 114.1246681066604 0.00394593578964475
60 120 0.95 1 46 48 104.2463347158475 0.003121923799511706
60 120 0.95 1 48 50 95.4110202073102 0.002397800670465244
60 120 0.95 1 50 52 87.48354153603886 0.001793060255749879
60 120 0.95 1 52 54 80.35030465665817 0.001596301061695726
60 120 0.95 1 54 56 73.91414488854689 0.001424537181108576
60 120 0.95 1 56 58 68.09259480071609 0.001273582366238202
60 120 0.95 1 58 60 62.8152127718914 0.001141313395962129
60 120 0.95 1 60 65 136.9943513643323 0.002371876666671824
60 120 0.95 1 65 70 113.1360303764212 0.004204602290329262
60 120 0.95 1 70 80 172.6530927824619 0.00256298619797235
60 120 0.95 1 80 90 121.8751231221297 0.00162819739497877
60 120 0.95 1 90 100 87.68383521702788 0.001073204610278822
60 120 1 1.1 0 0.5 -1.534637089623659 3.483531287118424e-05
60 120 1 1.1 0.5 1 -2034.262279621 0.02790443986100399
60 120 1 1.1 1 1.5 57.38760635833805 0.00247887053848217
60 120 1 1.1 1.5 2 1393.162376279096 0.001738833288300157
60 120 1 1.1 2 2.5 1671.245657709514 0.03777172331956535
60 120 1 1.1 2.5 3 1665.738532256582 0.08151538515221546
60 120 1 1.1 3 3.5 1574.955213291907 0.07359839409718916
60 120 1 1.1 3.5 4 1461.798541333627 0.06609777503308578
60 120 1 1.1 4 4.5 1348.13409858389 0.05950275066152244
60 120 1 1.1 4.5 5 1241.664250466168 0.0536844443793143
60 120 1 1.1 5 5.5 1144.686113556889 0.04867272422484348
60 120 1 1.1 5.5 6 1057.339488083092 0.04426143945102012
60 120 1 1.1 6 6.5 978.9913059761575 0.04043043428657711
60 120 1 1.1 6.5 7 908.7568889739325 0.03706069761915387
60 120 1 1.1 7 7.5 845.7105099812796 0.03408342454099511
60 120 1 1.1 7.5 8 788.9805841918294 0.03145537171053547
60 120 1 1.1 8 8.5 737.7863966604195 0.02966096583634226
60 120 1 1.1 8.5 9 691.4477194707438 0.02701561674757613
60 120 1 1.1 9 9.5 649.382010229872 0.02515344593939517
60 120 1 1.1 9.5 10 611.0827062100304 0.0241000539064089
60 120 1 1.1 10 10.5 576.1072427035499 0.02740431925485609
60 120 1 1.1 10.5 11 544.0738024748473 0.02371114593199763
60 120 1 1.1 11 11.5 514.6567447213885 0.02077172080203127
60 120 1 1.1 11.5 12 487.5763683303763 0.01922212495747999
60 120 1 1.1 12 12.5 462.5884939975182 0.01908095032075607
60 120 1 1.1 12.5 13 439.4774774284604 0.01871788950580822
60 120 1 1.1 13 13.5 418.0551540834064 0.01793997915183354
60 120 1 1.1 13.5 14 398.1564229920577 0.01698789100959175
60 120 1 1.1 14 14.5 379.6366077249178 0.01588114395070761
60 120 1 1.1 14.5 15 362.3693710790603 0.01531726269496403
60 120 1 1.1 15 16 677.396164917488 0.02843248823535305
60 120 1 1.1 16 17 620.7662529333244 0.02573451835257856
60 120 1 1.1 17 18 570.8253008340233 0.02400825131906004
60 120 1 1.1 18 19 526.5388883899363 0.02136340303115958
60 120 1 1.1 19 20 487.0727094536358 0.01907721092049997
60 120 1 1.1 20 21 451.7401147842975 0.0183147291018031
60 120 1 1.1 21 22 419.9726558469854 0.0194915385876584
60 120 1 1.1 22 23 391.2986304384504 0.01649559361231923
60 120 1 1.1 23 24 365.324898293924 0.01404995002292253
60 120 1 1.1 24 25 341.7194735891654 0.01376543289006804
60 120 1 1.1 25 26 320.1980989106643 0.01280266742872982
60 120 1 1.1 26 27 300.5196479535508 0.01149700126876496
60 120 1 1.1 27 28 282.4784515308982 0.01056776843660145
60 120 1 1.1 28 29 265.8970242483904 0.01027840616063713
60 120 1 1.1 29 30 250.6205355300074 0.009552681113802919
60 120 1 1.1 30 31 236.5150524216484 0.008649027056037539
60 120 1 1.1 31 32 223.4638418618215 0.008281205980580353
60 120 1 1.1 32 33 211.3638724715655 0.008037233670819433
60 120 1 1.1 33 34 200.1250248761383 0.007538813266563693
60 120 1 1.1 34 35 189.6680756194648 0.006795164247250796
60 120 1 1.1 35 36 179.9226492166846 0.006362877962715174
60 120 1 1.1 36 37 170.82622907288 0.006169272220233779
60 120 1 1.1 37 38 162.3227886279792 0.00610572630068873
60 120 1 1.1 38 39 154.3624151341281 0.005742678524740086
60 120 1 1.1 39 40 146.9004582019643 0.005238377476786127
60 120 1 1.1 40 42 273.2141234412549 0.01231916550176493
60 120 1 1.1 42 44 248.4246740790649 0.009905930017566789
60 120 1 1.1 44 46 226.4194172310368 0.008084738329870333
60 120 1 1.1 46 48 206.8091815155181 0.006980100503966469
60 120 1 1.1 48 50 189.2722552201151 0.006508698341121999
60 120 1 1.1 50 52 173.5391028995834 0.006127476203204196
60 120 1 1.1 52 54 159.382175856789 0.005437224879557334
60 120 1 1.1 54 56 146.6097598041415 0.005104930833056187
60 120 1 1.1 56 58 135.0581482082259 0.004798296025143145
60 120 1 1.1 58 60 124.5869435522583 0.004343788192784359
60 120 1 1.1 60 65 271.7009207109486 0.01010454088094548
60 120 1 1.1 65 70 224.3698341655708 0.0085937426861733
60 120 1 1.1 70 80 342.3808646048888 0.01418509864629414
60 120 1 1.1 80 90 241.664735877473 0.01040811957759047
60 120 1 1.1 90 100 173.8533273749499 0.007554018695287823
60 120 1.1 1.2 0 0.5 -1.511327483581987 6.596798185620756e-05
60 120 1.1 1.2 0.5 1 -1979.207602251719 0.06441051259412234
60 120 1.1 1.2 1 1.5 94.86086658070937 0.001518171358426912
60 120 1.1 1.2 1.5 2 1402.14500247546 0.04921749549021115
60 120 1.1 1.2 2 2.5 1670.028532270117 0.06157781530441753
60 120 1.1 1.2 2.5 3 1660.242468081594 0.08139981991826062
60 120 1.1 1.2 3 3.5 1567.685003656206 0.0735344320241893
60 120 1.1 1.2 3.5 4 1453.783961095233 0.06607486533994233
60 120 1.1 1.2 4 4.5 1339.926407314553 0.05995604346799155
60 120 1.1 1.2 4.5 5 1233.551707642599 0.05460226174795935
60 120 1.1 1.2 5 5.5 1136.779432758245 0.05312844810009665
60 120 1.1 1.2 5.5 6 1049.702243210148 0.0443725626619198
60 120 1.1 1.2 6 6.5 971.6708175169339 0.04028457506728955
60 120 1.1 1.2 6.5 7 901.764938050751 0.03874298354696748
60 120 1.1 1.2 7 7.5 839.0326831921204 0.03602822150719476
60 120 1.1 1.2 7.5 8 782.60073580701 0.0313308666878811
60 120 1.1 1.2 8 8.5 731.6996683822878 0.02925566278327096
60 120 1.1 1.2 8.5 9 685.6486019582466 0.02799245190556121
60 120 1.1 1.2 9 9.5 643.8536742905129 0.02638968671885777
60 120 1.1 1.2 9.5 10 605.8021256153428 0.0243672315831418
60 120 1.1 1.2 10 10.5 571.0575686470921 0.02691371488447203
60 120 1.1 1.2 10.5 11 539.2460864805828 0.0232176895366365
60 120 1.1 1.2 11 11.5 510.0424238254616 0.02038788733329966
60 120 1.1 1.2 11.5 12 483.1628766621018 0.0187284791742286
60 120 1.1 1.2 12 12.5 458.3617634440778 0.01835237071583151
60 120 1.1 1.2 12.5 13 435.4250132279298 0.01780412615909199
60 120 1.1 1.2 13 13.5 414.1655942558764 0.01636326256391385
60 120 1.1 1.2 13.5 14 394.421747496341 0.01496652665741749
60 120 1.1 1.2 14 14.5 376.0502946024461 0.01435470361525404
60 120 1.1 1.2 14.5 15 358.9237955936792 0.01420676029141532
60 120 1.1 1.2 15 16 670.8947476258163 0.02746730113665308
60 120 1.1 1.2 16 17 614.7322395270078 0.0236777611994512
60 120 1.1 1.2 17 18 565.2135656269422 0.02149750458534072
60 120 1.1 1.2 18 19 521.3120345175757 0.02097360534594372
60 120 1.1 1.2 19 20 482.1908716462459 0.01865745972116883
60 120 1.1 1.2 20 21 447.1694203407162 0.01683772121663196
60 120 1.1 1.2 21 22 415.6864251048988 0.01913999666447808
60 120 1.1 1.2 22 23 387.2737214599804 0.01632882242444111
60 120 1.1 1.2 23 24 361.5385838336348 0.01395352942228101
60 120 1.1 1.2 24 25 338.1508547058328 0.0124430674139262
60 120 1.1 1.2 25 26 316.8302233357603 0.01145999775479822
60 120 1.1 1.2 26 27 297.3381670846398 0.01036385310783317
60 120 1.1 1.2 27 28 279.4699185050452 0.009681692855508572
60 120 1.1 1.2 28 29 263.0485772768383 0.009375088437252543
60 120 1.1 1.2 29 30 247.9204241347055 0.008956306045746487
60 120 1.1 1.2 30 31 233.9526379364518 0.008105855373742088
60 120 1.1 1.2 31 32 221.0298471255709 0.007439113191907154
60 120 1.1 1.2 32 33 209.0504439919368 0.007044442942742535
60 120 1.1 1.2 33 34 197.9248095005566 0.006904661814274959
60 120 1.1 1.2 34 35 187.5736347579255 0.006598894657486198
60 120 1.1 1.2 35 36 177.927071268468 0.006189742971827172
60 120 1.1 1.2 36 37 168.9229540177572 0.005464209808422993
60 120 1.1 1.2 37 38 160.5066610622935 0.0051301285891725
60 120 1.1 1.2 38 39 152.6288947987327 0.005074334337734854
60 120 1.1 1.2 39 40 145.2452211245423 0.005027416755837066
60 120 1.1 1.2 40 42 270.1201477279143 0.0123060256588019
60 120 1.1 1.2 42 44 245.591612472385 0.009639364539850703
60 120 1.1 1.2 44 46 223.8211977889542 0.007709913369922106
60 120 1.1 1.2 46 48 204.4224864450336 0.006914932549562991
60 120 1.1 1.2 48 50 187.0762784770971 0.006546798537158338
60 120 1.1 1.2 50 52 171.514733863004 0.006122534490998532
60 120 1.1 1.2 52 54 157.5135620116673 0.005469441741098535
60 120 1.1 1.2 54 56 144.882829033452 0.005180670131238685
60 120 1.1 1.2 56 58 133.4600422695345 0.004939380066929289
60 120 1.1 1.2 58 60 123.106433228958 0.004566888677643988
60 120 1.1 1.2 60 65 268.4489830754478 0.00982577099654236
60 120 1.1 1.2 65 70 221.6605581670236 0.008727023280385993
60 120 1.1 1.2 70 80 338.2004371475067 0.0132092111727502
60 120 1.1 1.2 80 90 238.6778610245381 0.01003575422834047
60 120 1.1 1.2 90 100 171.6819631876937 0.007690695336066256
60 120 1.2 1.3 0 0.5 -1.486482530465022 3.410849860840948e-05
60 120 1.2 1.3 0.5 1 -1922.245606301897 0.02499775469073029
60 120 1.2 1.3 1 1.5 132.4446824988281 0.001095536776773542
60 120 1.2 1.3 1.5 2 1410.127855327923 0.004671203164662074
60 120 1.2 1.3 2 2.5 1667.406086694728 0.01546123555272061
60 120 1.2 1.3 2.5 3 1653.298459750064 0.0811164582753463
60 120 1.2 1.3 3 3.5 1558.914514583115 0.07312849754885065
60 120 1.2 1.3 3.5 4 1444.339671214159 0.06560976556443165
60 120 1.2 1.3 4 4.5 1330.408282353668 0.0589828866766311
60 120 1.2 1.3 4.5 5 1224.196196499378 0.05318625713630354
60 120 1.2 1.3 5 5.5 1127.724531926066 0.04817155746286517
60 120 1.2 1.3 5.5 6 1041.03997579176 0.04382327495045502
60 120 1.2 1.3 6 6.5 963.4100977128721 0.04002900787304497
60 120 1.2 1.3 6.5 7 893.890270820209 0.03668182060835079
60 120 1.2 1.3 7 7.5 831.539073415441 0.0337250474992743
60 120 1.2 1.3 7.5 8 775.4831064844194 0.03111389668492848
60 120 1.2 1.3 8 8.5 724.9365000092287 0.02878485178200663
60 120 1.2 1.3 8.5 9 679.2110290301887 0.02670726655185263
60 120 1.2 1.3 9 9.5 637.7177885967576 0.02485729257716685
60 120 1.2 1.3 9.5 10 599.9543396148553 0.02318231043102514
60 120 1.2 1.3 10 10.5 565.4842317996469 0.0266428444219855
60 120 1.2 1.3 10.5 11 533.9288583926538 0.02322794734880063
60 120 1.2 1.3 11 11.5 504.9619612205496 0.02025342109914163
60 120 1.2 1.3 11.5 12 478.302614259013 0.01788907652002081
60 120 1.2 1.3 12 12.5 453.7087446336951 0.01683516519665318
60 120 1.2 1.3 12.5 13 430.9689703624763 0.01588000764178332
60 120 1.2 1.3 13 13.5 409.8966329949084 0.01499882179820133
60 120 1.2 1.3 13.5 14 390.3282306420012 0.01417343919951009
60 120 1.2 1.3 14 14.5 372.1205137542369 0.01341555798711624
60 120 1.2 1.3 14.5 15 355.1476082954196 0.01271502616646103
60 120 1.2 1.3 15 16 663.7709816149614 0.02352359754263489
60 120 1.2 1.3 16 17 608.135587485953 0.02125838584049689
60 120 1.2 1.3 17 18 559.0885237214849 0.01928534172350282
60 120 1.2 1.3 18 19 515.6090882319165 0.01755120602342686
60 120 1.2 1.3 19 20 476.8711933763935 0.01600892644904661
60 120 1.2 1.3 20 21 442.1988400841453 0.01465101903431787
60 120 1.2 1.3 21 22 411.0328333609268 0.01905536125457274
60 120 1.2 1.3 22 23 382.9075936984683 0.01612822436476335
60 120 1.2 1.3 23 24 357.4354851587096 0.01371010028321962
60 120 1.2 1.3 24 25 334.2897542911478 0.01180311246326937
60 120 1.2 1.3 25 26 313.1923935358159 0.01036921240211086
60 120 1.2 1.3 26 27 293.905374971228 0.01010685152527913
60 120 1.2 1.3 27 28 276.225206906448 0.009243476635276693
60 120 1.2 1.3 28 29 259.9774205941901 0.008189295699764898
60 120 1.2 1.3 29 30 245.0117468357161 0.008223302227662543
60 120 1.2 1.3 30 31 231.1955311679077 0.008128596747695838
60 120 1.2 1.3 31 32 218.413185417723 0.007709959932242327
60 120 1.2 1.3 32 33 206.5640692959186 0.007060355158245102
60 120 1.2 1.3 33 34 195.5601488406147 0.00666475731503624
60 120 1.2 1.3 34 35 185.3232779590215 0.006539354106905648
60 120 1.2 1.3 35 36 175.7841082090111 0.006334548729029166
60 120 1.2 1.3 36 37 166.8812275017104 0.006024083487943699
60 120 1.2 1.3 37 38 158.5597464811435 0.00577856459867121
60 120 1.2 1.3 38 39 150.7706723064772 0.005595960445418768
60 120 1.2 1.3 39 40 143.470206283362 0.005361708814177746
60 120 1.2 1.3 40 42 266.8019684212243 0.01200880899000367
60 120 1.2 1.3 42 44 242.555686141072 0.009536875902739439
60 120 1.2 1.3 44 46 221.0372839109239 0.008348675373099468
60 120 1.2 1.3 46 48 201.8648879471681 0.007541787460979776
60 120 1.2 1.3 48 50 184.7221540440513 0.006732004309156991
60 120 1.2 1.3 50 52 169.3451289458912 0.006387589878670497
60 120 1.2 1.3 52 54 155.5109435159363 0.005864115415448623
60 120 1.2 1.3 54 56 143.0313209508716 0.005190626363230422
