#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 32 33 184.9076656544377 0.007012411309318622
60 120 1.9 2 33 34 174.951110553812 0.006608491750398571
60 120 1.9 2 34 35 165.6948187730813 0.006318496345187441
60 120 1.9 2 35 36 157.0749411777259 0.00618561298844611
60 120 1.9 2 36 37 149.0348822741971 0.006053877019638776
60 120 1.9 2 37 38 141.5243715485037 0.005819247196313881
60 120 1.9 2 38 39 134.4986501764515 0.005517874862476901
60 120 1.9 2 39 40 127.9174976648046 0.005148158007301618
60 120 1.9 2 40 42 237.6946729229591 0.01018355254851144
60 120 1.9 2 42 44 215.8733441143961 0.009523835703021177
60 120 1.9 2 44 46 196.5266430595766 0.00859887579917995
60 120 1.9 2 46 48 179.306527830499 0.008007826998067458
60 120 1.9 2 48 50 163.9242590549344 0.007477442873835116
60 120 1.9 2 50 52 150.1387188127343 0.006825217224132984
60 120 1.9 2 52 54 137.7476655721191 0.006372828903010941
60 120 1.9 2 54 56 126.5796581962487 0.006107706157095549
60 120 1.9 2 56 58 116.4887325452689 0.005667104118757038
60 120 1.9 2 58 60 107.3504504534049 0.005286980028216703
60 120 1.9 2 60 65 233.7172706115927 0.004409941258103345
60 120 1.9 2 65 70 192.5341318599918 0.009598847588762283
60 120 1.9 2 70 80 292.7625243144876 0.004792646338842133
60 120 1.9 2 80 90 205.6141869946781 0.003058192216400357
60 120 1.9 2 90 100 147.1395300296656 0.00202222771017091
60 120 2 2.1 0 0.5 -1.254199357102475 4.235543681430087e-05
60 120 2 2.1 0.5 1 -1350.046124542369 0.02259659286187343
60 120 2 2.1 1 1.5 511.9098062225748 0.01656773710197967
60 120 2 2.1 1.5 2 1492.241893667086 0.009595912334589229
60 120 2 2.1 2 2.5 1643.654804929771 0.02404034303208391
60 120 2 2.1 2.5 3 1586.201923424572 0.0279245468868794
60 120 2 2.1 3 3.5 1473.586240917934 0.07088469088739657
60 120 2 2.1 3.5 4 1352.165373783565 0.06319345844622148
60 120 2 2.1 4 4.5 1236.879402469622 0.05646997161125
60 120 2 2.1 4.5 5 1132.106522376667 0.05073019251562982
60 120 2 2.1 5 5.5 1038.467911479962 0.04574751138488864
60 120 2 2.1 5.5 6 955.26827535172 0.04149450999557303
60 120 2 2.1 6 6.5 881.3898124558532 0.0377657319949094
60 120 2 2.1 6.5 7 815.6758969937794 0.03456791187727504
60 120 2 2.1 7 7.5 757.057292784551 0.03170946037823796
60 120 2 2.1 7.5 8 704.5891502711596 0.02921348038273663
60 120 2 2.1 8 8.5 657.4551769876408 0.02699813927483774
60 120 2 2.1 8.5 9 614.9599081759945 0.02499723515416008
60 120 2 2.1 9 9.5 576.5121626275483 0.02324204901901794
60 120 2 2.1 9.5 10 541.6089011555224 0.0216466362517167
60 120 2 2.1 10 10.5 509.8212070059654 0.02396634336440684
60 120 2 2.1 10.5 11 480.7812958903845 0.02074594696756549
60 120 2 2.1 11 11.5 454.1742139207811 0.01801027191032745
60 120 2 2.1 11.5 12 429.7302228270769 0.0166276198841615
60 120 2 2.1 12 12.5 407.2166080797429 0.01563636486537234
60 120 2 2.1 12.5 13 386.4304611809574 0.01473991000796104
60 120 2 2.1 13 13.5 367.1947725364387 0.01390645872271534
60 120 2 2.1 13.5 14 349.3550614622815 0.01313582083412257
60 120 2 2.1 14 14.5 332.7768520553477 0.01242557909256448
60 120 2 2.1 14.5 15 317.3410410751706 0.01177543875428455
60 120 2 2.1 15 16 592.4313958977157 0.02176780167462766
60 120 2 2.1 16 17 541.9874911398119 0.01965562657517239
60 120 2 2.1 17 18 497.5988257385266 0.01782563025801664
60 120 2 2.1 18 19 458.3166435966269 0.01620385155956683
60 120 2 2.1 19 20 423.3742334325202 0.01478889742088541
60 120 2 2.1 20 21 392.1432544751029 0.01957343948078005
60 120 2 2.1 21 22 364.1077216638782 0.01638974763255874
60 120 2 2.1 22 23 338.8412901315014 0.01393245738699989
60 120 2 2.1 23 24 315.9863548757165 0.01190455069257723
60 120 2 2.1 24 25 295.2418596845806 0.01021617502948402
60 120 2 2.1 25 26 276.3530746940398 0.009431669425680411
60 120 2 2.1 26 27 259.1036042409656 0.009224008935177608
60 120 2 2.1 27 28 243.3075772741424 0.009196026595873263
60 120 2 2.1 28 29 228.8049633898351 0.008820916789744615
60 120 2 2.1 29 30 215.4579204271984 0.008232363147527622
60 120 2 2.1 30 31 203.1468106858699 0.00770226101704452
60 120 2 2.1 31 32 191.7674615860482 0.00759360756913452
60 120 2 2.1 32 33 181.2278713500143 0.007381275218875771
60 120 2 2.1 33 34 171.4478175401666 0.007217855738957724
60 120 2 2.1 34 35 162.3561059251042 0.006832381778508534
60 120 2 2.1 35 36 153.8902702390569 0.006487041977493391
60 120 2 2.1 36 37 145.9949695116066 0.006320617661401684
60 120 2 2.1 37 38 138.6205870525586 0.006220430559608303
60 120 2 2.1 38 39 131.7229472996692 0.006086403828220455
60 120 2 2.1 39 40 125.2622943725603 0.005749289984365191
60 120 2 2.1 40 42 232.7181313241203 0.01082028319217443
60 120 2 2.1 42 44 211.3013941010502 0.01022099672667309
60 120 2 2.1 44 46 192.3173655124348 0.009562076344934667
60 120 2 2.1 46 48 175.4229812701745 0.004704123055176979
60 120 2 2.1 48 50 160.3341156764242 0.00368567119798513
60 120 2 2.1 50 52 146.8134353144121 0.003279883315883581
60 120 2 2.1 52 54 134.6621663015887 0.002923037069194834
60 120 2 2.1 54 56 123.7121465906837 0.002611351533630568
60 120 2 2.1 56 58 113.8200035713989 0.002337725058907836
60 120 2 2.1 58 60 104.8629039900545 0.002096480361558406
60 120 2 2.1 60 65 228.1929456678035 0.004366074718205937
60 120 2 2.1 65 70 187.8504768247317 0.003381855086388441
60 120 2 2.1 70 80 285.3297548767281 0.004744538865679715
60 120 2 2.1 80 90 200.0729459937718 0.003026703949558396
60 120 2 2.1 90 100 142.9258249576483 0.001999925638415334
60 120 2.1 2.2 0 0.5 -1.221790072845441 4.464708760987257e-05
60 120 2.1 2.2 0.5 1 -1268.760964805546 0.02117980380376139
60 120 2.1 2.2 1 1.5 564.4126907817998 0.02707959507029045
60 120 2.1 2.2 1.5 2 1502.108977081378 0.058660746850137
60 120 2.1 2.2 2 2.5 1638.445561023947 0.01828849115190678
60 120 2.1 2.2 2.5 3 1574.927317309332 0.07831793648460916
60 120 2.1 2.2 3 3.5 1459.858420973797 0.06987250165775549
60 120 2.1 2.2 3.5 4 1337.627569241708 0.06228269226744487
60 120 2.1 2.2 4 4.5 1222.297504745972 0.05569751729694872
60 120 2.1 2.2 4.5 5 1117.856500754063 0.05006566238716914
60 120 2.1 2.2 5 5.5 1024.73703611809 0.04516394049960581
60 120 2.1 2.2 5.5 6 942.1228035044038 0.04095281904869807
60 120 2.1 2.2 6 6.5 868.8571813615418 0.03730212489438145
60 120 2.1 2.2 6.5 7 803.7537021143693 0.03409228711097967
60 120 2.1 2.2 7 7.5 745.7220929024317 0.03131604441625768
60 120 2.1 2.2 7.5 8 693.8125065418981 0.028827348731852
60 120 2.1 2.2 8 8.5 647.2099868335656 0.02663335415593338
60 120 2.1 2.2 8.5 9 605.2159332150668 0.02470719091354567
60 120 2.1 2.2 9 9.5 567.238591056321 0.02294217485552963
60 120 2.1 2.2 9.5 10 532.7751252289637 0.02137336242674337
60 120 2.1 2.2 10 10.5 501.398144955651 0.02346574752954211
60 120 2.1 2.2 10.5 11 472.7435420085283 0.02038170955631813
60 120 2.1 2.2 11 11.5 446.4980343190957 0.01770586762182802
60 120 2.1 2.2 11.5 12 422.3926147298221 0.01644853098611065
60 120 2.1 2.2 12 12.5 400.195457484361 0.01547833886252192
60 120 2.1 2.2 12.5 13 379.7061342951078 0.01457524604103355
60 120 2.1 2.2 13 13.5 360.7496385909642 0.01375303804172745
60 120 2.1 2.2 13.5 14 343.1726120333153 0.01300414532755667
60 120 2.1 2.2 14 14.5 326.8411287873172 0.012300747187453
60 120 2.1 2.2 14.5 15 311.637502548766 0.01164606879387975
60 120 2.1 2.2 15 16 581.6678305251502 0.02154245557903778
60 120 2.1 2.2 16 17 532.006826284164 0.01944915132798997
60 120 2.1 2.2 17 18 488.3216906318985 0.0176348950379861
60 120 2.1 2.2 18 19 449.6716048848857 0.01603696532686172
60 120 2.1 2.2 19 20 415.2986407815559 0.01463053965920835
60 120 2.1 2.2 20 21 384.5840490312353 0.01903717873170763
60 120 2.1 2.2 21 22 357.0193042584347 0.01609750760087536
60 120 2.1 2.2 22 23 332.1820011327251 0.01364376966762393
60 120 2.1 2.2 23 24 309.7195110168149 0.01157482652081399
60 120 2.1 2.2 24 25 289.3354435664216 0.01027263705753967
60 120 2.1 2.2 25 26 270.7778105146563 0.009900998138334671
60 120 2.1 2.2 26 27 253.8328284282723 0.009126042034836246
60 120 2.1 2.2 27 28 238.3186827057938 0.008911862305325258
60 120 2.1 2.2 28 29 224.0775162352733 0.008855543554147971
60 120 2.1 2.2 29 30 210.9730579316854 0.008619423576021745
60 120 2.1 2.2 30 31 198.8870854534249 0.008138727493815168
60 120 2.1 2.2 31 32 187.7169670139272 0.007911647952994372
60 120 2.1 2.2 32 33 177.3723803454009 0.007648530332289738
60 120 2.1 2.2 33 34 167.7745008712248 0.00743551067139947
60 120 2.1 2.2 34 35 158.8534944468996 0.007222924046828894
60 120 2.1 2.2 35 36 150.5476757524514 0.006888680075945786
60 120 2.1 2.2 36 37 142.8023485588508 0.006613260664948939
60 120 2.1 2.2 37 38 135.5688816361158 0.006413060275150428
60 120 2.1 2.2 38 39 128.8037982858771 0.006296528928430689
60 120 2.1 2.2 39 40 122.4682720135047 0.003280933240162653
60 120 2.1 2.2 40 42 227.4775611840754 0.00961665427470848
60 120 2.1 2.2 42 44 206.4828654718774 0.00758106621810839
60 120 2.1 2.2 44 46 187.8765931706507 0.005931089256932864
60 120 2.1 2.2 46 48 171.3212381079475 0.004542421268723729
60 120 2.1 2.2 48 50 156.5381506509413 0.003645838200640128
60 120 2.1 2.2 50 52 143.2946529302139 0.003243752064065575
60 120 2.1 2.2 52 54 131.3946817535547 0.002891071439620418
60 120 2.1 2.2 54 56 120.6726979479573 0.002583700044553439
60 120 2.1 2.2 56 58 110.9881886572239 0.002311942429514602
60 120 2.1 2.2 58 60 102.2209202919601 0.002074620743570676
60 120 2.1 2.2 60 65 222.3173007834338 0.004319506626529801
60 120 2.1 2.2 65 70 182.8546629885047 0.003345109353489306
60 120 2.1 2.2 70 80 277.368484500127 0.00469169571152861
60 120 2.1 2.2 80 90 194.1013482248268 0.002990650565635633
60 120 2.1 2.2 90 100 138.3577687040877 0.001973971447171152
60 120 2.2 2.3 0 0.5 -1.188481734246161 3.004456308430825e-05
60 120 2.2 2.3 0.5 1 -1185.672687108268 0.02055807806755183
60 120 2.2 2.3 1 1.5 617.2985612794726 0.03069870841568445
60 120 2.2 2.3 1.5 2 1511.33507316124 0.03686477306450797
60 120 2.2 2.3 2 2.5 1632.511961986292 0.06216137362230256
60 120 2.2 2.3 2.5 3 1562.945364739699 0.07789049347434229
60 120 2.2 2.3 3 3.5 1445.447610848168 0.0694725141283925
60 120 2.2 2.3 3.5 4 1322.40497894292 0.06186177866425169
60 120 2.2 2.3 4 4.5 1207.045667802555 0.05530341164580932
60 120 2.2 2.3 4.5 5 1102.962515149904 0.04965535040241775
60 120 2.2 2.3 5 5.5 1010.386441377354 0.04478250923921223
60 120 2.2 2.3 5.5 6 928.4043397489258 0.04061132587060001
60 120 2.2 2.3 6 6.5 855.7908949138492 0.03697048384697155
60 120 2.2 2.3 6.5 7 791.3307838339031 0.03380691084123555
60 120 2.2 2.3 7 7.5 733.9245731848749 0.03101679879728181
60 120 2.2 2.3 7.5 8 682.6099390971128 0.02856450615581707
60 120 2.2 2.3 8 8.5 636.5655338027371 0.02638846464367361
60 120 2.2 2.3 8.5 9 595.0956491180121 0.02445415838985809
60 120 2.2 2.3 9 9.5 557.6089461338526 0.02272133624035177
60 120 2.2 2.3 9.5 10 523.6039621873807 0.02116080121697905
60 120 2.2 2.3 10 10.5 492.6551546724725 0.02310012708454678
60 120 2.2 2.3 10.5 11 464.4004094375058 0.01996917314778557
60 120 2.2 2.3 11 11.5 438.5297730488013 0.01732004289976885
60 120 2.2 2.3 11.5 12 414.7763400319167 0.0162757107567586
60 120 2.2 2.3 12 12.5 392.9088587782911 0.0153062864079061
60 120 2.2 2.3 12.5 13 372.7278665304579 0.01442192383018437
60 120 2.2 2.3 13 13.5 354.06023600815 0.01361135006209224
60 120 2.2 2.3 13.5 14 336.7549581060082 0.0128656390921833
60 120 2.2 2.3 14 14.5 320.6795772942542 0.01217124728850649
60 120 2.2 2.3 14.5 15 305.7173775041324 0.01176763945505854
60 120 2.2 2.3 15 16 570.4984891018214 0.02215267536814736
60 120 2.2 2.3 16 17 521.649924709832 0.01991075769240069
60 120 2.2 2.3 17 18 478.69123470757 0.01898760578222891
60 120 2.2 2.3 18 19 440.6938822354567 0.01762212094274673
60 120 2.2 2.3 19 20 406.9098030594319 0.01574035166856902
60 120 2.2 2.3 20 21 376.7298124953919 0.01868017675514011
60 120 2.2 2.3 21 22 349.6506682557897 0.01575702864232653
60 120 2.2 2.3 22 23 325.255695275622 0.01344617764789291
60 120 2.2 2.3 23 24 303.1971490369296 0.01233813354269842
60 120 2.2 2.3 24 25 283.1833107559863 0.01167437948112138
60 120 2.2 2.3 25 26 264.9668674060645 0.01135505990674801
60 120 2.2 2.3 26 27 248.3369462741556 0.01083557072485064
60 120 2.2 2.3 27 28 233.1131422579221 0.01020071811214507
60 120 2.2 2.3 28 29 219.1406486552329 0.009821341424697039
60 120 2.2 2.3 29 30 206.2855476991404 0.009550911231116288
60 120 2.2 2.3 30 31 194.4316452281011 0.009177069320088549
60 120 2.2 2.3 31 32 183.4774972991589 0.00878497716524862
60 120 2.2 2.3 32 33 173.3346775580418 0.0085003172372069
60 120 2.2 2.3 33 34 163.9253280411161 0.004850631399364147
60 120 2.2 2.3 34 35 155.1805551568858 0.004524754305208489
60 120 2.2 2.3 35 36 147.0398522723615 0.004226968180233825
60 120 2.2 2.3 36 37 139.4494853531059 0.0039523469651499
60 120 2.2 2.3 37 38 132.3617122280347 0.003696034475041188
60 120 2.2 2.3 38 39 125.7337980851595 0.003460228898077844
60 120 2.2 2.3 39 40 119.5275196709079 0.003242945584744916
60 120 2.2 2.3 40 42 221.9545264219865 0.009361104139088638
60 120 2.2 2.3 42 44 201.3947780783721 0.007290144855573999
60 120 2.2 2.3 44 46 183.1793040831727 0.0056742950253863
60 120 2.2 2.3 46 48 166.9766049134241 0.00439777221910731
60 120 2.2 2.3 48 50 152.5117440520013 0.003604478963296742
60 120 2.2 2.3 50 52 139.5559212912898 0.003206828705060616
60 120 2.2 2.3 52 54 127.9174245686497 0.00285882254216574
60 120 2.2 2.3 54 56 117.4339863230154 0.002553407765233828
60 120 2.2 2.3 56 58 107.9672522132203 0.002285759192943715
60 120 2.2 2.3 58 60 99.39904209423462 0.002049758133239266
60 120 2.2 2.3 60 65 216.0286976142439 0.004267596110963723
60 120 2.2 2.3 65 70 177.4941394613265 0.003304839919991309
60 120 2.2 2.3 70 80 268.7938346977311 0.004632162500570303
60 120 2.2 2.3 80 90 187.6384488645492 0.00294913011606468
60 120 2.2 2.3 90 100 133.3904272156508 0.001943666237139041
60 120 2.3 2.4 0 0.5 -1.155268496652628 2.977074292132009e-05
60 120 2.3 2.4 0.5 1 -1100.338659306512 0.02092448322741802
60 120 2.3 2.4 1 1.5 671.2595297511061 0.004395305167463448
60 120 2.3 2.4 1.5 2 1520.156209860352 0.02843116684198321
60 120 2.3 2.4 2 2.5 1625.666266347163 0.02392681305218503
60 120 2.3 2.4 2.5 3 1549.96607369955 0.03074154079126856
60 120 2.3 2.4 3 3.5 1430.102355349323 0.06942097370324518
60 120 2.3 2.4 3.5 4 1306.330344130476 0.06166455446714281
60 120 2.3 2.4 4 4.5 1191.016989261307 0.05506366214058289
60 120 2.3 2.4 4.5 5 1087.350583352751 0.04938391919495189
60 120 2.3 2.4 5 5.5 995.3615787094758 0.04458443831322256
60 120 2.3 2.4 5.5 6 914.038972413711 0.04036475139571394
60 120 2.3 2.4 6 6.5 842.1085409495756 0.03677305691871879
60 120 2.3 2.4 6.5 7 778.3244139715123 0.03357900123319268
60 120 2.3 2.4 7 7.5 721.5702696397628 0.03080012522900688
60 120 2.3 2.4 7.5 8 670.8787180318903 0.02835791949655686
60 120 2.3 2.4 8 8.5 625.4225787335278 0.02618136940304794
60 120 2.3 2.4 8.5 9 584.5038238346998 0.02427427467409871
60 120 2.3 2.4 9 9.5 547.5328928738342 0.0225474923395268
60 120 2.3 2.4 9.5 10 514.0113057901364 0.02099422562287145
60 120 2.3 2.4 10 10.5 483.5155505946665 0.02274153509040389
60 120 2.3 2.4 10.5 11 455.6833624812216 0.01967321279136058
60 120 2.3 2.4 11 11.5 430.2060082719034 0.0179823569572477
60 120 2.3 2.4 11.5 12 406.8197317985383 0.01725531201901731
60 120 2.3 2.4 12 12.5 385.2961509314913 0.01683620596548963
60 120 2.3 2.4 12.5 13 365.4375849533772 0.01613190247331886
60 120 2.3 2.4 13 13.5 347.0725440748861 0.01516510904292545
60 120 2.3 2.4 13.5 14 330.0514943433767 0.01438008802415425
60 120 2.3 2.4 14 14.5 314.243485126581 0.01375115897945989
60 120 2.3 2.4 14.5 15 299.533007877949 0.01336168930311032
60 120 2.3 2.4 15 16 558.8276984207072 0.02568366695834357
60 120 2.3 2.4 16 17 510.8246383227306 0.02360990755136072
60 120 2.3 2.4 17 18 468.6225381577968 0.02163178792704912
60 120 2.3 2.4 18 19 431.307444228754 0.02104456204665439
60 120 2.3 2.4 19 20 398.1388596611236 0.01971712990086871
60 120 2.3 2.4 20 21 368.5143353280304 0.01839025743470302
60 120 2.3 2.4 21 22 341.9397171164583 0.01536814195060288
60 120 2.3 2.4 22 23 318.0049794918097 0.01301844094399485
60 120 2.3 2.4 23 24 296.3676599121752 0.01109183412881976
60 120 2.3 2.4 24 25 276.7397266311488 0.009528732684373153
60 120 2.3 2.4 25 26 258.8775076340137 0.008631958607281831
60 120 2.3 2.4 26 27 242.5738753947664 0.007984969277089249
60 120 2.3 2.4 27 28 227.6515666618899 0.00739881297630518
60 120 2.3 2.4 28 29 213.9582753008704 0.006861203963524076
60 120 2.3 2.4 29 30 201.3622777481403 0.006372717947584761
60 120 2.3 2.4 30 31 189.7491729466462 0.005925220671258558
60 120 2.3 2.4 31 32 179.0191958654202 0.005514324318539821
60 120 2.3 2.4 32 33 169.0853764766711 0.005137920427443987
60 120 2.3 2.4 33 34 159.8714044453116 0.004791774356419864
60 120 2.3 2.4 34 35 151.3098594536951 0.004472035631806648
60 120 2.3 2.4 35 36 143.3410280441545 0.004177340417925279
60 120 2.3 2.4 36 37 135.9119467160127 0.003904345454515123
60 120 2.3 2.4 37 38 128.9755985813655 0.003652477733055548
60 120 2.3 2.4 38 39 122.4901042586026 0.003420253949911967
60 120 2.3 2.4 39 40 116.4180775052702 0.003203442118760336
60 120 2.3 2.4 40 42 216.1093968492073 0.009026987965825128
60 120 2.3 2.4 42 44 196.0040949828912 0.007094730654301884
60 120 2.3 2.4 44 46 178.1954219081472 0.005500197224705516
60 120 2.3 2.4 46 48 162.3584762761314 0.004180158129656775
60 120 2.3 2.4 48 50 148.2247940097995 0.003560896435260474
60 120 2.3 2.4 50 52 135.5698180777305 0.003167105041512741
60 120 2.3 2.4 52 54 124.2048719027919 0.002823032347009757
60 120 2.3 2.4 54 56 113.9706736225073 0.002521389713635358
60 120 2.3 2.4 56 58 104.7318904839478 0.002256670003305317
60 120 2.3 2.4 58 60 96.37252827395156 0.002023856432529669
60 120 2.3 2.4 60 65 209.2678422992055 0.004212443554735046
60 120 2.3 2.4 65 70 171.7130027919744 0.003259824484189267
60 120 2.3 2.4 70 80 259.5125319235867 0.004564782826378178
60 120 2.3 2.4 80 90 180.6151125779439 0.002901140328248175
60 120 2.3 2.4 90 100 127.9756433097955 0.001907959139671789
60 120 2.4 2.5 0 0.5 -1.121613409998024 3.515090607830729e-05
60 120 2.4 2.5 0.5 1 -1012.724519023493 0.01975699924025776
60 120 2.4 2.5 1 1.5 726.2221875282004 0.03253104390614681
60 120 2.4 2.5 1.5 2 1528.628839158467 0.009883697159693838
60 120 2.4 2.5 2 2.5 1617.996576274042 0.02226861376016132
60 120 2.4 2.5 2.5 3 1535.987487170369 0.03345098973386484
60 120 2.4 2.5 3 3.5 1413.682435932584 0.06867219076548281
60 120 2.4 2.5 3.5 4 1289.209323941007 0.06103784233573606
60 120 2.4 2.5 4 4.5 1173.998138416828 0.05449226122777873
60 120 2.4 2.5 4.5 5 1070.822310925813 0.04890581329505039
60 120 2.4 2.5 5 5.5 979.4974217427784 0.04405447259989614
60 120 2.4 2.5 5.5 6 898.9041677357408 0.03989813821203825
60 120 2.4 2.5 6 6.5 827.7162995678513 0.03627144209883681
60 120 2.4 2.5 6.5 7 764.6578125858796 0.03313073997901483
60 120 2.4 2.5 7 7.5 708.595485770495 0.0304173157032892
60 120 2.4 2.5 7.5 8 658.5573652244695 0.02799385498258289
60 120 2.4 2.5 8 8.5 613.7166286724103 0.02586910671311671
60 120 2.4 2.5 8.5 9 573.376251236689 0.02409412827489632
60 120 2.4 2.5 9 9.5 536.9477369678722 0.02287839894268018
60 120 2.4 2.5 9.5 10 503.9325850918032 0.02177836161911273
60 120 2.4 2.5 10 10.5 473.9089036357025 0.02224399897488638
60 120 2.4 2.5 10.5 11 446.5182822676877 0.02054442780416821
60 120 2.4 2.5 11 11.5 421.4544787404176 0.01966746122337781
60 120 2.4 2.5 11.5 12 398.4547370667129 0.01855804335764333
60 120 2.4 2.5 12 12.5 377.2936899765056 0.01811853952580122
60 120 2.4 2.5 12.5 13 357.7755512331603 0.01410890753356853
60 120 2.4 2.5 13 13.5 339.7294898105952 0.01331062420416629
60 120 2.4 2.5 13.5 14 323.0075831257527 0.01257523324983367
60 120 2.4 2.5 14 14.5 307.480109601746 0.01189626598909399
60 120 2.4 2.5 14.5 15 293.0333134326339 0.01126724720984384
60 120 2.4 2.5 15 16 546.5598243711884 0.02082442649020777
60 120 2.4 2.5 16 17 499.4449710743164 0.01880317782126895
60 120 2.4 2.5 17 18 458.037125097997 0.01704267242388369
60 120 2.4 2.5 18 19 421.4335692080942 0.0155003804065359
60 120 2.4 2.5 19 20 388.9067536628741 0.01413614162652266
60 120 2.4 2.5 20 21 359.8640787540781 0.0178215931620116
60 120 2.4 2.5 21 22 333.8182715559936 0.01503602314079444
60 120 2.4 2.5 22 23 310.3651030079642 0.01274300811104467
60 120 2.4 2.5 23 24 289.1676134876493 0.01084938579822392
60 120 2.4 2.5 24 25 269.9428523257696 0.009283501220181734
60 120 2.4 2.5 25 26 252.4514288728515 0.008532888238903524
60 120 2.4 2.5 26 27 236.4895664920671 0.007892476855687391
60 120 2.4 2.5 27 28 221.8828099685323 0.007310238665269253
60 120 2.4 2.5 28 29 208.4812628486042 0.006780230392052999
60 120 2.4 2.5 29 30 196.1558220035059 0.006296945804649567
60 120 2.4 2.5 30 31 184.7944278586218 0.005853061424488715
60 120 2.4 2.5 31 32 174.299167851848 0.005447349176932903
60 120 2.4 2.5 32 33 164.584391421649 0.005074193610937527
60 120 2.4 2.5 33 34 155.5748285115777 0.00473020218399256
60 120 2.4 2.5 34 35 147.2043708081935 0.00441453628152999
60 120 2.4 2.5 35 36 139.4147645601989 0.004123785416823011
60 120 2.4 2.5 36 37 132.15422094314 0.003855017001484384
60 120 2.4 2.5 37 38 125.3765808548813 0.003606316990257596
60 120 2.4 2.5 38 39 119.0406827593427 0.003376758613200082
60 120 2.4 2.5 39 40 113.1096312977376 0.003163242789696596
60 120 2.4 2.5 40 42 209.8837985593211 0.008737751858092224
60 120 2.4 2.5 42 44 190.2540578746608 0.0067950707732507
60 120 2.4 2.5 44 46 172.8730909546745 0.00527226010805748
60 120 2.4 2.5 46 48 157.4218258320718 0.004017199958497031
60 120 2.4 2.5 48 50 143.6365710292749 0.003513263184203197
60 120 2.4 2.5 50 52 131.2976969565742 0.003124864310251496
60 120 2.4 2.5 52 54 120.2206007081209 0.002784446327623868
60 120 2.4 2.5 54 56 110.2492297496861 0.002486755046774647
60 120 2.4 2.5 56 58 101.2510347628144 0.00222502369925337
60 120 2.4 2.5 58 60 93.11252184959172 0.001994874377729161
60 120 2.4 2.5 60 65 201.9714890579947 0.004772670722786643
60 120 2.4 2.5 65 70 165.4568139970167 0.003209096825997904
60 120 2.4 2.5 70 80 249.4333629074398 0.004488478418522845
60 120 2.4 2.5 80 90 172.9632002406137 0.002845368034996909
60 120 2.4 2.5 90 100 122.0672342663472 0.001865989458337936
60 120 2.5 2.75 0 0.5 -2.651806979711012 7.033644312404164e-05
60 120 2.5 2.75 0.5 1 -2129.523149512791 0.09801045419681031
60 120 2.5 2.75 1 1.5 2060.603617028721 0.07695813585996802
60 120 2.5 2.75 1.5 2 3851.892079957892 0.1173251765535497
60 120 2.5 2.75 2 2.5 4002.187993161566 0.07512349389799056
60 120 2.5 2.75 2.5 3 3769.110807638113 0.05062548866044381
60 120 2.5 2.75 3 3.5 3452.963983298591 0.1705825622448174
60 120 2.5 2.75 3.5 4 3139.110332712426 0.151439405246947
60 120 2.5 2.75 4 4.5 2852.026733209851 0.1349569419558065
60 120 2.5 2.75 4.5 5 2596.706951454903 0.1207905679784744
60 120 2.5 2.75 5 5.5 2371.781098592709 0.108761048384622
60 120 2.5 2.75 5.5 6 2173.967313684193 0.09845365743967704
60 120 2.5 2.75 6 6.5 1999.688383703098 0.08955624555187569
60 120 2.5 2.75 6.5 7 1845.634582708306 0.08174815413462966
60 120 2.5 2.75 7 7.5 1708.913111574744 0.07492748307481634
60 120 2.5 2.75 7.5 8 1587.054660161409 0.06897814218882559
60 120 2.5 2.75 8 8.5 1477.98794289786 0.0636430605222813
60 120 2.5 2.75 8.5 9 1379.96964872504 0.05891751476110585
60 120 2.5 2.75 9 9.5 1291.535226910235 0.05470872020464412
60 120 2.5 2.75 9.5 10 1211.452613671115 0.05092304425147631
60 120 2.5 2.75 10 10.5 1138.679138459047 0.05347595620696666
60 120 2.5 2.75 10.5 11 1072.334342613023 0.04625654152891912
60 120 2.5 2.75 11 11.5 1011.664772771684 0.04163614116214376
60 120 2.5 2.75 11.5 12 956.0227579652471 0.03907418895983028
60 120 2.5 2.75 12 12.5 904.8546551550985 0.03673648335563939
60 120 2.5 2.75 12.5 13 857.6811791716312 0.03460520866815386
60 120 2.5 2.75 13 13.5 814.0880625449986 0.03263485398770172
60 120 2.5 2.75 13.5 14 773.7113126795743 0.03082777894530864
60 120 2.5 2.75 14 14.5 736.2360867139905 0.02916279638714059
60 120 2.5 2.75 14.5 15 701.3829628730499 0.02761641387314739
60 120 2.5 2.75 15 16 1307.501904277875 0.05102846264776417
60 120 2.5 2.75 16 17 1193.95652027636 0.04605990155823747
60 120 2.5 2.75 17 18 1094.229280945381 0.04172797629485103
60 120 2.5 2.75 18 19 1006.126734426554 0.03793411746244146
60 120 2.5 2.75 19 20 927.8807171427951 0.03457640899807757
60 120 2.5 2.75 20 21 858.0515433301766 0.0428442151390982
60 120 2.5 2.75 21 22 795.4567075020469 0.03600742974265358
60 120 2.5 2.75 22 23 739.1198014301877 0.03036655200230598
60 120 2.5 2.75 23 24 688.2249502248713 0.02599048629610934
60 120 2.5 2.75 24 25 642.085017050535 0.02258020027295515
60 120 2.5 2.75 25 26 600.1224319852004 0.02085271660155286
60 120 2.5 2.75 26 27 561.8449150121332 0.01928307786738515
60 120 2.5 2.75 27 28 526.8311940032827 0.01786054026524653
60 120 2.5 2.75 28 29 494.7192321405046 0.01656160679419827
60 120 2.5 2.75 29 30 465.1966713934707 0.01537710844422691
